4070, 4.169660568237305, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0197906494140625, -0.0328521728515625, -0.0517578125, 0.9979095458984375], [], [0.2941131591796875, -0.1194305419921875, 0.31817626953125, -0.8932952880859375]
4080, 4.180930137634277, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0199432373046875, -0.032562255859375, -0.0517730712890625, 0.9979248046875], [], [0.2940826416015625, -0.119476318359375, 0.3182830810546875, -0.8932647705078125]
4090, 4.189496994018555, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0200653076171875, -0.0323638916015625, -0.0516510009765625, 0.9979248046875], [], [0.2940826416015625, -0.1194610595703125, 0.3187103271484375, -0.8931121826171875]
4100, 4.199559211730957, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0202178955078125, -0.0321807861328125, -0.0516815185546875, 0.9979248046875], [], [0.29412841796875, -0.119415283203125, 0.31915283203125, -0.8929443359375]
4110, 4.209622383117676, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.02032470703125, -0.0318145751953125, -0.05169677734375, 0.9979400634765625], [], [0.294097900390625, -0.1194915771484375, 0.3190155029296875, -0.8929901123046875]
4120, 4.219534873962402, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.02044677734375, -0.03155517578125, -0.05181884765625, 0.9979400634765625], [], [0.2940673828125, -0.119537353515625, 0.3188629150390625, -0.8930511474609375]
4130, 4.229563236236572, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.02056884765625, -0.0315093994140625, -0.0520782470703125, 0.9979248046875], [], [0.294189453125, -0.1191558837890625, 0.3190460205078125, -0.8929901123046875]
4140, 4.239663124084473, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0207061767578125, -0.0314483642578125, -0.0522308349609375, 0.9979095458984375], [], [0.294281005859375, -0.1189117431640625, 0.3195037841796875, -0.892822265625]
4150, 4.249528884887695, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.020843505859375, -0.031585693359375, -0.0522613525390625, 0.9979095458984375], [], [0.294281005859375, -0.1189117431640625, 0.3192901611328125, -0.892913818359375]
4160, 4.259549140930176, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.02099609375, -0.0318145751953125, -0.05224609375, 0.997894287109375], [], [0.294189453125, -0.119110107421875, 0.3191375732421875, -0.8929595947265625]
4170, 4.269668102264404, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0211639404296875, -0.032135009765625, -0.0519256591796875, 0.997894287109375], [], [0.294219970703125, -0.1190948486328125, 0.3187255859375, -0.8931121826171875]
4180, 4.279616355895996, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.021331787109375, -0.0324859619140625, -0.051666259765625, 0.997894287109375], [], [0.2940521240234375, -0.1195526123046875, 0.3182373046875, -0.893280029296875]
4190, 4.289464950561523, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.021484375, -0.0326690673828125, -0.0515289306640625, 0.997894287109375], [], [0.2939605712890625, -0.11981201171875, 0.3181304931640625, -0.893310546875]
4200, 4.299518585205078, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.021484375, -0.0326690673828125, -0.0515289306640625, 0.997894287109375], [], [0.2941741943359375, -0.1191864013671875, 0.3177032470703125, -0.8934783935546875]
4210, 4.309664726257324, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0217437744140625, -0.032562255859375, -0.0514678955078125, 0.997894287109375], [], [0.294281005859375, -0.11883544921875, 0.3166961669921875, -0.8938446044921875]
4220, 4.319505214691162, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0218963623046875, -0.03289794921875, -0.0518035888671875, 0.99786376953125], [], [0.294464111328125, -0.118408203125, 0.3173065185546875, -0.89361572265625]
4230, 4.3295745849609375, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0220184326171875, -0.032928466796875, -0.0519561767578125, 0.9978485107421875], [], [0.294403076171875, -0.11865234375, 0.3187713623046875, -0.893096923828125]
4240, 4.342685699462891, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0221710205078125, -0.0331878662109375, -0.0519866943359375, 0.9978485107421875], [], [0.294158935546875, -0.119232177734375, 0.31951904296875, -0.892822265625]
4250, 4.349508285522461, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.022247314453125, -0.03277587890625, -0.0523681640625, 0.997833251953125], [], [0.2941131591796875, -0.1194915771484375, 0.320220947265625, -0.892547607421875]
4260, 4.35956335067749, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0225067138671875, -0.0326690673828125, -0.052886962890625, 0.997802734375], [], [0.29425048828125, -0.11907958984375, 0.321014404296875, -0.8922882080078125]
4270, 4.369502067565918, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0225067138671875, -0.0326690673828125, -0.052886962890625, 0.997802734375], [], [0.2938690185546875, -0.120147705078125, 0.320556640625, -0.892425537109375]
4280, 4.379731178283691, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.022796630859375, -0.032623291015625, -0.0529937744140625, 0.9977874755859375], [], [0.294403076171875, -0.11871337890625, 0.3217010498046875, -0.89202880859375]
4290, 4.389500617980957, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0229339599609375, -0.032562255859375, -0.052978515625, 0.9977874755859375], [], [0.2943267822265625, -0.118988037109375, 0.32098388671875, -0.8922882080078125]
4300, 4.399575233459473, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0229339599609375, -0.0325775146484375, -0.052978515625, 0.9977874755859375], [], [0.2945556640625, -0.1183319091796875, 0.3216705322265625, -0.8920440673828125]
4310, 4.40962028503418, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0230712890625, -0.0325927734375, -0.052947998046875, 0.9977874755859375], [], [0.29473876953125, -0.1178131103515625, 0.321044921875, -0.89227294921875]
4320, 4.419513702392578, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.023193359375, -0.0325775146484375, -0.0529022216796875, 0.9977874755859375], [], [0.2949066162109375, -0.1173858642578125, 0.3216705322265625, -0.8920440673828125]
4330, 4.429595947265625, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.023345947265625, -0.0324859619140625, -0.0529022216796875, 0.9977874755859375], [], [0.2947998046875, -0.11767578125, 0.3222808837890625, -0.8918304443359375]
4340, 4.439680576324463, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.023468017578125, -0.032440185546875, -0.0527801513671875, 0.997802734375], [], [0.2944183349609375, -0.1186065673828125, 0.320953369140625, -0.892303466796875]
4350, 4.452556610107422, [1000.0, 81.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.02362060546875, -0.0323944091796875, -0.05267333984375, 0.997802734375], [], [0.29400634765625, -0.1197662353515625, 0.32208251953125, -0.891876220703125]
4360, 4.459554672241211, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.023773193359375, -0.0323486328125, -0.0524749755859375, 0.997802734375], [], [0.2942657470703125, -0.1190643310546875, 0.323394775390625, -0.89141845703125]
4370, 4.4696245193481445, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.023895263671875, -0.032196044921875, -0.0523223876953125, 0.9978179931640625], [], [0.2938385009765625, -0.1202850341796875, 0.3232421875, -0.891448974609375]
4380, 4.47971248626709, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0240325927734375, -0.0320892333984375, -0.052215576171875, 0.9978179931640625], [], [0.29449462890625, -0.1184539794921875, 0.3237457275390625, -0.89129638671875]
4390, 4.489534854888916, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.024169921875, -0.0320281982421875, -0.05206298828125, 0.997833251953125], [], [0.29425048828125, -0.1190185546875, 0.32122802734375, -0.8922119140625]
4400, 4.499753952026367, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.024322509765625, -0.0319976806640625, -0.051910400390625, 0.997833251953125], [], [0.2942047119140625, -0.1190032958984375, 0.3189239501953125, -0.8930511474609375]
4410, 4.509665012359619, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0244598388671875, -0.0319366455078125, -0.0517578125, 0.997833251953125], [], [0.293975830078125, -0.1196136474609375, 0.3196563720703125, -0.8927764892578125]
4420, 4.519510746002197, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.02459716796875, -0.0318450927734375, -0.05169677734375, 0.9978485107421875], [], [0.29412841796875, -0.1192779541015625, 0.3198699951171875, -0.8927001953125]
4430, 4.529574394226074, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0247344970703125, -0.0318145751953125, -0.0516357421875, 0.9978485107421875], [], [0.2941741943359375, -0.1192169189453125, 0.3210296630859375, -0.8922882080078125]
4440, 4.539639472961426, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0248565673828125, -0.031829833984375, -0.05169677734375, 0.997833251953125], [], [0.2939300537109375, -0.11993408203125, 0.321563720703125, -0.8920745849609375]
4450, 4.549558639526367, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0250091552734375, -0.0317535400390625, -0.051788330078125, 0.997833251953125], [], [0.2934112548828125, -0.1213836669921875, 0.322784423828125, -0.8916168212890625]
4460, 4.559519290924072, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.025115966796875, -0.0316925048828125, -0.0519866943359375, 0.9978179931640625], [], [0.2931671142578125, -0.121917724609375, 0.320587158203125, -0.8924102783203125]
4470, 4.570067405700684, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.025115966796875, -0.0316925048828125, -0.0519866943359375, 0.9978179931640625], [], [0.2940826416015625, -0.119293212890625, 0.3208160400390625, -0.8923797607421875]
4480, 4.579720497131348, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0253753662109375, -0.0316619873046875, -0.0521087646484375, 0.997802734375], [], [0.29388427734375, -0.1198272705078125, 0.3209381103515625, -0.8923187255859375]
4490, 4.589509963989258, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0254974365234375, -0.03167724609375, -0.0524749755859375, 0.9977874755859375], [], [0.294158935546875, -0.1190948486328125, 0.3217926025390625, -0.89202880859375]
4500, 4.599634170532227, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0254974365234375, -0.03167724609375, -0.0524749755859375, 0.9977874755859375], [], [0.2935791015625, -0.1205596923828125, 0.3198699951171875, -0.8927154541015625]
4510, 4.614483833312988, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.025726318359375, -0.031524658203125, -0.052703857421875, 0.997772216796875], [], [0.2941436767578125, -0.119049072265625, 0.3216400146484375, -0.89208984375]
4520, 4.61946964263916, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0258636474609375, -0.0313873291015625, -0.0527496337890625, 0.997772216796875], [], [0.293365478515625, -0.121185302734375, 0.32073974609375, -0.89239501953125]
4530, 4.629595756530762, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0259857177734375, -0.0312957763671875, -0.052764892578125, 0.997772216796875], [], [0.293365478515625, -0.1211700439453125, 0.320770263671875, -0.8923797607421875]
4540, 4.639734268188477, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0261077880859375, -0.03125, -0.052825927734375, 0.997772216796875], [], [0.293426513671875, -0.1211090087890625, 0.320770263671875, -0.892364501953125]
4550, 4.649527549743652, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0263671875, -0.0310211181640625, -0.052642822265625, 0.997772216796875], [], [0.2933807373046875, -0.12115478515625, 0.320831298828125, -0.8923492431640625]
4560, 4.659580230712891, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0264739990234375, -0.0309906005859375, -0.052581787109375, 0.997772216796875], [], [0.29339599609375, -0.12109375, 0.32061767578125, -0.892425537109375]
4570, 4.669435501098633, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0264892578125, -0.0309906005859375, -0.052490234375, 0.9977874755859375], [], [0.2934112548828125, -0.1209716796875, 0.3203887939453125, -0.89251708984375]
4580, 4.679733753204346, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0266265869140625, -0.03082275390625, -0.0522613525390625, 0.9977874755859375], [], [0.2934417724609375, -0.1208648681640625, 0.320709228515625, -0.8924102783203125]
4590, 4.68959903717041, [1000.0, 81.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0267791748046875, -0.03082275390625, -0.0519866943359375, 0.997802734375], [], [0.2935791015625, -0.120513916015625, 0.3206939697265625, -0.892425537109375]
4600, 4.699557304382324, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0269012451171875, -0.0307769775390625, -0.0517578125, 0.9978179931640625], [], [0.2935638427734375, -0.12054443359375, 0.32073974609375, -0.8924102783203125]
4610, 4.709617614746094, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0270538330078125, -0.0307159423828125, -0.051666259765625, 0.9978179931640625], [], [0.293609619140625, -0.120391845703125, 0.32080078125, -0.89239501953125]
4620, 4.7237772941589355, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0271759033203125, -0.030548095703125, -0.0514984130859375, 0.997833251953125], [], [0.29364013671875, -0.120269775390625, 0.3204803466796875, -0.8925018310546875]
4630, 4.729563236236572, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.027313232421875, -0.0303802490234375, -0.0513458251953125, 0.997833251953125], [], [0.2937469482421875, -0.1199188232421875, 0.3203582763671875, -0.8925628662109375]
