68200, 68.71961975097656, [1000.0, 73.0, 274.0, 114.0, 217.0, 113.0, 95.0, 2.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 300.0, 359.0, 0.0, 0.0], [], [-0.80279541015625, -0.0036773681640625, -0.033111572265625, -0.5953216552734375], [], [0.90533447265625, -0.061737060546875, 0.0171051025390625, -0.419830322265625]
68210, 68.72956085205078, [1000.0, 73.0, 271.0, 113.0, 217.0, 111.0, 94.0, 2.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 300.0, 362.0, 0.0, 0.0], [], [-0.8064422607421875, -0.02008056640625, -0.0283966064453125, -0.59027099609375], [], [0.9039306640625, -0.0561981201171875, 0.010223388671875, -0.4238128662109375]
68220, 68.73979187011719, [1000.0, 73.0, 268.0, 111.0, 217.0, 110.0, 94.0, 2.0, 1.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 303.0, 363.0, 0.0, 0.0], [], [-0.809844970703125, -0.0375518798828125, -0.022491455078125, -0.584991455078125], [], [0.9028167724609375, -0.050872802734375, 0.00347900390625, -0.4269866943359375]
68230, 68.74962615966797, [1000.0, 72.0, 263.0, 111.0, 214.0, 108.0, 93.0, 1.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 305.0, 364.0, 0.0, 0.0], [], [-0.812896728515625, -0.055816650390625, -0.01556396484375, -0.579498291015625], [], [0.901519775390625, -0.0461273193359375, -0.003936767578125, -0.43023681640625]
68240, 68.75956726074219, [1000.0, 72.0, 258.0, 109.0, 214.0, 106.0, 92.0, 1.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 305.0, 364.0, 0.0, 0.0], [], [-0.8153533935546875, -0.074920654296875, -0.007568359375, -0.5740203857421875], [], [0.900177001953125, -0.0410308837890625, -0.0100250244140625, -0.433441162109375]
68250, 68.7695541381836, [1000.0, 72.0, 253.0, 107.0, 214.0, 104.0, 92.0, 1.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 307.0, 363.0, 0.0, 0.0], [], [-0.8172454833984375, -0.0944366455078125, 0.001251220703125, -0.5684814453125], [], [0.8985748291015625, -0.0363922119140625, -0.0153350830078125, -0.4370269775390625]
68260, 68.77955627441406, [1000.0, 72.0, 250.0, 106.0, 212.0, 102.0, 92.0, 1.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 309.0, 362.0, 0.0, 0.0], [], [-0.818695068359375, -0.113372802734375, 0.0102081298828125, -0.5628204345703125], [], [0.8970947265625, -0.0340728759765625, -0.022613525390625, -0.439910888671875]
68270, 68.78975677490234, [1000.0, 73.0, 246.0, 104.0, 211.0, 100.0, 93.0, 1.0, 1.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0], [], [-0.8195343017578125, -0.1316375732421875, 0.0186767578125, -0.557373046875], [], [0.8956756591796875, -0.031829833984375, -0.0302734375, -0.4425048828125]
68280, 68.79954528808594, [1000.0, 73.0, 240.0, 102.0, 209.0, 98.0, 92.0, 1.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 308.0, 355.0, 0.0, 0.0], [], [-0.8197021484375, -0.1486358642578125, 0.025665283203125, -0.55255126953125], [], [0.89422607421875, -0.029144287109375, -0.03741455078125, -0.4450836181640625]
68290, 68.8095474243164, [1000.0, 73.0, 235.0, 101.0, 208.0, 96.0, 92.0, 1.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 308.0, 349.0, 0.0, 0.0], [], [-0.8193206787109375, -0.164306640625, 0.031341552734375, -0.5483856201171875], [], [0.8929290771484375, -0.0262603759765625, -0.04461669921875, -0.4471893310546875]
68300, 68.81980895996094, [1000.0, 73.0, 231.0, 100.0, 205.0, 93.0, 91.0, 1.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 309.0, 347.0, 0.0, 0.0], [], [-0.8184814453125, -0.1783447265625, 0.03558349609375, -0.54498291015625], [], [0.8918914794921875, -0.0231781005859375, -0.0518951416015625, -0.4486541748046875]
68310, 68.82955169677734, [1000.0, 73.0, 228.0, 99.0, 203.0, 91.0, 90.0, 1.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 310.0, 343.0, 0.0, 0.0], [], [-0.817169189453125, -0.1915740966796875, 0.0394744873046875, -0.54217529296875], [], [0.8910369873046875, -0.02008056640625, -0.05902099609375, -0.449615478515625]
68320, 68.83973693847656, [1000.0, 73.0, 225.0, 97.0, 200.0, 89.0, 89.0, 0.0, 1.0, 1000.0, 18.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 310.0, 340.0, 0.0, 0.0], [], [-0.815643310546875, -0.20343017578125, 0.04278564453125, -0.539886474609375], [], [0.8903045654296875, -0.017242431640625, -0.065704345703125, -0.4502410888671875]
68330, 68.84962463378906, [1000.0, 73.0, 222.0, 96.0, 197.0, 87.0, 88.0, 0.0, 0.0, 1000.0, 46.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 310.0, 334.0, 0.0, 0.0], [], [-0.8139190673828125, -0.2140960693359375, 0.0462646484375, -0.5380859375], [], [0.889739990234375, -0.0147857666015625, -0.0720062255859375, -0.45050048828125]
68340, 68.85955810546875, [1000.0, 73.0, 219.0, 95.0, 195.0, 85.0, 88.0, 0.0, 0.0, 1000.0, 83.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 309.0, 331.0, 0.0, 0.0], [], [-0.8121490478515625, -0.223785400390625, 0.05010986328125, -0.536468505859375], [], [0.8893585205078125, -0.0125885009765625, -0.0777435302734375, -0.4503631591796875]
68350, 68.86962890625, [1000.0, 73.0, 216.0, 94.0, 192.0, 84.0, 88.0, 0.0, 0.0, 1000.0, 130.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 310.0, 330.0, 0.0, 0.0], [], [-0.810455322265625, -0.232513427734375, 0.0538787841796875, -0.5349578857421875], [], [0.8890838623046875, -0.0107421875, -0.0827178955078125, -0.450042724609375]
68360, 68.87956237792969, [1000.0, 73.0, 213.0, 93.0, 189.0, 81.0, 86.0, 0.0, 0.0, 1000.0, 199.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 310.0, 329.0, 0.0, 0.0], [], [-0.8088531494140625, -0.239990234375, 0.0577239990234375, -0.533660888671875], [], [0.8887786865234375, -0.00872802734375, -0.0872802734375, -0.4498291015625]
68370, 68.88973236083984, [1000.0, 74.0, 210.0, 92.0, 187.0, 80.0, 86.0, 0.0, 0.0, 1000.0, 259.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 309.0, 327.0, 0.0, 0.0], [], [-0.8077392578125, -0.2460479736328125, 0.0596771240234375, -0.532379150390625], [], [0.8886871337890625, -0.0062103271484375, -0.091766357421875, -0.4491729736328125]
68380, 68.89962005615234, [1000.0, 74.0, 207.0, 91.0, 184.0, 79.0, 85.0, 0.0, 0.0, 1000.0, 332.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 310.0, 327.0, 0.0, 0.0], [], [-0.8066864013671875, -0.2512664794921875, 0.06036376953125, -0.531463623046875], [], [0.888763427734375, -0.00250244140625, -0.096435546875, -0.448089599609375]
68390, 68.90956115722656, [1000.0, 74.0, 207.0, 91.0, 184.0, 79.0, 85.0, 0.0, 0.0, 1000.0, 332.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 310.0, 327.0, 0.0, 0.0], [], [-0.8066864013671875, -0.2512664794921875, 0.06036376953125, -0.531463623046875], [], [0.8889923095703125, 0.00262451171875, -0.1017303466796875, -0.4464569091796875]
68400, 68.91985321044922, [1000.0, 75.0, 203.0, 89.0, 179.0, 74.0, 84.0, 0.0, 0.0, 1000.0, 488.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 310.0, 324.0, 0.0, 0.0], [], [-0.80450439453125, -0.2630615234375, 0.0539093017578125, -0.529754638671875], [], [0.889312744140625, 0.009002685546875, -0.1077728271484375, -0.444305419921875]
68410, 68.92993927001953, [1000.0, 75.0, 201.0, 88.0, 177.0, 72.0, 83.0, 0.0, 0.0, 1000.0, 553.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 309.0, 321.0, 0.0, 0.0], [], [-0.8033447265625, -0.269012451171875, 0.0485992431640625, -0.529052734375], [], [0.8897705078125, 0.0158843994140625, -0.1141815185546875, -0.44158935546875]
68420, 68.93980407714844, [1000.0, 75.0, 200.0, 87.0, 174.0, 70.0, 82.0, 0.0, 0.0, 1000.0, 613.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 309.0, 321.0, 0.0, 0.0], [], [-0.8017730712890625, -0.2751922607421875, 0.0418701171875, -0.528839111328125], [], [0.8903961181640625, 0.0223541259765625, -0.1204071044921875, -0.438385009765625]
68430, 68.94986724853516, [1000.0, 75.0, 198.0, 87.0, 171.0, 68.0, 80.0, 0.0, 0.0, 1000.0, 667.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 308.0, 319.0, 0.0, 0.0], [], [-0.7996063232421875, -0.281280517578125, 0.0338287353515625, -0.52947998046875], [], [0.89111328125, 0.0286407470703125, -0.1263885498046875, -0.434844970703125]
68440, 68.95966339111328, [1000.0, 76.0, 192.0, 85.0, 183.0, 65.0, 79.0, 0.0, 0.0, 1000.0, 752.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 307.0, 317.0, 0.0, 0.0], [], [-0.795166015625, -0.2927093505859375, 0.018524169921875, -0.5307159423828125], [], [0.891876220703125, 0.0341644287109375, -0.13189697265625, -0.431243896484375]
68450, 68.9695816040039, [1000.0, 76.0, 188.0, 85.0, 211.0, 64.0, 84.0, 0.0, 0.0, 1000.0, 784.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 308.0, 318.0, 0.0, 0.0], [], [-0.7933197021484375, -0.29736328125, 0.0122528076171875, -0.5310821533203125], [], [0.8928375244140625, 0.0385284423828125, -0.13702392578125, -0.4272613525390625]
68460, 68.98194885253906, [1000.0, 76.0, 188.0, 85.0, 211.0, 64.0, 84.0, 0.0, 0.0, 1000.0, 784.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 308.0, 318.0, 0.0, 0.0], [], [-0.7933197021484375, -0.29736328125, 0.0122528076171875, -0.5310821533203125], [], [0.893768310546875, 0.043365478515625, -0.1419219970703125, -0.4232330322265625]
68470, 68.98979187011719, [1000.0, 77.0, 183.0, 85.0, 333.0, 66.0, 107.0, 2.0, 2.0, 1000.0, 829.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 306.0, 318.0, 0.0, 0.0], [], [-0.790130615234375, -0.3087921142578125, -0.0001678466796875, -0.529449462890625], [], [0.8946380615234375, 0.0487213134765625, -0.14703369140625, -0.419036865234375]
68480, 68.9995346069336, [1000.0, 77.0, 183.0, 86.0, 401.0, 69.0, 120.0, 4.0, 5.0, 1000.0, 842.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 303.0, 320.0, 0.0, 0.0], [], [-0.78826904296875, -0.3156890869140625, -0.00616455078125, -0.5281219482421875], [], [0.8955841064453125, 0.05413818359375, -0.1520538330078125, -0.41455078125]
68490, 69.0095443725586, [1000.0, 77.0, 183.0, 87.0, 473.0, 74.0, 138.0, 6.0, 5.0, 1000.0, 849.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 303.0, 318.0, 0.0, 0.0], [], [-0.7850189208984375, -0.317840576171875, 0.0079803466796875, -0.5316314697265625], [], [0.8964385986328125, 0.0587921142578125, -0.1568450927734375, -0.4102630615234375]
68500, 69.01951599121094, [1000.0, 77.0, 183.0, 89.0, 541.0, 80.0, 161.0, 7.0, 6.0, 1000.0, 857.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 301.0, 317.0, 0.0, 0.0], [], [-0.782989501953125, -0.3243865966796875, 0.00311279296875, -0.5307159423828125], [], [0.8972320556640625, 0.06256103515625, -0.1617431640625, -0.4060516357421875]
68510, 69.02954864501953, [1000.0, 77.0, 186.0, 91.0, 606.0, 84.0, 193.0, 8.0, 8.0, 1000.0, 863.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 301.0, 316.0, 0.0, 0.0], [], [-0.780181884765625, -0.3311004638671875, -0.002410888671875, -0.5307159423828125], [], [0.8978118896484375, 0.0665283203125, -0.167144775390625, -0.401947021484375]
68520, 69.0397720336914, [1000.0, 78.0, 191.0, 93.0, 670.0, 87.0, 244.0, 8.0, 9.0, 1000.0, 867.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 300.0, 314.0, 0.0, 0.0], [], [-0.77642822265625, -0.3379364013671875, -0.0084228515625, -0.5318450927734375], [], [0.8982696533203125, 0.070465087890625, -0.1728363037109375, -0.397796630859375]
68530, 69.04961395263672, [1000.0, 78.0, 199.0, 95.0, 731.0, 89.0, 324.0, 8.0, 10.0, 1000.0, 864.0, 1000.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 300.0, 311.0, 0.0, 0.0], [], [-0.77301025390625, -0.3437652587890625, -0.014984130859375, -0.5329437255859375], [], [0.8984527587890625, 0.074615478515625, -0.1783905029296875, -0.3941650390625]
68540, 69.05955505371094, [1000.0, 79.0, 210.0, 97.0, 781.0, 90.0, 428.0, 8.0, 10.0, 1000.0, 858.0, 1000.0, 0.0, 1000.0, 977.0, 999.0, 999.0, 999.0, 999.0, 299.0, 308.0, 0.0, 0.0], [], [-0.7696685791015625, -0.34893798828125, -0.0205078125, -0.5342254638671875], [], [0.8987274169921875, 0.0776214599609375, -0.1835174560546875, -0.3905792236328125]
68550, 69.06962585449219, [1000.0, 79.0, 229.0, 100.0, 816.0, 93.0, 536.0, 8.0, 10.0, 1000.0, 851.0, 1000.0, 0.0, 1000.0, 992.0, 999.0, 985.0, 999.0, 999.0, 297.0, 306.0, 0.0, 0.0], [], [-0.76593017578125, -0.3548126220703125, -0.026641845703125, -0.53546142578125], [], [0.8986358642578125, 0.080322265625, -0.1892242431640625, -0.3875274658203125]
68560, 69.07955932617188, [1000.0, 80.0, 262.0, 103.0, 842.0, 96.0, 637.0, 8.0, 11.0, 1000.0, 841.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 855.0, 999.0, 999.0, 297.0, 310.0, 0.0, 0.0], [], [-0.7635498046875, -0.3591461181640625, -0.032501220703125, -0.5356597900390625], [], [0.8985748291015625, 0.082366943359375, -0.1940460205078125, -0.384857177734375]
68570, 69.0918197631836, [1000.0, 80.0, 296.0, 106.0, 858.0, 102.0, 686.0, 9.0, 12.0, 1000.0, 832.0, 1000.0, 0.0, 1000.0, 995.0, 999.0, 693.0, 999.0, 999.0, 298.0, 312.0, 0.0, 0.0], [], [-0.7605133056640625, -0.364044189453125, -0.0383453369140625, -0.536285400390625], [], [0.8984832763671875, 0.0836181640625, -0.1985931396484375, -0.3824462890625]
68580, 69.09954071044922, [1000.0, 81.0, 329.0, 110.0, 869.0, 107.0, 715.0, 10.0, 12.0, 1000.0, 817.0, 1000.0, 0.0, 1000.0, 992.0, 999.0, 546.0, 999.0, 999.0, 295.0, 313.0, 0.0, 0.0], [], [-0.7580718994140625, -0.3676300048828125, -0.042816162109375, -0.536956787109375], [], [0.89849853515625, 0.084503173828125, -0.201873779296875, -0.3804931640625]
68590, 69.10953521728516, [1000.0, 82.0, 361.0, 115.0, 873.0, 115.0, 735.0, 13.0, 13.0, 1000.0, 800.0, 1000.0, 0.0, 1000.0, 967.0, 999.0, 388.0, 999.0, 999.0, 294.0, 312.0, 0.0, 0.0], [], [-0.756195068359375, -0.3704681396484375, -0.0467529296875, -0.537322998046875], [], [0.898681640625, 0.0842437744140625, -0.2039031982421875, -0.3790283203125]
68600, 69.11961364746094, [1000.0, 82.0, 393.0, 120.0, 873.0, 122.0, 748.0, 15.0, 14.0, 1000.0, 779.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 289.0, 999.0, 999.0, 292.0, 316.0, 0.0, 0.0], [], [-0.7551727294921875, -0.3720703125, -0.0482635498046875, -0.537506103515625], [], [0.8990020751953125, 0.082733154296875, -0.2044830322265625, -0.3782958984375]
68610, 69.12955474853516, [1000.0, 83.0, 425.0, 125.0, 872.0, 130.0, 760.0, 17.0, 15.0, 1000.0, 754.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 236.0, 999.0, 999.0, 291.0, 320.0, 0.0, 0.0], [], [-0.7530059814453125, -0.380523681640625, -0.052947998046875, -0.5341796875], [], [0.899383544921875, 0.0806427001953125, -0.20416259765625, -0.378021240234375]
68620, 69.1397476196289, [1000.0, 83.0, 457.0, 129.0, 870.0, 137.0, 772.0, 19.0, 16.0, 1000.0, 724.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 212.0, 999.0, 999.0, 290.0, 326.0, 0.0, 0.0], [], [-0.753326416015625, -0.3809356689453125, -0.050994873046875, -0.53363037109375], [], [0.899627685546875, 0.07794189453125, -0.2038116455078125, -0.3781890869140625]
68630, 69.14962768554688, [1000.0, 83.0, 490.0, 131.0, 867.0, 143.0, 785.0, 20.0, 16.0, 1000.0, 698.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 207.0, 999.0, 999.0, 288.0, 329.0, 0.0, 0.0], [], [-0.754241943359375, -0.380523681640625, -0.04815673828125, -0.5328826904296875], [], [0.8997650146484375, 0.074859619140625, -0.203582763671875, -0.378631591796875]
68640, 69.1595458984375, [1000.0, 83.0, 527.0, 134.0, 862.0, 148.0, 797.0, 21.0, 17.0, 1000.0, 674.0, 1000.0, 0.0, 1000.0, 874.0, 999.0, 209.0, 999.0, 999.0, 287.0, 332.0, 0.0, 0.0], [], [-0.7553863525390625, -0.3793182373046875, -0.0450592041015625, -0.53240966796875], [], [0.8996429443359375, 0.0715484619140625, -0.2036590576171875, -0.3795013427734375]
68650, 69.16962432861328, [1000.0, 82.0, 571.0, 136.0, 857.0, 155.0, 810.0, 22.0, 17.0, 1000.0, 644.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 213.0, 999.0, 999.0, 285.0, 336.0, 0.0, 0.0], [], [-0.7565765380859375, -0.3775787353515625, -0.042022705078125, -0.532196044921875], [], [0.89935302734375, 0.068267822265625, -0.2040863037109375, -0.38055419921875]
68660, 69.17955780029297, [1000.0, 83.0, 623.0, 137.0, 853.0, 162.0, 823.0, 22.0, 17.0, 1000.0, 607.0, 1000.0, 0.0, 1000.0, 964.0, 999.0, 220.0, 999.0, 999.0, 284.0, 341.0, 0.0, 0.0], [], [-0.7577972412109375, -0.3751068115234375, -0.03955078125, -0.5323944091796875], [], [0.8988189697265625, 0.06549072265625, -0.2050628662109375, -0.3817901611328125]
68670, 69.18971252441406, [1000.0, 85.0, 693.0, 138.0, 849.0, 172.0, 842.0, 22.0, 18.0, 1000.0, 563.0, 1000.0, 0.0, 1000.0, 984.0, 999.0, 226.0, 999.0, 999.0, 284.0, 349.0, 0.0, 0.0], [], [-0.7589569091796875, -0.372711181640625, -0.03814697265625, -0.53253173828125], [], [0.8980255126953125, 0.0635223388671875, -0.20660400390625, -0.3831634521484375]
68680, 69.19955444335938, [1000.0, 88.0, 746.0, 137.0, 848.0, 179.0, 854.0, 22.0, 17.0, 1000.0, 535.0, 1000.0, 0.0, 1000.0, 965.0, 999.0, 228.0, 999.0, 999.0, 285.0, 359.0, 0.0, 0.0], [], [-0.7598419189453125, -0.370819091796875, -0.0373992919921875, -0.53265380859375], [], [0.897186279296875, 0.06182861328125, -0.2083892822265625, -0.3844146728515625]
68690, 69.20955657958984, [1000.0, 88.0, 746.0, 137.0, 848.0, 179.0, 854.0, 22.0, 17.0, 1000.0, 535.0, 1000.0, 0.0, 1000.0, 965.0, 999.0, 228.0, 999.0, 999.0, 285.0, 359.0, 0.0, 0.0], [], [-0.7598419189453125, -0.370819091796875, -0.0373992919921875, -0.53265380859375], [], [0.8963165283203125, 0.0602264404296875, -0.2102813720703125, -0.3856658935546875]
68700, 69.21959686279297, [1000.0, 91.0, 827.0, 137.0, 851.0, 190.0, 877.0, 22.0, 17.0, 1000.0, 490.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 242.0, 999.0, 999.0, 289.0, 375.0, 0.0, 0.0], [], [-0.75970458984375, -0.3701171875, -0.0361328125, -0.5334014892578125], [], [0.89544677734375, 0.05841064453125, -0.211700439453125, -0.38720703125]
68710, 69.22955322265625, [1000.0, 92.0, 854.0, 135.0, 856.0, 191.0, 889.0, 22.0, 18.0, 1000.0, 467.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 252.0, 999.0, 999.0, 291.0, 386.0, 0.0, 0.0], [], [-0.75823974609375, -0.37701416015625, -0.043487548828125, -0.53009033203125], [], [0.89495849609375, 0.0572509765625, -0.2116546630859375, -0.388519287109375]
68720, 69.23975372314453, [1000.0, 92.0, 875.0, 134.0, 864.0, 188.0, 900.0, 22.0, 18.0, 1000.0, 440.0, 1000.0, 0.0, 1000.0, 870.0, 999.0, 259.0, 999.0, 999.0, 291.0, 395.0, 0.0, 0.0], [], [-0.757293701171875, -0.38201904296875, -0.0478515625, -0.527496337890625], [], [0.894439697265625, 0.05609130859375, -0.2109527587890625, -0.3902740478515625]
68730, 69.25353240966797, [1000.0, 92.0, 890.0, 132.0, 872.0, 183.0, 909.0, 23.0, 19.0, 1000.0, 412.0, 1000.0, 0.0, 1000.0, 859.0, 999.0, 273.0, 999.0, 999.0, 293.0, 403.0, 0.0, 0.0], [], [-0.7570343017578125, -0.3825225830078125, -0.045928955078125, -0.527679443359375], [], [0.893890380859375, 0.0544281005859375, -0.2103118896484375, -0.39208984375]
68740, 69.25955200195312, [1000.0, 91.0, 915.0, 129.0, 895.0, 170.0, 924.0, 23.0, 23.0, 1000.0, 354.0, 1000.0, 0.0, 1000.0, 823.0, 999.0, 382.0, 999.0, 999.0, 293.0, 411.0, 0.0, 0.0], [], [-0.755828857421875, -0.3831329345703125, -0.043243408203125, -0.5291748046875], [], [0.8934326171875, 0.0518646240234375, -0.2093505859375, -0.394012451171875]
68750, 69.26953125, [1000.0, 90.0, 927.0, 128.0, 907.0, 166.0, 929.0, 23.0, 26.0, 1000.0, 327.0, 1000.0, 0.0, 1000.0, 819.0, 999.0, 468.0, 999.0, 999.0, 293.0, 414.0, 0.0, 0.0], [], [-0.75555419921875, -0.3822021484375, -0.041412353515625, -0.5303955078125], [], [0.8928680419921875, 0.0486297607421875, -0.2078094482421875, -0.396484375]
68760, 69.27957153320312, [1000.0, 90.0, 936.0, 128.0, 916.0, 164.0, 934.0, 23.0, 29.0, 1000.0, 301.0, 1000.0, 0.0, 1000.0, 815.0, 999.0, 570.0, 999.0, 999.0, 294.0, 417.0, 0.0, 0.0], [], [-0.7548828125, -0.385345458984375, -0.0438079833984375, -0.52886962890625], [], [0.8923187255859375, 0.0442352294921875, -0.2061767578125, -0.3990936279296875]
68770, 69.28974914550781, [1000.0, 90.0, 948.0, 127.0, 925.0, 162.0, 943.0, 22.0, 33.0, 1000.0, 273.0, 1000.0, 0.0, 1000.0, 814.0, 999.0, 722.0, 999.0, 999.0, 294.0, 421.0, 0.0, 0.0], [], [-0.7556304931640625, -0.3798828125, -0.03570556640625, -0.532379150390625], [], [0.8917999267578125, 0.038848876953125, -0.2039947509765625, -0.40191650390625]
68780, 69.29962921142578, [1000.0, 89.0, 953.0, 127.0, 933.0, 162.0, 949.0, 22.0, 38.0, 1000.0, 252.0, 1000.0, 0.0, 1000.0, 810.0, 999.0, 853.0, 999.0, 999.0, 293.0, 423.0, 0.0, 0.0], [], [-0.7565460205078125, -0.3758697509765625, -0.03070068359375, -0.534210205078125], [], [0.89141845703125, 0.03240966796875, -0.2007904052734375, -0.4049530029296875]
68790, 69.30956268310547, [1000.0, 88.0, 958.0, 126.0, 939.0, 162.0, 954.0, 22.0, 43.0, 1000.0, 234.0, 1000.0, 0.0, 1000.0, 809.0, 999.0, 946.0, 999.0, 999.0, 293.0, 426.0, 0.0, 0.0], [], [-0.754150390625, -0.384307861328125, -0.033599853515625, -0.5314178466796875], [], [0.8911895751953125, 0.0242919921875, -0.196380615234375, -0.4081573486328125]
68800, 69.3196029663086, [1000.0, 87.0, 961.0, 126.0, 946.0, 163.0, 957.0, 21.0, 48.0, 1000.0, 217.0, 1000.0, 0.0, 1000.0, 807.0, 999.0, 991.0, 999.0, 999.0, 291.0, 424.0, 0.0, 0.0], [], [-0.757232666015625, -0.377410888671875, -0.027008056640625, -0.5323638916015625], [], [0.890960693359375, 0.0163726806640625, -0.1908721923828125, -0.411651611328125]
68810, 69.32957458496094, [1000.0, 87.0, 964.0, 126.0, 950.0, 165.0, 958.0, 21.0, 53.0, 1000.0, 201.0, 1000.0, 0.0, 1000.0, 808.0, 999.0, 999.0, 999.0, 999.0, 291.0, 426.0, 0.0, 0.0], [], [-0.7610015869140625, -0.369903564453125, -0.0208740234375, -0.53253173828125], [], [0.8907623291015625, 0.009124755859375, -0.1843719482421875, -0.415252685546875]
68820, 69.3397445678711, [1000.0, 86.0, 964.0, 127.0, 952.0, 169.0, 958.0, 21.0, 60.0, 1000.0, 188.0, 1000.0, 0.0, 1000.0, 813.0, 999.0, 999.0, 999.0, 999.0, 290.0, 427.0, 0.0, 0.0], [], [-0.7650909423828125, -0.3619232177734375, -0.0147857666015625, -0.5323486328125], [], [0.890594482421875, 0.002349853515625, -0.1772003173828125, -0.4188385009765625]
68830, 69.3496322631836, [1000.0, 86.0, 964.0, 128.0, 953.0, 177.0, 960.0, 21.0, 67.0, 1000.0, 177.0, 1000.0, 0.0, 1000.0, 830.0, 999.0, 999.0, 999.0, 999.0, 290.0, 428.0, 0.0, 0.0], [], [-0.7691802978515625, -0.3532867431640625, -0.0094146728515625, -0.532379150390625], [], [0.89044189453125, -0.00445556640625, -0.16912841796875, -0.422454833984375]
68840, 69.36309814453125, [1000.0, 86.0, 966.0, 130.0, 957.0, 187.0, 961.0, 22.0, 76.0, 1000.0, 169.0, 1000.0, 0.0, 1000.0, 839.0, 999.0, 999.0, 999.0, 999.0, 289.0, 429.0, 0.0, 0.0], [], [-0.7733917236328125, -0.3429412841796875, -0.004913330078125, -0.533111572265625], [], [0.8902740478515625, -0.0115814208984375, -0.1598663330078125, -0.426239013671875]
