362000, 363.4495544433594, 1000.0, 246.0, 914.0, 326.0, 452.0, 864.0, 284.0, 898.0, 213.0, 1000.0, 927.0, 1000.0, 0.0, 1000.0, 473.0, 999.0, 999.0, 972.0, 999.0, 432.0, 708.0, 0.0, 910.0, -115.65412139892578, -4.412403106689453, 83.5416030883789, 0.4185333251953125, -0.617156982421875, -0.5787200927734375, 0.33013916015625, -118.66610717773438, 18.228652954101562, 172.754638671875, 0.104156494140625, 0.1342926025390625, 0.84246826171875, -0.511199951171875
362060, 363.4994201660156, 1000.0, 246.0, 904.0, 334.0, 420.0, 869.0, 272.0, 896.0, 201.0, 1000.0, 926.0, 1000.0, 0.0, 1000.0, 475.0, 999.0, 999.0, 970.0, 999.0, 430.0, 705.0, 0.0, 911.0, -114.78595733642578, -5.413334846496582, 82.01809692382812, 0.432281494140625, -0.618255615234375, -0.5713348388671875, 0.32318115234375, -118.78302764892578, 17.253435134887695, 173.0357208251953, 0.0982818603515625, 0.1279144287109375, 0.8447113037109375, -0.51031494140625
362110, 363.55987548828125, 1000.0, 247.0, 901.0, 339.0, 398.0, 866.0, 263.0, 895.0, 193.0, 1000.0, 925.0, 1000.0, 0.0, 1000.0, 468.0, 999.0, 999.0, 967.0, 999.0, 428.0, 704.0, 0.0, 915.0, -115.05558776855469, -5.348952770233154, 81.95327758789062, 0.4307098388671875, -0.61981201171875, -0.571533203125, 0.32196044921875, -119.46061706542969, 16.632274627685547, 173.5274200439453, 0.0965576171875, 0.12103271484375, 0.849090576171875, -0.5050201416015625
362160, 363.60986328125, 1000.0, 250.0, 899.0, 342.0, 388.0, 864.0, 254.0, 894.0, 187.0, 1000.0, 925.0, 750.0, 0.0, 1000.0, 459.0, 999.0, 999.0, 968.0, 999.0, 427.0, 702.0, 0.0, 914.0, -116.2955322265625, -5.806524753570557, 81.78012084960938, 0.4265899658203125, -0.6237945556640625, -0.5755157470703125, 0.3124847412109375, -121.61710357666016, 14.472306251525879, 173.34226989746094, 0.0816802978515625, 0.1116180419921875, 0.8610076904296875, -0.489410400390625
362220, 363.66986083984375, 1000.0, 251.0, 901.0, 342.0, 383.0, 857.0, 248.0, 892.0, 181.0, 1000.0, 923.0, 750.0, 0.0, 1000.0, 476.0, 999.0, 999.0, 968.0, 999.0, 426.0, 701.0, 0.0, 913.0, -116.79057312011719, -5.235828876495361, 81.97877502441406, 0.4206695556640625, -0.626495361328125, -0.57611083984375, 0.3140106201171875, -123.05079650878906, 13.890151023864746, 173.29844665527344, 0.0784454345703125, 0.108551025390625, 0.867706298828125, -0.478668212890625
362270, 363.71954345703125, 1000.0, 251.0, 906.0, 342.0, 377.0, 860.0, 242.0, 892.0, 177.0, 1000.0, 922.0, 1000.0, 0.0, 1000.0, 511.0, 999.0, 999.0, 970.0, 999.0, 424.0, 699.0, 9.0, 916.0, -117.04150390625, -4.059176921844482, 82.38233947753906, 0.41259765625, -0.629180908203125, -0.5752105712890625, 0.320953369140625, -122.36758422851562, 13.800813674926758, 173.49740600585938, 0.0779571533203125, 0.107147216796875, 0.8651275634765625, -0.48370361328125
362320, 363.7701721191406, 1000.0, 250.0, 915.0, 335.0, 353.0, 860.0, 227.0, 894.0, 168.0, 1000.0, 923.0, 1000.0, 0.0, 1000.0, 584.0, 999.0, 999.0, 971.0, 999.0, 423.0, 696.0, 21.0, 919.0, -116.43489074707031, -3.5557777881622314, 82.613525390625, 0.4128570556640625, -0.62744140625, -0.5731048583984375, 0.3276824951171875, -122.04296875, 13.638506889343262, 173.54678344726562, 0.076629638671875, 0.1063232421875, 0.863983154296875, -0.4861297607421875
362380, 363.8296813964844, 1000.0, 250.0, 921.0, 330.0, 333.0, 857.0, 214.0, 891.0, 160.0, 1000.0, 923.0, 1000.0, 0.0, 1000.0, 552.0, 999.0, 999.0, 969.0, 999.0, 421.0, 690.0, 37.0, 920.0, -116.09764862060547, -3.202028512954712, 82.73469543457031, 0.41265869140625, -0.6267547607421875, -0.571624755859375, 0.3318023681640625, -121.96778106689453, 13.76658821105957, 173.60365295410156, 0.0777740478515625, 0.106475830078125, 0.8635711669921875, -0.4866485595703125
362430, 363.87933349609375, 1000.0, 251.0, 917.0, 329.0, 321.0, 853.0, 206.0, 891.0, 154.0, 1000.0, 923.0, 750.0, 0.0, 1000.0, 499.0, 999.0, 999.0, 968.0, 999.0, 420.0, 686.0, 35.0, 919.0, -116.37752532958984, -2.9653592109680176, 82.73014831542969, 0.410003662109375, -0.6285400390625, -0.571624755859375, 0.33172607421875, -121.6671371459961, 14.083781242370605, 173.7921905517578, 0.0807037353515625, 0.1065826416015625, 0.8621063232421875, -0.4887542724609375
362490, 363.9395446777344, 1000.0, 251.0, 915.0, 327.0, 315.0, 845.0, 199.0, 890.0, 150.0, 1000.0, 922.0, 1000.0, 0.0, 1000.0, 553.0, 999.0, 999.0, 969.0, 999.0, 418.0, 683.0, 33.0, 917.0, -116.55259704589844, -2.1129915714263916, 82.5501480102539, 0.40545654296875, -0.63275146484375, -0.56829833984375, 0.33502197265625, -122.7113265991211, 14.612865447998047, 173.9322967529297, 0.0862884521484375, 0.1069488525390625, 0.86602783203125, -0.480712890625
362540, 363.9895324707031, 1000.0, 251.0, 914.0, 326.0, 311.0, 842.0, 195.0, 889.0, 147.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 524.0, 999.0, 999.0, 968.0, 999.0, 417.0, 682.0, 27.0, 916.0, -117.55168151855469, -1.688451886177063, 82.31838989257812, 0.398529052734375, -0.6387176513671875, -0.5684967041015625, 0.3316497802734375, -123.3219223022461, 14.392465591430664, 174.43576049804688, 0.0872650146484375, 0.101776123046875, 0.869293212890625, -0.475738525390625
362600, 364.0496520996094, 1000.0, 250.0, 917.0, 323.0, 309.0, 834.0, 190.0, 888.0, 145.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 530.0, 999.0, 999.0, 969.0, 999.0, 416.0, 678.0, 17.0, 909.0, -118.54291534423828, -1.274713158607483, 81.65333557128906, 0.3928680419921875, -0.6466827392578125, -0.5662384033203125, 0.3267974853515625, -122.4039535522461, 13.731443405151367, 175.29139709472656, 0.08502197265625, 0.0932769775390625, 0.8669281005859375, -0.4821624755859375
362650, 364.0995178222656, 1000.0, 250.0, 921.0, 322.0, 311.0, 828.0, 187.0, 888.0, 143.0, 1000.0, 916.0, 1000.0, 0.0, 1000.0, 527.0, 999.0, 999.0, 969.0, 999.0, 414.0, 677.0, 19.0, 907.0, -118.18421173095703, -1.293809413909912, 81.07481384277344, 0.396636962890625, -0.6482391357421875, -0.56201171875, 0.3264617919921875, -121.56452941894531, 13.015376091003418, 176.0094757080078, 0.08197021484375, 0.085479736328125, 0.86468505859375, -0.488128662109375
362700, 364.1497802734375, 1000.0, 249.0, 926.0, 317.0, 317.0, 813.0, 184.0, 885.0, 141.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 557.0, 999.0, 999.0, 970.0, 999.0, 413.0, 670.0, 0.0, 896.0, -116.4249496459961, -1.2971454858779907, 80.6727066040039, 0.4077301025390625, -0.644012451171875, -0.5546875, 0.3336029052734375, -121.09503173828125, 12.537067413330078, 176.2693634033203, 0.0791168212890625, 0.0818328857421875, 0.86334228515625, -0.4915924072265625
362760, 364.2095642089844, 1000.0, 249.0, 921.0, 315.0, 323.0, 807.0, 181.0, 882.0, 139.0, 1000.0, 910.0, 750.0, 0.0, 1000.0, 521.0, 999.0, 999.0, 971.0, 999.0, 412.0, 668.0, 0.0, 892.0, -117.0647964477539, -1.101499080657959, 80.52954864501953, 0.4036102294921875, -0.6475677490234375, -0.5550689697265625, 0.33111572265625, -121.64842224121094, 13.066876411437988, 176.11099243164062, 0.082855224609375, 0.084869384765625, 0.8650665283203125, -0.4874114990234375
362810, 364.2599182128906, 1000.0, 249.0, 918.0, 315.0, 326.0, 803.0, 179.0, 880.0, 137.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 508.0, 999.0, 999.0, 972.0, 999.0, 411.0, 663.0, 0.0, 889.0, -117.16165924072266, -1.2183693647384644, 80.39408111572266, 0.4040069580078125, -0.6482086181640625, -0.5549774169921875, 0.329498291015625, -121.14067077636719, 13.69053840637207, 176.1916046142578, 0.0875396728515625, 0.0872650146484375, 0.8623199462890625, -0.49102783203125
362870, 364.3195495605469, 1000.0, 250.0, 916.0, 315.0, 327.0, 802.0, 176.0, 879.0, 135.0, 1000.0, 907.0, 1000.0, 0.0, 1000.0, 511.0, 999.0, 999.0, 972.0, 999.0, 410.0, 662.0, 0.0, 888.0, -117.06514739990234, -1.02397620677948, 80.25279235839844, 0.4040374755859375, -0.649139404296875, -0.5532379150390625, 0.3305816650390625, -121.18170928955078, 13.597029685974121, 176.3173828125, 0.08740234375, 0.0858917236328125, 0.8626861572265625, -0.4906463623046875
362920, 364.3695373535156, 1000.0, 250.0, 915.0, 315.0, 328.0, 801.0, 175.0, 879.0, 134.0, 1000.0, 906.0, 1000.0, 0.0, 1000.0, 507.0, 999.0, 999.0, 972.0, 999.0, 410.0, 660.0, 0.0, 886.0, -116.93406677246094, -0.6876906156539917, 80.17024993896484, 0.403411865234375, -0.6500701904296875, -0.5512237548828125, 0.3328399658203125, -121.01751708984375, 13.493108749389648, 176.42959594726562, 0.08697509765625, 0.0847320556640625, 0.8621673583984375, -0.4918212890625
362970, 364.4197998046875, 1000.0, 249.0, 914.0, 315.0, 329.0, 800.0, 174.0, 879.0, 133.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 510.0, 999.0, 999.0, 971.0, 999.0, 409.0, 659.0, 0.0, 887.0, -116.43575286865234, -0.5677616596221924, 80.04290008544922, 0.406036376953125, -0.6492767333984375, -0.5486297607421875, 0.3354644775390625, -121.02506256103516, 13.406827926635742, 176.45545959472656, 0.0864410400390625, 0.08416748046875, 0.8623199462890625, -0.4917755126953125
363030, 364.4795227050781, 1000.0, 250.0, 914.0, 314.0, 332.0, 795.0, 172.0, 877.0, 131.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 494.0, 999.0, 999.0, 973.0, 999.0, 408.0, 659.0, 0.0, 882.0, -115.8629150390625, -0.8551579117774963, 79.71312713623047, 0.4116058349609375, -0.64794921875, -0.5460968017578125, 0.33538818359375, -120.2472152709961, 13.348835945129395, 176.5511016845703, 0.085845947265625, 0.0837860107421875, 0.8590850830078125, -0.49755859375
363080, 364.529541015625, 1000.0, 250.0, 913.0, 314.0, 338.0, 789.0, 171.0, 875.0, 130.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 522.0, 999.0, 999.0, 973.0, 999.0, 407.0, 659.0, 0.0, 878.0, -114.97603607177734, -1.2626960277557373, 79.46369934082031, 0.41925048828125, -0.644683837890625, -0.5435333251953125, 0.3363800048828125, -120.61785888671875, 13.700273513793945, 176.13633728027344, 0.08697509765625, 0.0881195068359375, 0.860015869140625, -0.4949951171875
363130, 364.5798034667969, 1000.0, 250.0, 913.0, 313.0, 340.0, 786.0, 170.0, 874.0, 129.0, 1000.0, 900.0, 1000.0, 0.0, 1000.0, 514.0, 999.0, 999.0, 972.0, 999.0, 407.0, 657.0, 0.0, 876.0, -116.23846435546875, -1.1889245510101318, 79.4429931640625, 0.411834716796875, -0.6495819091796875, -0.5468292236328125, 0.330718994140625, -122.44287109375, 13.228011131286621, 175.87930297851562, 0.0836944580078125, 0.0867156982421875, 0.8680877685546875, -0.481536865234375
363190, 364.6395263671875, 1000.0, 250.0, 914.0, 312.0, 340.0, 785.0, 168.0, 873.0, 127.0, 1000.0, 899.0, 1000.0, 0.0, 1000.0, 504.0, 999.0, 999.0, 973.0, 999.0, 407.0, 657.0, 0.0, 875.0, -117.47057342529297, -1.025793194770813, 79.54620361328125, 0.4037628173828125, -0.653961181640625, -0.550384521484375, 0.3261260986328125, -121.99002075195312, 12.985342025756836, 176.3057403564453, 0.08331298828125, 0.0828094482421875, 0.8667449951171875, -0.484710693359375
363240, 364.6895446777344, 1000.0, 250.0, 913.0, 311.0, 342.0, 783.0, 167.0, 872.0, 126.0, 1000.0, 899.0, 750.0, 0.0, 1000.0, 540.0, 999.0, 999.0, 972.0, 999.0, 406.0, 656.0, 0.0, 875.0, -116.75025177001953, -1.4038394689559937, 79.65692138671875, 0.409332275390625, -0.649749755859375, -0.550262451171875, 0.3278045654296875, -121.99197387695312, 13.360325813293457, 176.6497039794922, 0.087615966796875, 0.0817718505859375, 0.8666229248046875, -0.484344482421875
363300, 364.7495422363281, 1000.0, 250.0, 912.0, 310.0, 352.0, 779.0, 165.0, 872.0, 125.0, 1000.0, 897.0, 750.0, 0.0, 1000.0, 621.0, 999.0, 999.0, 975.0, 999.0, 405.0, 654.0, 0.0, 873.0, -117.19403839111328, -1.2399252653121948, 80.127197265625, 0.404693603515625, -0.6495513916015625, -0.5536346435546875, 0.328277587890625, -122.81573486328125, 12.856499671936035, 177.0020751953125, 0.0858306884765625, 0.076385498046875, 0.870819091796875, -0.47796630859375
363350, 364.7998046875, 1000.0, 250.0, 911.0, 309.0, 365.0, 774.0, 164.0, 871.0, 123.0, 1000.0, 896.0, 1000.0, 0.0, 1000.0, 654.0, 999.0, 999.0, 976.0, 999.0, 404.0, 653.0, 0.0, 873.0, -117.26882934570312, -1.3712960481643677, 80.12297821044922, 0.4049072265625, -0.649444580078125, -0.5542755126953125, 0.3271484375, -121.53326416015625, 12.902888298034668, 177.76040649414062, 0.0885467529296875, 0.071807861328125, 0.8658599853515625, -0.487091064453125
363400, 364.84967041015625, 1000.0, 250.0, 911.0, 309.0, 373.0, 769.0, 163.0, 870.0, 123.0, 1000.0, 895.0, 750.0, 0.0, 1000.0, 643.0, 999.0, 999.0, 975.0, 999.0, 404.0, 653.0, 0.0, 873.0, -117.2877197265625, -2.028299570083618, 80.03852081298828, 0.4081573486328125, -0.64794921875, -0.55609130859375, 0.3229827880859375, -121.35236358642578, 12.722204208374023, 178.16871643066406, 0.08880615234375, 0.0680999755859375, 0.865509033203125, -0.4882049560546875
363460, 364.90936279296875, 1000.0, 251.0, 910.0, 308.0, 378.0, 765.0, 162.0, 870.0, 121.0, 1000.0, 894.0, 1000.0, 0.0, 1000.0, 621.0, 999.0, 999.0, 976.0, 999.0, 403.0, 652.0, 0.0, 873.0, -116.38485717773438, -2.680097818374634, 79.76896667480469, 0.4170684814453125, -0.644012451171875, -0.5542449951171875, 0.3226318359375, -121.20301055908203, 12.299833297729492, 178.2194366455078, 0.0857391357421875, 0.0660400390625, 0.8652801513671875, -0.48944091796875
363510, 364.9598083496094, 1000.0, 253.0, 910.0, 308.0, 380.0, 763.0, 161.0, 869.0, 120.0, 1000.0, 893.0, 750.0, 0.0, 1000.0, 648.0, 999.0, 999.0, 976.0, 999.0, 403.0, 652.0, 0.0, 872.0, -116.26831817626953, -3.2335948944091797, 79.49955749511719, 0.421051025390625, -0.6431732177734375, -0.554290771484375, 0.3190155029296875, -120.95069122314453, 12.0499267578125, 178.14572143554688, 0.0833892822265625, 0.0657196044921875, 0.8643798828125, -0.491485595703125
363570, 365.0195617675781, 1000.0, 253.0, 910.0, 307.0, 381.0, 762.0, 160.0, 869.0, 119.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 624.0, 999.0, 999.0, 977.0, 999.0, 402.0, 651.0, 0.0, 871.0, -116.19039154052734, -3.2587764263153076, 79.38665008544922, 0.4219207763671875, -0.6433563232421875, -0.55352783203125, 0.3188323974609375, -121.53296661376953, 11.769194602966309, 177.6100311279297, 0.079315185546875, 0.0681610107421875, 0.866790771484375, -0.487548828125
363620, 365.06982421875, 1000.0, 252.0, 909.0, 307.0, 380.0, 761.0, 159.0, 868.0, 118.0, 1000.0, 892.0, 750.0, 0.0, 1000.0, 629.0, 999.0, 999.0, 977.0, 999.0, 402.0, 650.0, 0.0, 871.0, -116.64994812011719, -3.474534511566162, 79.09870910644531, 0.4211273193359375, -0.6457672119140625, -0.5539093017578125, 0.314300537109375, -121.80180358886719, 11.96817398071289, 177.28074645996094, 0.07958984375, 0.0713043212890625, 0.8675537109375, -0.485687255859375
