98320, 99.03952026367188, 1000.0, 86.0, 1000.0, 47.0, 886.0, 51.0, 788.0, 670.0, 403.0, 1000.0, 859.0, 1000.0, 0.0, 1000.0, 664.0, 999.0, 999.0, 999.0, 999.0, 230.0, 494.0, 0.0, 456.0, , 0.5346221923828125, 0.3222503662109375, -0.2512054443359375, 0.7397308349609375, , 0.939117431640625, -0.1889190673828125, -0.0337982177734375, 0.2849578857421875
98330, 99.05046844482422, 1000.0, 88.0, 1000.0, 45.0, 879.0, 47.0, 760.0, 690.0, 372.0, 1000.0, 866.0, 1000.0, 0.0, 1000.0, 704.0, 999.0, 999.0, 999.0, 999.0, 230.0, 479.0, 0.0, 467.0, , 0.5318450927734375, 0.3238067626953125, -0.250732421875, 0.7412109375, , 0.9383544921875, -0.1884002685546875, -0.0326690673828125, 0.2879638671875
98340, 99.05931854248047, 1000.0, 89.0, 1000.0, 44.0, 872.0, 44.0, 733.0, 708.0, 349.0, 1000.0, 871.0, 1000.0, 0.0, 1000.0, 700.0, 999.0, 999.0, 999.0, 999.0, 230.0, 465.0, 0.0, 480.0, , 0.5296783447265625, 0.3258056640625, -0.2512359619140625, 0.7417144775390625, , 0.93743896484375, -0.189208984375, -0.03216552734375, 0.290435791015625
98350, 99.06953430175781, 1000.0, 90.0, 1000.0, 42.0, 865.0, 42.0, 704.0, 722.0, 336.0, 1000.0, 874.0, 1000.0, 0.0, 1000.0, 676.0, 999.0, 999.0, 999.0, 999.0, 230.0, 450.0, 0.0, 496.0, , 0.5274658203125, 0.3278961181640625, -0.25250244140625, 0.741943359375, , 0.9363250732421875, -0.191131591796875, -0.032379150390625, 0.292724609375
98360, 99.07939910888672, 1000.0, 91.0, 997.0, 41.0, 859.0, 40.0, 671.0, 733.0, 327.0, 1000.0, 878.0, 1000.0, 0.0, 1000.0, 637.0, 999.0, 999.0, 999.0, 999.0, 231.0, 437.0, 0.0, 511.0, , 0.525177001953125, 0.3298492431640625, -0.2542266845703125, 0.7421112060546875, , 0.935302734375, -0.1931915283203125, -0.0327301025390625, 0.2946014404296875
98370, 99.08949279785156, 1000.0, 92.0, 994.0, 40.0, 850.0, 37.0, 639.0, 740.0, 322.0, 1000.0, 884.0, 1000.0, 0.0, 1000.0, 602.0, 999.0, 999.0, 999.0, 999.0, 232.0, 422.0, 0.0, 524.0, , 0.5231475830078125, 0.3306121826171875, -0.2561798095703125, 0.742523193359375, , 0.934173583984375, -0.1962432861328125, -0.0332489013671875, 0.2961273193359375
98380, 99.09949493408203, 1000.0, 92.0, 994.0, 40.0, 850.0, 37.0, 639.0, 740.0, 322.0, 1000.0, 884.0, 1000.0, 0.0, 1000.0, 602.0, 999.0, 999.0, 999.0, 999.0, 232.0, 422.0, 0.0, 524.0, , 0.5231475830078125, 0.3306121826171875, -0.2561798095703125, 0.742523193359375, , 0.9326934814453125, -0.20111083984375, -0.0341644287109375, 0.2973785400390625
98390, 99.10945129394531, 1000.0, 94.0, 988.0, 37.0, 835.0, 33.0, 598.0, 751.0, 349.0, 1000.0, 890.0, 1000.0, 0.0, 1000.0, 484.0, 999.0, 999.0, 999.0, 999.0, 234.0, 386.0, 0.0, 538.0, , 0.519622802734375, 0.327484130859375, -0.26373291015625, 0.743743896484375, , 0.9310455322265625, -0.20684814453125, -0.03515625, 0.29852294921875
98400, 99.11946868896484, 1000.0, 95.0, 985.0, 37.0, 830.0, 32.0, 589.0, 759.0, 403.0, 1000.0, 893.0, 1000.0, 0.0, 1000.0, 404.0, 999.0, 999.0, 999.0, 999.0, 237.0, 372.0, 0.0, 542.0, , 0.5177001953125, 0.325653076171875, -0.268707275390625, 0.744110107421875, , 0.9293975830078125, -0.212677001953125, -0.035797119140625, 0.2994537353515625
98410, 99.12931060791016, 1000.0, 96.0, 984.0, 37.0, 827.0, 30.0, 586.0, 770.0, 484.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 343.0, 999.0, 999.0, 999.0, 999.0, 239.0, 362.0, 0.0, 549.0, , 0.5157928466796875, 0.3238372802734375, -0.2740631103515625, 0.7442779541015625, , 0.9277801513671875, -0.218292236328125, -0.0359954833984375, 0.3004150390625
98420, 99.13953399658203, 1000.0, 97.0, 980.0, 36.0, 824.0, 29.0, 587.0, 784.0, 590.0, 1000.0, 911.0, 1000.0, 0.0, 1000.0, 309.0, 999.0, 999.0, 999.0, 999.0, 241.0, 351.0, 0.0, 559.0, , 0.5134429931640625, 0.3223876953125, -0.279052734375, 0.7446746826171875, , 0.9261474609375, -0.223541259765625, -0.0363006591796875, 0.301544189453125
98430, 99.14940643310547, 1000.0, 97.0, 975.0, 36.0, 822.0, 28.0, 588.0, 794.0, 653.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 302.0, 999.0, 999.0, 999.0, 999.0, 243.0, 340.0, 0.0, 570.0, , 0.510711669921875, 0.3212432861328125, -0.2833099365234375, 0.7454376220703125, , 0.9247283935546875, -0.22802734375, -0.0360107421875, 0.302581787109375
98440, 99.1593017578125, 1000.0, 99.0, 969.0, 36.0, 821.0, 28.0, 579.0, 802.0, 687.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 317.0, 999.0, 999.0, 999.0, 999.0, 246.0, 329.0, 0.0, 583.0, , 0.5076904296875, 0.3195037841796875, -0.2867279052734375, 0.7469329833984375, , 0.923248291015625, -0.2325897216796875, -0.0362701416015625, 0.303619384765625
98450, 99.16942596435547, 1000.0, 100.0, 963.0, 36.0, 821.0, 29.0, 561.0, 807.0, 692.0, 1000.0, 922.0, 1000.0, 0.0, 1000.0, 348.0, 999.0, 999.0, 999.0, 999.0, 248.0, 316.0, 0.0, 598.0, , 0.5048370361328125, 0.3177337646484375, -0.2901763916015625, 0.748291015625, , 0.9214630126953125, -0.2381134033203125, -0.0371246337890625, 0.304656982421875
98460, 99.17940521240234, 1000.0, 101.0, 957.0, 37.0, 818.0, 36.0, 507.0, 819.0, 672.0, 1000.0, 929.0, 1000.0, 0.0, 1000.0, 499.0, 999.0, 999.0, 999.0, 999.0, 251.0, 295.0, 0.0, 629.0, , 0.4976043701171875, 0.3123931884765625, -0.2974853515625, 0.75250244140625, , 0.919281005859375, -0.24517822265625, -0.0386962890625, 0.305419921875
98470, 99.1893539428711, 1000.0, 101.0, 957.0, 38.0, 818.0, 42.0, 478.0, 825.0, 650.0, 1000.0, 930.0, 1000.0, 0.0, 1000.0, 586.0, 999.0, 999.0, 999.0, 999.0, 253.0, 281.0, 0.0, 634.0, , 0.5054779052734375, 0.305328369140625, -0.2792205810546875, 0.7571563720703125, , 0.917022705078125, -0.2530975341796875, -0.040283203125, 0.305572509765625
98480, 99.19934844970703, 1000.0, 102.0, 956.0, 39.0, 818.0, 51.0, 452.0, 832.0, 621.0, 1000.0, 932.0, 1000.0, 0.0, 1000.0, 655.0, 999.0, 999.0, 999.0, 999.0, 254.0, 269.0, 0.0, 641.0, , 0.502593994140625, 0.3021697998046875, -0.2854156494140625, 0.758026123046875, , 0.914825439453125, -0.261199951171875, -0.0418243408203125, 0.305145263671875
98490, 99.21145629882812, 1000.0, 102.0, 954.0, 40.0, 816.0, 66.0, 424.0, 839.0, 597.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 713.0, 999.0, 999.0, 999.0, 999.0, 255.0, 258.0, 0.0, 649.0, , 0.499786376953125, 0.2987060546875, -0.291900634765625, 0.7587890625, , 0.9124908447265625, -0.2697601318359375, -0.043304443359375, 0.304443359375
98500, 99.21932220458984, 1000.0, 103.0, 953.0, 40.0, 810.0, 90.0, 397.0, 847.0, 577.0, 1000.0, 936.0, 1000.0, 0.0, 1000.0, 778.0, 999.0, 999.0, 999.0, 999.0, 255.0, 241.0, 0.0, 650.0, , 0.49688720703125, 0.294952392578125, -0.297607421875, 0.75994873046875, , 0.9102630615234375, -0.2778167724609375, -0.0445098876953125, 0.3037261962890625
98510, 99.22954559326172, 1000.0, 103.0, 950.0, 42.0, 797.0, 122.0, 370.0, 855.0, 559.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 808.0, 999.0, 999.0, 999.0, 999.0, 256.0, 231.0, 0.0, 654.0, , 0.494476318359375, 0.2906646728515625, -0.3015289306640625, 0.7616119384765625, , 0.908966064453125, -0.2837677001953125, -0.04461669921875, 0.3020782470703125
98520, 99.23942565917969, 1000.0, 104.0, 946.0, 44.0, 779.0, 164.0, 345.0, 862.0, 533.0, 1000.0, 928.0, 1000.0, 0.0, 1000.0, 729.0, 999.0, 999.0, 999.0, 999.0, 256.0, 229.0, 0.0, 648.0, , 0.491851806640625, 0.2857513427734375, -0.30438232421875, 0.7640380859375, , 0.9076080322265625, -0.28973388671875, -0.0449981689453125, 0.3004150390625
98530, 99.24928283691406, 1000.0, 104.0, 944.0, 47.0, 764.0, 197.0, 332.0, 867.0, 506.0, 1000.0, 924.0, 1000.0, 0.0, 1000.0, 592.0, 999.0, 999.0, 999.0, 999.0, 256.0, 233.0, 0.0, 641.0, , 0.490234375, 0.279693603515625, -0.308319091796875, 0.7657318115234375, , 0.9058685302734375, -0.297271728515625, -0.04595947265625, 0.2981719970703125
98540, 99.25923919677734, 1000.0, 104.0, 948.0, 50.0, 746.0, 233.0, 320.0, 871.0, 467.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 449.0, 999.0, 999.0, 999.0, 999.0, 255.0, 238.0, 0.0, 634.0, , 0.4888458251953125, 0.2727813720703125, -0.31304931640625, 0.7671966552734375, , 0.903778076171875, -0.3058013916015625, -0.047393798828125, 0.295623779296875
98550, 99.26935577392578, 1000.0, 105.0, 950.0, 54.0, 730.0, 273.0, 311.0, 875.0, 417.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 343.0, 999.0, 982.0, 999.0, 999.0, 255.0, 247.0, 0.0, 629.0, , 0.4880218505859375, 0.26495361328125, -0.318878173828125, 0.76806640625, , 0.9011993408203125, -0.31591796875, -0.0490264892578125, 0.2925872802734375
98560, 99.27925872802734, 1000.0, 106.0, 956.0, 58.0, 714.0, 312.0, 302.0, 877.0, 364.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 271.0, 999.0, 817.0, 999.0, 999.0, 255.0, 260.0, 0.0, 626.0, , 0.487213134765625, 0.2558135986328125, -0.3277130126953125, 0.7679595947265625, , 0.897674560546875, -0.3285369873046875, -0.0509490966796875, 0.2891998291015625
98570, 99.28922271728516, 1000.0, 106.0, 958.0, 62.0, 703.0, 340.0, 294.0, 877.0, 319.0, 1000.0, 919.0, 1000.0, 0.0, 1000.0, 229.0, 999.0, 603.0, 999.0, 999.0, 254.0, 274.0, 0.0, 623.0, , 0.4853668212890625, 0.246337890625, -0.3392486572265625, 0.7672119140625, , 0.89263916015625, -0.34423828125, -0.052734375, 0.286163330078125
98580, 99.29940795898438, 1000.0, 107.0, 957.0, 66.0, 693.0, 352.0, 286.0, 875.0, 287.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 207.0, 999.0, 445.0, 999.0, 999.0, 253.0, 284.0, 0.0, 619.0, , 0.4820404052734375, 0.2376251220703125, -0.351593017578125, 0.7664947509765625, , 0.886962890625, -0.361114501953125, -0.0538787841796875, 0.2827911376953125
98590, 99.3097915649414, 1000.0, 107.0, 957.0, 69.0, 683.0, 354.0, 279.0, 872.0, 267.0, 1000.0, 915.0, 1000.0, 0.0, 1000.0, 201.0, 999.0, 369.0, 999.0, 999.0, 254.0, 290.0, 0.0, 614.0, , 0.4785919189453125, 0.2296142578125, -0.3662872314453125, 0.76422119140625, , 0.8808441162109375, -0.3784942626953125, -0.054840087890625, 0.278961181640625
98600, 99.32161712646484, 1000.0, 108.0, 958.0, 71.0, 671.0, 358.0, 274.0, 868.0, 252.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 196.0, 999.0, 318.0, 999.0, 999.0, 252.0, 295.0, 0.0, 605.0, , 0.475250244140625, 0.2222900390625, -0.38250732421875, 0.7605133056640625, , 0.8744049072265625, -0.3957977294921875, -0.055389404296875, 0.2750701904296875
98610, 99.32916259765625, 1000.0, 108.0, 957.0, 74.0, 658.0, 367.0, 269.0, 865.0, 242.0, 1000.0, 911.0, 1000.0, 0.0, 1000.0, 188.0, 999.0, 289.0, 999.0, 999.0, 252.0, 300.0, 0.0, 596.0, , 0.4711456298828125, 0.2155914306640625, -0.3987884521484375, 0.756622314453125, , 0.8675079345703125, -0.4132537841796875, -0.0557708740234375, 0.271148681640625
98620, 99.33931732177734, 1000.0, 109.0, 956.0, 77.0, 645.0, 379.0, 263.0, 861.0, 235.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 174.0, 999.0, 267.0, 999.0, 999.0, 251.0, 306.0, 0.0, 586.0, , 0.466705322265625, 0.20892333984375, -0.415496826171875, 0.7522430419921875, , 0.860137939453125, -0.4307403564453125, -0.056121826171875, 0.267333984375
98630, 99.34950256347656, 1000.0, 109.0, 956.0, 79.0, 639.0, 389.0, 259.0, 859.0, 228.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 164.0, 999.0, 257.0, 999.0, 999.0, 251.0, 314.0, 0.0, 582.0, , 0.461822509765625, 0.2015228271484375, -0.43212890625, 0.747894287109375, , 0.852325439453125, -0.44793701171875, -0.0565643310546875, 0.2639617919921875
98640, 99.35921478271484, 1000.0, 109.0, 956.0, 81.0, 637.0, 399.0, 257.0, 858.0, 224.0, 1000.0, 897.0, 1000.0, 0.0, 1000.0, 156.0, 999.0, 249.0, 999.0, 999.0, 249.0, 318.0, 0.0, 578.0, , 0.4568634033203125, 0.1932830810546875, -0.448089599609375, 0.74371337890625, , 0.84417724609375, -0.4647216796875, -0.0569000244140625, 0.261016845703125
98650, 99.36923217773438, 1000.0, 110.0, 955.0, 82.0, 638.0, 408.0, 253.0, 859.0, 221.0, 1000.0, 891.0, 1000.0, 0.0, 1000.0, 148.0, 999.0, 241.0, 999.0, 999.0, 247.0, 320.0, 0.0, 579.0, , 0.4521026611328125, 0.18414306640625, -0.46331787109375, 0.7396087646484375, , 0.836090087890625, -0.4806060791015625, -0.0568695068359375, 0.25830078125
98660, 99.37921905517578, 1000.0, 110.0, 954.0, 84.0, 640.0, 417.0, 251.0, 861.0, 220.0, 1000.0, 885.0, 1000.0, 0.0, 1000.0, 141.0, 999.0, 234.0, 999.0, 999.0, 246.0, 322.0, 0.0, 582.0, , 0.44720458984375, 0.1737518310546875, -0.4786376953125, 0.735321044921875, , 0.8284454345703125, -0.495025634765625, -0.055999755859375, 0.255828857421875
98670, 99.38935089111328, 1000.0, 110.0, 951.0, 86.0, 641.0, 422.0, 249.0, 863.0, 219.0, 1000.0, 880.0, 1000.0, 0.0, 1000.0, 136.0, 999.0, 226.0, 999.0, 999.0, 246.0, 328.0, 0.0, 590.0, , 0.4417572021484375, 0.1626129150390625, -0.4937286376953125, 0.731170654296875, , 0.8214874267578125, -0.5077362060546875, -0.0548095703125, 0.2536163330078125
98680, 99.39920806884766, 1000.0, 110.0, 951.0, 86.0, 641.0, 422.0, 249.0, 863.0, 219.0, 1000.0, 880.0, 1000.0, 0.0, 1000.0, 136.0, 999.0, 226.0, 999.0, 999.0, 246.0, 328.0, 0.0, 590.0, , 0.4417572021484375, 0.1626129150390625, -0.4937286376953125, 0.731170654296875, , 0.8144683837890625, -0.5199432373046875, -0.053436279296875, 0.2518157958984375
98690, 99.40922546386719, 1000.0, 111.0, 948.0, 87.0, 634.0, 425.0, 247.0, 865.0, 216.0, 1000.0, 874.0, 1000.0, 0.0, 1000.0, 129.0, 999.0, 210.0, 999.0, 998.0, 245.0, 335.0, 0.0, 602.0, , 0.4254302978515625, 0.1412506103515625, -0.5237274169921875, 0.724395751953125, , 0.8065643310546875, -0.5330657958984375, -0.05224609375, 0.250091552734375
98700, 99.41964721679688, 1000.0, 111.0, 947.0, 88.0, 622.0, 421.0, 245.0, 863.0, 214.0, 1000.0, 873.0, 1000.0, 0.0, 1000.0, 129.0, 999.0, 208.0, 999.0, 998.0, 244.0, 337.0, 0.0, 605.0, , 0.4157867431640625, 0.1309051513671875, -0.5390777587890625, 0.7206573486328125, , 0.7975616455078125, -0.5472869873046875, -0.0519256591796875, 0.248291015625
98710, 99.42930603027344, 1000.0, 112.0, 944.0, 87.0, 602.0, 414.0, 242.0, 861.0, 210.0, 1000.0, 872.0, 1000.0, 0.0, 1000.0, 130.0, 999.0, 205.0, 999.0, 998.0, 245.0, 341.0, 0.0, 609.0, , 0.4050750732421875, 0.120086669921875, -0.5565185546875, 0.715362548828125, , 0.7862701416015625, -0.563934326171875, -0.05145263671875, 0.247161865234375
98720, 99.43932342529297, 1000.0, 112.0, 944.0, 87.0, 591.0, 406.0, 240.0, 859.0, 204.0, 1000.0, 873.0, 1000.0, 0.0, 1000.0, 136.0, 999.0, 204.0, 999.0, 999.0, 244.0, 344.0, 0.0, 609.0, , 0.3927764892578125, 0.1074676513671875, -0.5756378173828125, 0.709075927734375, , 0.7725067138671875, -0.58294677734375, -0.0509796142578125, 0.2465057373046875
98730, 99.44916534423828, 1000.0, 112.0, 944.0, 86.0, 589.0, 398.0, 239.0, 857.0, 198.0, 1000.0, 875.0, 1000.0, 0.0, 1000.0, 143.0, 999.0, 205.0, 999.0, 999.0, 243.0, 344.0, 0.0, 609.0, , 0.3796844482421875, 0.0940093994140625, -0.5960845947265625, 0.7011871337890625, , 0.7568511962890625, -0.6032562255859375, -0.049896240234375, 0.2464752197265625
98740, 99.4592514038086, 1000.0, 112.0, 943.0, 86.0, 601.0, 390.0, 236.0, 855.0, 190.0, 1000.0, 881.0, 1000.0, 0.0, 1000.0, 151.0, 999.0, 220.0, 999.0, 999.0, 242.0, 342.0, 0.0, 615.0, , 0.3658294677734375, 0.0777435302734375, -0.6177215576171875, 0.6917572021484375, , 0.740234375, -0.6235809326171875, -0.048858642578125, 0.2465362548828125
98750, 99.46925354003906, 1000.0, 112.0, 943.0, 86.0, 617.0, 385.0, 235.0, 854.0, 183.0, 1000.0, 885.0, 1000.0, 0.0, 1000.0, 156.0, 999.0, 239.0, 999.0, 999.0, 241.0, 343.0, 0.0, 621.0, , 0.35162353515625, 0.060882568359375, -0.6392059326171875, 0.6811981201171875, , 0.7237091064453125, -0.64263916015625, -0.0477142333984375, 0.24688720703125
98760, 99.48286437988281, 1000.0, 112.0, 943.0, 86.0, 661.0, 377.0, 232.0, 852.0, 173.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 167.0, 999.0, 272.0, 999.0, 998.0, 239.0, 347.0, 0.0, 627.0, , 0.3250579833984375, 0.022003173828125, -0.6773529052734375, 0.6595611572265625, , 0.707611083984375, -0.66009521484375, -0.046539306640625, 0.2477264404296875
98770, 99.48938751220703, 1000.0, 112.0, 942.0, 86.0, 686.0, 373.0, 230.0, 850.0, 169.0, 1000.0, 894.0, 1000.0, 0.0, 1000.0, 174.0, 999.0, 282.0, 999.0, 998.0, 237.0, 350.0, 0.0, 627.0, , 0.3130950927734375, 0.001983642578125, -0.6938629150390625, 0.6484527587890625, , 0.693084716796875, -0.675201416015625, -0.045196533203125, 0.248321533203125
98780, 99.4992446899414, 1000.0, 112.0, 939.0, 86.0, 711.0, 368.0, 229.0, 845.0, 165.0, 1000.0, 897.0, 1000.0, 0.0, 1000.0, 181.0, 999.0, 290.0, 999.0, 999.0, 237.0, 349.0, 0.0, 625.0, , 0.3177947998046875, 0.0098876953125, -0.6988677978515625, 0.64068603515625, , 0.6797637939453125, -0.6883087158203125, -0.0438690185546875, 0.2493743896484375
98790, 99.50926208496094, 1000.0, 111.0, 936.0, 86.0, 733.0, 364.0, 227.0, 840.0, 161.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 195.0, 999.0, 284.0, 999.0, 999.0, 237.0, 348.0, 0.0, 621.0, , 0.3082122802734375, -0.0096435546875, -0.712554931640625, 0.6302032470703125, , 0.6677703857421875, -0.699371337890625, -0.04278564453125, 0.251190185546875
98800, 99.51924896240234, 1000.0, 111.0, 933.0, 86.0, 745.0, 362.0, 226.0, 837.0, 156.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 212.0, 999.0, 272.0, 999.0, 999.0, 237.0, 341.0, 0.0, 619.0, , 0.2988739013671875, -0.0289306640625, -0.724212646484375, 0.6207427978515625, , 0.656646728515625, -0.7089080810546875, -0.04150390625, 0.253997802734375
98810, 99.52922058105469, 1000.0, 111.0, 929.0, 86.0, 752.0, 361.0, 227.0, 836.0, 152.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 232.0, 999.0, 264.0, 999.0, 999.0, 236.0, 333.0, 0.0, 617.0, , 0.2895355224609375, -0.046600341796875, -0.73431396484375, 0.6121826171875, , 0.64599609375, -0.717620849609375, -0.03997802734375, 0.2570953369140625
98820, 99.53955078125, 1000.0, 111.0, 925.0, 86.0, 761.0, 360.0, 231.0, 837.0, 148.0, 1000.0, 903.0, 1000.0, 0.0, 1000.0, 250.0, 999.0, 263.0, 999.0, 999.0, 236.0, 326.0, 0.0, 616.0, , 0.280181884765625, -0.062408447265625, -0.74334716796875, 0.604156494140625, , 0.6359405517578125, -0.7255401611328125, -0.0384063720703125, 0.2601470947265625
98830, 99.54928588867188, 1000.0, 112.0, 922.0, 87.0, 769.0, 359.0, 229.0, 834.0, 142.0, 1000.0, 899.0, 1000.0, 0.0, 1000.0, 272.0, 999.0, 268.0, 999.0, 999.0, 234.0, 318.0, 0.0, 611.0, , 0.2700347900390625, -0.07757568359375, -0.7516937255859375, 0.596649169921875, , 0.6264495849609375, -0.732666015625, -0.0371246337890625, 0.26336669921875
98840, 99.5592269897461, 1000.0, 112.0, 917.0, 87.0, 776.0, 355.0, 222.0, 828.0, 138.0, 1000.0, 896.0, 1000.0, 0.0, 1000.0, 314.0, 999.0, 282.0, 999.0, 999.0, 234.0, 309.0, 0.0, 600.0, , 0.259063720703125, -0.09185791015625, -0.7588043212890625, 0.5904388427734375, , 0.616790771484375, -0.73944091796875, -0.0363311767578125, 0.2672882080078125
98850, 99.56930541992188, 1000.0, 112.0, 911.0, 88.0, 779.0, 352.0, 225.0, 824.0, 135.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 352.0, 999.0, 301.0, 999.0, 999.0, 235.0, 301.0, 0.0, 588.0, , 0.2472686767578125, -0.1063995361328125, -0.76611328125, 0.5836029052734375, , 0.606109619140625, -0.7466583251953125, -0.035614013671875, 0.2717437744140625
98860, 99.5793228149414, 1000.0, 112.0, 906.0, 88.0, 782.0, 348.0, 225.0, 817.0, 134.0, 1000.0, 891.0, 1000.0, 0.0, 1000.0, 392.0, 999.0, 330.0, 999.0, 999.0, 235.0, 293.0, 0.0, 576.0, , 0.23529052734375, -0.121185302734375, -0.7733612060546875, 0.5760498046875, , 0.59454345703125, -0.754180908203125, -0.0352935791015625, 0.276519775390625
98870, 99.59259796142578, 1000.0, 112.0, 900.0, 88.0, 788.0, 344.0, 221.0, 809.0, 134.0, 1000.0, 889.0, 1000.0, 0.0, 1000.0, 427.0, 999.0, 356.0, 999.0, 999.0, 234.0, 284.0, 0.0, 564.0, , 0.2236328125, -0.1354522705078125, -0.7803497314453125, 0.5680389404296875, , 0.5835723876953125, -0.761077880859375, -0.0360107421875, 0.2808685302734375
98880, 99.59925079345703, 1000.0, 112.0, 891.0, 89.0, 794.0, 340.0, 220.0, 802.0, 131.0, 1000.0, 890.0, 1000.0, 0.0, 1000.0, 447.0, 999.0, 375.0, 999.0, 999.0, 235.0, 277.0, 0.0, 555.0, , 0.2121734619140625, -0.148956298828125, -0.7874298095703125, 0.5592193603515625, , 0.5732574462890625, -0.76727294921875, -0.03558349609375, 0.285247802734375
98890, 99.60922241210938, 1000.0, 112.0, 880.0, 89.0, 800.0, 335.0, 219.0, 793.0, 129.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 460.0, 999.0, 401.0, 999.0, 999.0, 236.0, 270.0, 0.0, 544.0, , 0.20135498046875, -0.1607666015625, -0.7935028076171875, 0.5513153076171875, , 0.5648956298828125, -0.77178955078125, -0.0352935791015625, 0.2897491455078125
98900, 99.61924743652344, 1000.0, 112.0, 867.0, 90.0, 806.0, 328.0, 215.0, 782.0, 124.0, 1000.0, 893.0, 1000.0, 0.0, 1000.0, 481.0, 999.0, 429.0, 999.0, 999.0, 238.0, 263.0, 0.0, 530.0, , 0.19110107421875, -0.171875, -0.797943115234375, 0.545166015625, , 0.558990478515625, -0.7742462158203125, -0.0348052978515625, 0.2946929931640625
98910, 99.62921905517578, 1000.0, 112.0, 850.0, 90.0, 810.0, 319.0, 212.0, 766.0, 120.0, 1000.0, 893.0, 1000.0, 0.0, 1000.0, 542.0, 999.0, 460.0, 999.0, 999.0, 238.0, 254.0, 0.0, 516.0, , 0.1822967529296875, -0.1828765869140625, -0.8007965087890625, 0.540374755859375, , 0.555206298828125, -0.774993896484375, -0.034423828125, 0.2998504638671875
98920, 99.63925170898438, 1000.0, 112.0, 828.0, 91.0, 812.0, 310.0, 212.0, 750.0, 116.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 614.0, 999.0, 484.0, 999.0, 999.0, 239.0, 248.0, 0.0, 501.0, , 0.1745452880859375, -0.19378662109375, -0.8022003173828125, 0.5370635986328125, , 0.5525054931640625, -0.77490234375, -0.03387451171875, 0.3050994873046875
98930, 99.64913177490234, 1000.0, 112.0, 808.0, 91.0, 813.0, 300.0, 214.0, 733.0, 112.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 667.0, 999.0, 507.0, 999.0, 999.0, 241.0, 240.0, 0.0, 486.0, , 0.1684722900390625, -0.2052001953125, -0.8021087646484375, 0.534881591796875, , 0.5503692626953125, -0.7743988037109375, -0.03289794921875, 0.310302734375
98940, 99.65929412841797, 1000.0, 112.0, 794.0, 93.0, 809.0, 291.0, 216.0, 720.0, 107.0, 1000.0, 891.0, 1000.0, 0.0, 1000.0, 680.0, 999.0, 528.0, 999.0, 999.0, 242.0, 236.0, 0.0, 475.0, , 0.1634674072265625, -0.2161102294921875, -0.8010711669921875, 0.53369140625, , 0.5492095947265625, -0.7731781005859375, -0.031646728515625, 0.3155059814453125
98950, 99.66947937011719, 1000.0, 112.0, 786.0, 93.0, 803.0, 281.0, 217.0, 707.0, 104.0, 1000.0, 888.0, 1000.0, 0.0, 1000.0, 695.0, 999.0, 548.0, 999.0, 999.0, 244.0, 231.0, 0.0, 471.0, , 0.1591033935546875, -0.225494384765625, -0.7993011474609375, 0.533782958984375, , 0.5488128662109375, -0.77142333984375, -0.0300750732421875, 0.320587158203125
98960, 99.67935180664062, 1000.0, 111.0, 782.0, 93.0, 799.0, 274.0, 216.0, 699.0, 103.0, 1000.0, 888.0, 1000.0, 0.0, 1000.0, 695.0, 999.0, 550.0, 999.0, 998.0, 246.0, 229.0, 0.0, 468.0, , 0.1551971435546875, -0.234619140625, -0.7968597412109375, 0.53466796875, , 0.5485076904296875, -0.7696075439453125, -0.0284271240234375, 0.325592041015625
98970, 99.68934631347656, 1000.0, 111.0, 780.0, 93.0, 794.0, 269.0, 216.0, 693.0, 102.0, 1000.0, 885.0, 1000.0, 0.0, 1000.0, 703.0, 999.0, 547.0, 999.0, 998.0, 247.0, 226.0, 0.0, 467.0, , 0.15191650390625, -0.2434844970703125, -0.793426513671875, 0.5367279052734375, , 0.5481414794921875, -0.7679290771484375, -0.026947021484375, 0.3302764892578125
98980, 99.69942474365234, 1000.0, 111.0, 780.0, 93.0, 794.0, 269.0, 216.0, 693.0, 102.0, 1000.0, 885.0, 1000.0, 0.0, 1000.0, 703.0, 999.0, 547.0, 999.0, 998.0, 247.0, 226.0, 0.0, 467.0, , 0.15191650390625, -0.2434844970703125, -0.793426513671875, 0.5367279052734375, , 0.5471343994140625, -0.7670135498046875, -0.02557373046875, 0.334136962890625
