39840, 40.15962219238281, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.057342529296875, -0.2584381103515625, -0.817413330078125, 0.5115966796875]
39850, 40.169620513916016, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.059967041015625, -0.258148193359375, -0.822113037109375, 0.5038604736328125]
39860, 40.17975616455078, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0595855712890625, -0.2548675537109375, -0.826629638671875, 0.498138427734375]
39870, 40.18960189819336, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0613861083984375, -0.25311279296875, -0.8296051025390625, 0.493865966796875]
39880, 40.199737548828125, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0618133544921875, -0.251068115234375, -0.832305908203125, 0.4902801513671875]
39890, 40.20956802368164, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.06292724609375, -0.2494049072265625, -0.834716796875, 0.4868927001953125]
39900, 40.21961975097656, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0643768310546875, -0.248321533203125, -0.836578369140625, 0.484039306640625]
39910, 40.229644775390625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0666656494140625, -0.2471771240234375, -0.8381195068359375, 0.481658935546875]
39920, 40.23959732055664, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0696258544921875, -0.2461395263671875, -0.8395538330078125, 0.479248046875]
39930, 40.24972915649414, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0732269287109375, -0.244842529296875, -0.84088134765625, 0.4770660400390625]
39940, 40.266056060791016, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0777587890625, -0.243682861328125, -0.8415985107421875, 0.4756622314453125]
39950, 40.26961135864258, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0828704833984375, -0.24298095703125, -0.841278076171875, 0.4757232666015625]
39960, 40.27953338623047, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0870819091796875, -0.2417144775390625, -0.8397369384765625, 0.47833251953125]
39970, 40.28959655761719, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0908050537109375, -0.2400970458984375, -0.8366851806640625, 0.4837799072265625]
39980, 40.299739837646484, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0940093994140625, -0.23828125, -0.8325042724609375, 0.4912109375]
39990, 40.30964660644531, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0966796875, -0.2360687255859375, -0.8275909423828125, 0.4999847412109375]
40000, 40.319576263427734, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.099609375, -0.2344207763671875, -0.8227386474609375, 0.50811767578125]
40010, 40.32963943481445, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.101776123046875, -0.23309326171875, -0.818267822265625, 0.5154876708984375]
40020, 40.339595794677734, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.104339599609375, -0.2316741943359375, -0.815338134765625, 0.520233154296875]
40030, 40.34974670410156, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1082000732421875, -0.231353759765625, -0.8145599365234375, 0.52081298828125]
40040, 40.359642028808594, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.110931396484375, -0.2308807373046875, -0.8152008056640625, 0.519439697265625]
40050, 40.37580490112305, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1139068603515625, -0.2305908203125, -0.815460205078125, 0.51849365234375]
40060, 40.37953186035156, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.11712646484375, -0.2303619384765625, -0.81500244140625, 0.51861572265625]
40070, 40.38956832885742, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.120086669921875, -0.2298126220703125, -0.8126678466796875, 0.5218353271484375]
40080, 40.39973068237305, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.12261962890625, -0.22967529296875, -0.808013916015625, 0.5284881591796875]
40090, 40.40961456298828, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1249847412109375, -0.230010986328125, -0.8003997802734375, 0.539276123046875]
40100, 40.41952896118164, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1263885498046875, -0.230804443359375, -0.7899627685546875, 0.5537872314453125]
40110, 40.429527282714844, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1273345947265625, -0.231658935546875, -0.77838134765625, 0.56939697265625]
40120, 40.43954849243164, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.128173828125, -0.232330322265625, -0.767486572265625, 0.58355712890625]
40130, 40.449737548828125, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1288909912109375, -0.2322998046875, -0.7586212158203125, 0.594879150390625]
40140, 40.459625244140625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.129425048828125, -0.232147216796875, -0.7516632080078125, 0.6035919189453125]
40150, 40.46953201293945, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.129241943359375, -0.2324676513671875, -0.745941162109375, 0.6105804443359375]
40160, 40.47939682006836, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.12933349609375, -0.2330474853515625, -0.74066162109375, 0.616729736328125]
40170, 40.48955154418945, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.12957763671875, -0.234130859375, -0.735565185546875, 0.6223297119140625]
40180, 40.49995803833008, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1295623779296875, -0.2358551025390625, -0.7302398681640625, 0.6279296875]
40190, 40.50972366333008, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1292877197265625, -0.2376861572265625, -0.7249298095703125, 0.6334228515625]
40200, 40.519649505615234, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1292266845703125, -0.2393646240234375, -0.721405029296875, 0.6368408203125]
40210, 40.537357330322266, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1291656494140625, -0.2405548095703125, -0.718902587890625, 0.63922119140625]
40220, 40.53948974609375, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.128875732421875, -0.241546630859375, -0.717132568359375, 0.6408843994140625]
40230, 40.54974365234375, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.128509521484375, -0.2430877685546875, -0.7156982421875, 0.6419830322265625]
40240, 40.559635162353516, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1277618408203125, -0.2450714111328125, -0.7137603759765625, 0.6435394287109375]
40250, 40.56953811645508, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.127044677734375, -0.2469940185546875, -0.71112060546875, 0.6458587646484375]
40260, 40.5796012878418, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1276092529296875, -0.2488861083984375, -0.70819091796875, 0.6482391357421875]
40270, 40.58943176269531, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1282501220703125, -0.2502899169921875, -0.706298828125, 0.649627685546875]
40280, 40.59969711303711, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1287384033203125, -0.2522125244140625, -0.7060546875, 0.6490631103515625]
40290, 40.60956954956055, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1289825439453125, -0.2539215087890625, -0.706939697265625, 0.647369384765625]
40300, 40.61953353881836, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1293792724609375, -0.255340576171875, -0.7086639404296875, 0.6448516845703125]
40310, 40.62960433959961, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1299591064453125, -0.256591796875, -0.710235595703125, 0.6425018310546875]
40320, 40.647037506103516, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1181182861328125, -0.27227783203125, -0.752716064453125, 0.587615966796875]
40330, 40.649681091308594, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.11810302734375, -0.273040771484375, -0.751312255859375, 0.5890655517578125]
40340, 40.659732818603516, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1175994873046875, -0.274017333984375, -0.7489776611328125, 0.5916748046875]
40350, 40.66954803466797, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1170501708984375, -0.27496337890625, -0.7459869384765625, 0.595123291015625]
40360, 40.679595947265625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1163177490234375, -0.27593994140625, -0.7421417236328125, 0.599609375]
40370, 40.689552307128906, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.11407470703125, -0.276519775390625, -0.7347869873046875, 0.6087646484375]
40380, 40.6994514465332, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.10968017578125, -0.2762298583984375, -0.7208099365234375, 0.62615966796875]
40390, 40.709617614746094, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1070709228515625, -0.274566650390625, -0.7072296142578125, 0.642608642578125]
40400, 40.71959686279297, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.1042633056640625, -0.2725677490234375, -0.6928558349609375, 0.65936279296875]
40410, 40.729644775390625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.101531982421875, -0.269317626953125, -0.67828369140625, 0.6760711669921875]
40420, 40.73960494995117, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.09661865234375, -0.266937255859375, -0.6615142822265625, 0.6941070556640625]
40430, 40.751224517822266, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0902252197265625, -0.2641754150390625, -0.64117431640625, 0.714813232421875]
40440, 40.75957489013672, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.08087158203125, -0.261505126953125, -0.61773681640625, 0.7371978759765625]
40450, 40.769630432128906, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0722198486328125, -0.256134033203125, -0.59228515625, 0.760498046875]
40460, 40.77967071533203, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.0649566650390625, -0.250946044921875, -0.5677032470703125, 0.781341552734375]
40470, 40.78965759277344, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.057891845703125, -0.2458953857421875, -0.54425048828125, 0.799957275390625]
40480, 40.809226989746094, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.05084228515625, -0.2411651611328125, -0.5225067138671875, 0.81622314453125]
