108510, 109.28974914550781, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7403564453125, -0.242279052734375, 0.2136383056640625, -0.589508056640625]
108520, 109.3038558959961, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.737030029296875, -0.2493896484375, 0.2281646728515625, -0.585235595703125]
108530, 109.30960083007812, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7331390380859375, -0.256927490234375, 0.2436676025390625, -0.580596923828125]
108540, 109.3197250366211, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.72869873046875, -0.2650299072265625, 0.2598419189453125, -0.5755157470703125]
108550, 109.32960510253906, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.723663330078125, -0.2735748291015625, 0.2766876220703125, -0.5699920654296875]
108560, 109.3397445678711, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7183074951171875, -0.282012939453125, 0.293670654296875, -0.564117431640625]
108570, 109.34957122802734, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7127227783203125, -0.2903900146484375, 0.310089111328125, -0.5581207275390625]
108580, 109.35958862304688, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7071380615234375, -0.298736572265625, 0.3257598876953125, -0.5518646240234375]
108590, 109.36962127685547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.701385498046875, -0.3070220947265625, 0.34088134765625, -0.545501708984375]
108600, 109.37958526611328, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.695526123046875, -0.31549072265625, 0.35577392578125, -0.5386199951171875]
108610, 109.3897476196289, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.68951416015625, -0.32403564453125, 0.3708953857421875, -0.5310211181640625]
108620, 109.39964294433594, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6831512451171875, -0.3326263427734375, 0.3865814208984375, -0.5226898193359375]
108630, 109.40958404541016, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.67626953125, -0.3412017822265625, 0.4029541015625, -0.513641357421875]
108640, 109.41962432861328, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.668670654296875, -0.3501129150390625, 0.4200439453125, -0.5038299560546875]
108650, 109.42958068847656, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6601104736328125, -0.35919189453125, 0.4381103515625, -0.4932098388671875]
108660, 109.4397964477539, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6507110595703125, -0.36865234375, 0.4564666748046875, -0.4819488525390625]
108670, 109.44963836669922, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.640655517578125, -0.3783721923828125, 0.474700927734375, -0.470123291015625]
108680, 109.46540832519531, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.63116455078125, -0.387481689453125, 0.4917449951171875, -0.4578704833984375]
108690, 109.46952056884766, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.622314453125, -0.39569091796875, 0.50775146484375, -0.445343017578125]
108700, 109.47956848144531, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.61383056640625, -0.402587890625, 0.5230712890625, -0.433013916015625]
108710, 109.48973083496094, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.606414794921875, -0.4081268310546875, 0.5364227294921875, -0.4217987060546875]
108720, 109.49962615966797, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5999298095703125, -0.4129638671875, 0.5477142333984375, -0.411712646484375]
108730, 109.50959014892578, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5943450927734375, -0.4169158935546875, 0.557708740234375, -0.4023284912109375]
108740, 109.51954650878906, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.590362548828125, -0.4196014404296875, 0.565887451171875, -0.3938751220703125]
108750, 109.52957153320312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5877838134765625, -0.4209442138671875, 0.5726318359375, -0.3864898681640625]
108760, 109.53974151611328, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5859832763671875, -0.421783447265625, 0.5781402587890625, -0.38006591796875]
108770, 109.54962921142578, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5849456787109375, -0.4222564697265625, 0.582305908203125, -0.374755859375]
108780, 109.55958557128906, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.584716796875, -0.4224853515625, 0.5855255126953125, -0.3697967529296875]
108790, 109.57550048828125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5856475830078125, -0.422149658203125, 0.587677001953125, -0.3652496337890625]
108800, 109.57952880859375, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5879058837890625, -0.4210052490234375, 0.5881805419921875, -0.36212158203125]
108810, 109.59001922607422, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.59173583984375, -0.4187469482421875, 0.58673095703125, -0.36083984375]
108820, 109.59957885742188, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.5965423583984375, -0.4160308837890625, 0.584442138671875, -0.3597869873046875]
108830, 109.61001586914062, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6021728515625, -0.412872314453125, 0.580963134765625, -0.35968017578125]
108840, 109.61980438232422, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.608856201171875, -0.4091796875, 0.576141357421875, -0.3604278564453125]
108850, 109.629638671875, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.61700439453125, -0.404449462890625, 0.5699310302734375, -0.3617706298828125]
108860, 109.63973999023438, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6258392333984375, -0.399169921875, 0.56268310546875, -0.363800048828125]
108870, 109.64964294433594, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6354827880859375, -0.393035888671875, 0.5540618896484375, -0.3669586181640625]
108880, 109.6596908569336, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.645751953125, -0.385711669921875, 0.5441131591796875, -0.3716583251953125]
108890, 109.6697998046875, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.65673828125, -0.376953125, 0.5326690673828125, -0.3779144287109375]
108900, 109.67947387695312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.668060302734375, -0.3668212890625, 0.52008056640625, -0.3855133056640625]
108910, 109.6895523071289, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6790771484375, -0.3558502197265625, 0.5074005126953125, -0.3933868408203125]
108920, 109.69969940185547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.689056396484375, -0.34527587890625, 0.49603271484375, -0.39990234375]
108930, 109.70954895019531, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.6981658935546875, -0.3345947265625, 0.4862518310546875, -0.405120849609375]
108940, 109.71969604492188, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7064056396484375, -0.3244476318359375, 0.4779815673828125, -0.408935546875]
108950, 109.7368392944336, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.714080810546875, -0.3143463134765625, 0.470306396484375, -0.4123687744140625]
108960, 109.7394790649414, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7211456298828125, -0.3045654296875, 0.4632110595703125, -0.4154510498046875]
108970, 109.74964141845703, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7274627685546875, -0.29510498046875, 0.456878662109375, -0.4182586669921875]
108980, 109.75962829589844, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.733306884765625, -0.2861480712890625, 0.45074462890625, -0.420928955078125]
108990, 109.76969146728516, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7382049560546875, -0.2794647216796875, 0.4458465576171875, -0.42205810546875]
109000, 109.77961730957031, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7429046630859375, -0.2731475830078125, 0.4415435791015625, -0.4224700927734375]
109010, 109.78947448730469, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7457427978515625, -0.2677764892578125, 0.4398651123046875, -0.42266845703125]
109020, 109.79978942871094, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7486572265625, -0.261688232421875, 0.4379730224609375, -0.423309326171875]
109030, 109.80982971191406, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7516632080078125, -0.255218505859375, 0.4360504150390625, -0.423919677734375]
109040, 109.81981658935547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.75457763671875, -0.2483978271484375, 0.43426513671875, -0.424591064453125]
109050, 109.829833984375, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7580108642578125, -0.2404937744140625, 0.431396484375, -0.42596435546875]
109060, 109.84259796142578, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.76141357421875, -0.2323455810546875, 0.4282989501953125, -0.42755126953125]
109070, 109.84978485107422, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7645721435546875, -0.2242431640625, 0.4256744384765625, -0.4288482666015625]
109080, 109.85969543457031, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7676544189453125, -0.216278076171875, 0.423126220703125, -0.4299468994140625]
109090, 109.86986541748047, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77069091796875, -0.2088775634765625, 0.420654296875, -0.43060302734375]
109100, 109.87969970703125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77337646484375, -0.20220947265625, 0.4189300537109375, -0.4306488037109375]
109110, 109.899658203125, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.775390625, -0.1968231201171875, 0.418243408203125, -0.430206298828125]
109120, 109.90972137451172, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.776763916015625, -0.192901611328125, 0.4186859130859375, -0.4290618896484375]
109130, 109.91985321044922, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7777099609375, -0.1910552978515625, 0.419952392578125, -0.4269256591796875]
109140, 109.92970275878906, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.778076171875, -0.1919097900390625, 0.422393798828125, -0.4234771728515625]
109150, 109.93982696533203, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.777557373046875, -0.1951446533203125, 0.426727294921875, -0.4185638427734375]
109160, 109.94969940185547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7760009765625, -0.2008819580078125, 0.432769775390625, -0.412506103515625]
