7550, 7.65914249420166, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.812835693359375, -0.249114990234375, -0.180511474609375, 0.494598388671875
7560, 7.669406890869141, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8095855712890625, -0.2526397705078125, -0.1798248291015625, 0.4983673095703125
7570, 7.679289817810059, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8063201904296875, -0.256927490234375, -0.1790924072265625, 0.5017242431640625
7580, 7.689303398132324, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8029632568359375, -0.2615814208984375, -0.178466796875, 0.5049285888671875
7590, 7.699228286743164, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7994384765625, -0.2672271728515625, -0.178131103515625, 0.507659912109375
7600, 7.709235191345215, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7957763671875, -0.2741851806640625, -0.1782989501953125, 0.5096588134765625
7610, 7.7192487716674805, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.791778564453125, -0.2825164794921875, -0.17919921875, 0.511016845703125
7620, 7.729323387145996, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7875823974609375, -0.2914581298828125, -0.1804962158203125, 0.51202392578125
7630, 7.739286422729492, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.78326416015625, -0.3009490966796875, -0.18231201171875, 0.5124969482421875
7640, 7.749321937561035, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.778228759765625, -0.3121490478515625, -0.185394287109375, 0.5123748779296875
7650, 7.7600860595703125, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.77239990234375, -0.3249969482421875, -0.1895751953125, 0.5116729736328125
7660, 7.769255638122559, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7664947509765625, -0.3377227783203125, -0.193817138671875, 0.5107269287109375
7670, 7.779182434082031, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.761474609375, -0.3487701416015625, -0.1973724365234375, 0.5094451904296875
7680, 7.789290428161621, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7569427490234375, -0.3587646484375, -0.20062255859375, 0.5079803466796875
7690, 7.799285888671875, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.752593994140625, -0.36871337890625, -0.2042083740234375, 0.505889892578125
7700, 7.818463325500488, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7476654052734375, -0.37969970703125, -0.2086639404296875, 0.503265380859375
7710, 7.819491386413574, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7418212890625, -0.3925323486328125, -0.2141265869140625, 0.4997406005859375
7720, 7.829224109649658, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7346649169921875, -0.40771484375, -0.2203369140625, 0.495452880859375
7730, 7.839303016662598, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.726776123046875, -0.4242706298828125, -0.2266387939453125, 0.4903106689453125
7740, 7.849209785461426, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7182769775390625, -0.4416656494140625, -0.232757568359375, 0.4845733642578125
7750, 7.8592753410339355, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7091827392578125, -0.4596405029296875, -0.2386932373046875, 0.478302001953125
7760, 7.869693756103516, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.6996002197265625, -0.4780120849609375, -0.2443084716796875, 0.471527099609375
7770, 7.879214763641357, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.6898193359375, -0.4959564208984375, -0.2493896484375, 0.464691162109375
7780, 7.889229774475098, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.680511474609375, -0.512359619140625, -0.2535400390625, 0.4583282470703125
7790, 7.899213790893555, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.67218017578125, -0.526397705078125, -0.2567138671875, 0.4529266357421875
7800, 7.909276008605957, 1000.0, 76.0, 682.0, 152.0, 291.0, 495.0, 200.0, 549.0, 154.0, 1000.0, 512.0, 1000.0, 0.0, 1000.0, 473.0, 999.0, 999.0, 999.0, 999.0, 264.0, 427.0, 0.0, 405.0, , -0.3066253662109375, -0.5128936767578125, 0.4044189453125, -0.6923370361328125, , 0.6641082763671875, -0.538848876953125, -0.2592926025390625, 0.4487152099609375
7810, 7.927599906921387, 1000.0, 74.0, 883.0, 180.0, 383.0, 741.0, 275.0, 893.0, 204.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 179.0, 999.0, 999.0, 999.0, 999.0, 244.0, 468.0, 0.0, 836.0, , -0.36444091796875, -0.53839111328125, 0.3831329345703125, -0.6561126708984375, , 0.6557159423828125, -0.550506591796875, -0.2619781494140625, 0.4453277587890625
7820, 7.9291157722473145, 1000.0, 74.0, 870.0, 188.0, 373.0, 744.0, 269.0, 896.0, 194.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 178.0, 999.0, 999.0, 999.0, 999.0, 245.0, 473.0, 0.0, 844.0, , -0.4190521240234375, -0.559814453125, 0.3605499267578125, -0.6172332763671875, , 0.646820068359375, -0.562530517578125, -0.2642669677734375, 0.44195556640625
7830, 7.939355373382568, 1000.0, 74.0, 870.0, 188.0, 373.0, 744.0, 269.0, 896.0, 194.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 178.0, 999.0, 999.0, 999.0, 999.0, 245.0, 473.0, 0.0, 844.0, , -0.4190521240234375, -0.559814453125, 0.3605499267578125, -0.6172332763671875, , 0.6371612548828125, -0.574951171875, -0.2664337158203125, 0.4386749267578125
7840, 7.949227809906006, 1000.0, 75.0, 847.0, 197.0, 351.0, 744.0, 252.0, 894.0, 175.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 182.0, 999.0, 999.0, 999.0, 999.0, 245.0, 478.0, 0.0, 848.0, , -0.5203094482421875, -0.5930633544921875, 0.3104095458984375, -0.5302581787109375, , 0.62615966796875, -0.58831787109375, -0.268585205078125, 0.43548583984375
7850, 7.959286689758301, 1000.0, 75.0, 838.0, 199.0, 342.0, 743.0, 244.0, 891.0, 166.0, 1000.0, 924.0, 1000.0, 0.0, 1000.0, 187.0, 999.0, 999.0, 999.0, 999.0, 245.0, 483.0, 0.0, 846.0, , -0.5684051513671875, -0.6043701171875, 0.283660888671875, -0.480804443359375, , 0.61334228515625, -0.6029052734375, -0.2711181640625, 0.4321746826171875
7860, 7.969237804412842, 1000.0, 76.0, 835.0, 201.0, 334.0, 741.0, 237.0, 888.0, 158.0, 1000.0, 927.0, 1000.0, 0.0, 1000.0, 191.0, 999.0, 999.0, 999.0, 999.0, 246.0, 484.0, 0.0, 843.0, , -0.6143798828125, -0.6110992431640625, 0.256378173828125, -0.4281768798828125, , 0.5989837646484375, -0.61822509765625, -0.2736968994140625, 0.4290313720703125
7870, 7.980278968811035, 1000.0, 76.0, 834.0, 202.0, 327.0, 740.0, 230.0, 884.0, 150.0, 1000.0, 931.0, 1000.0, 0.0, 1000.0, 193.0, 999.0, 999.0, 999.0, 999.0, 246.0, 485.0, 0.0, 841.0, , -0.657470703125, -0.6135711669921875, 0.2286224365234375, -0.3727874755859375, , 0.58349609375, -0.6337738037109375, -0.2762451171875, 0.426055908203125
7880, 7.989280700683594, 1000.0, 77.0, 831.0, 203.0, 319.0, 739.0, 223.0, 879.0, 142.0, 1000.0, 932.0, 1000.0, 0.0, 1000.0, 198.0, 999.0, 999.0, 999.0, 999.0, 246.0, 486.0, 0.0, 839.0, , -0.697296142578125, -0.6114654541015625, 0.1998291015625, -0.3161163330078125, , 0.5678558349609375, -0.648681640625, -0.2781829833984375, 0.4234771728515625
7890, 7.999217987060547, 1000.0, 77.0, 828.0, 204.0, 315.0, 738.0, 218.0, 877.0, 136.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 201.0, 999.0, 999.0, 999.0, 998.0, 246.0, 489.0, 0.0, 837.0, , -0.733184814453125, -0.6056365966796875, 0.1691741943359375, -0.2588043212890625, , 0.553070068359375, -0.662261962890625, -0.27935791015625, 0.4212493896484375
7900, 8.009282112121582, 1000.0, 78.0, 825.0, 205.0, 310.0, 739.0, 213.0, 875.0, 130.0, 1000.0, 939.0, 1000.0, 0.0, 1000.0, 200.0, 999.0, 999.0, 999.0, 998.0, 246.0, 489.0, 0.0, 837.0, , -0.7646942138671875, -0.5961761474609375, 0.137481689453125, -0.2022247314453125, , 0.5399322509765625, -0.673309326171875, -0.2798309326171875, 0.4204559326171875
7910, 8.01927375793457, 1000.0, 79.0, 807.0, 205.0, 300.0, 742.0, 203.0, 868.0, 118.0, 1000.0, 943.0, 1000.0, 0.0, 1000.0, 223.0, 999.0, 999.0, 999.0, 999.0, 245.0, 494.0, 0.0, 835.0, , -0.8112030029296875, -0.5732421875, 0.0698089599609375, -0.0919036865234375, , 0.5291595458984375, -0.6820526123046875, -0.27947998046875, 0.4203033447265625
7920, 8.03130054473877, 1000.0, 80.0, 786.0, 204.0, 296.0, 741.0, 198.0, 860.0, 113.0, 1000.0, 946.0, 1000.0, 0.0, 1000.0, 252.0, 999.0, 999.0, 999.0, 999.0, 246.0, 497.0, 0.0, 833.0, , -0.827301025390625, -0.55950927734375, 0.0342254638671875, -0.036590576171875, , 0.519683837890625, -0.6894378662109375, -0.2783050537109375, 0.420867919921875
7930, 8.039278984069824, 1000.0, 80.0, 764.0, 202.0, 291.0, 733.0, 193.0, 851.0, 108.0, 1000.0, 948.0, 1000.0, 0.0, 1000.0, 287.0, 999.0, 999.0, 999.0, 999.0, 246.0, 501.0, 0.0, 827.0, , -0.8385467529296875, -0.5359039306640625, 0.0737152099609375, -0.0647735595703125, , 0.511260986328125, -0.6953887939453125, -0.2768096923828125, 0.42236328125
7940, 8.04922103881836, 1000.0, 81.0, 749.0, 199.0, 286.0, 720.0, 188.0, 839.0, 103.0, 1000.0, 946.0, 1000.0, 0.0, 1000.0, 323.0, 999.0, 999.0, 999.0, 999.0, 246.0, 505.0, 0.0, 818.0, , -0.8502349853515625, -0.52484130859375, 0.03973388671875, -0.0073394775390625, , 0.5036468505859375, -0.700469970703125, -0.2751922607421875, 0.424163818359375
7950, 8.059284210205078, 1000.0, 81.0, 740.0, 195.0, 279.0, 704.0, 184.0, 826.0, 100.0, 1000.0, 946.0, 1000.0, 0.0, 1000.0, 356.0, 999.0, 999.0, 999.0, 999.0, 246.0, 506.0, 0.0, 809.0, , -0.8571624755859375, -0.5125274658203125, 0.005523681640625, 0.0503387451171875, , 0.49560546875, -0.7057952880859375, -0.2733001708984375, 0.4260406494140625
7960, 8.069278717041016, 1000.0, 82.0, 734.0, 189.0, 273.0, 688.0, 180.0, 814.0, 95.0, 1000.0, 946.0, 1000.0, 0.0, 1000.0, 384.0, 999.0, 999.0, 999.0, 999.0, 247.0, 503.0, 0.0, 797.0, , -0.8593292236328125, -0.4986419677734375, -0.0291595458984375, 0.10968017578125, , 0.487548828125, -0.710845947265625, -0.2711181640625, 0.4283294677734375
7970, 8.089996337890625, 1000.0, 82.0, 729.0, 184.0, 266.0, 674.0, 175.0, 802.0, 91.0, 1000.0, 945.0, 1000.0, 0.0, 1000.0, 410.0, 999.0, 999.0, 999.0, 999.0, 247.0, 499.0, 0.0, 785.0, , -0.85772705078125, -0.4810028076171875, -0.06317138671875, 0.1700592041015625, , 0.4788055419921875, -0.7159881591796875, -0.2694549560546875, 0.4306793212890625
7980, 8.099152565002441, 1000.0, 83.0, 728.0, 178.0, 258.0, 658.0, 170.0, 790.0, 87.0, 1000.0, 945.0, 1000.0, 0.0, 1000.0, 430.0, 999.0, 999.0, 999.0, 999.0, 246.0, 494.0, 0.0, 776.0, , -0.852203369140625, -0.4600830078125, -0.0973968505859375, 0.2292633056640625, , 0.468780517578125, -0.721832275390625, -0.2686309814453125, 0.432464599609375
7990, 8.10932731628418, 1000.0, 83.0, 735.0, 172.0, 253.0, 645.0, 166.0, 780.0, 84.0, 1000.0, 948.0, 1000.0, 0.0, 1000.0, 436.0, 999.0, 999.0, 999.0, 999.0, 248.0, 489.0, 0.0, 768.0, , -0.8421173095703125, -0.4365692138671875, -0.130828857421875, 0.2882843017578125, , 0.4580535888671875, -0.7277679443359375, -0.268463134765625, 0.434112548828125
8000, 8.119292259216309, 1000.0, 83.0, 745.0, 167.0, 249.0, 633.0, 163.0, 773.0, 80.0, 1000.0, 946.0, 1000.0, 0.0, 1000.0, 424.0, 999.0, 999.0, 999.0, 999.0, 248.0, 484.0, 0.0, 765.0, , -0.8280792236328125, -0.409912109375, -0.163604736328125, 0.3456268310546875, , 0.4478302001953125, -0.7336578369140625, -0.268463134765625, 0.434844970703125
8010, 8.12924575805664, 1000.0, 84.0, 753.0, 162.0, 244.0, 620.0, 161.0, 766.0, 78.0, 1000.0, 944.0, 1000.0, 0.0, 1000.0, 411.0, 999.0, 999.0, 999.0, 999.0, 250.0, 481.0, 0.0, 757.0, , -0.8096923828125, -0.380859375, -0.1949462890625, 0.401641845703125, , 0.437896728515625, -0.7391204833984375, -0.2683563232421875, 0.4357757568359375
8020, 8.139297485351562, 1000.0, 84.0, 755.0, 157.0, 241.0, 607.0, 159.0, 761.0, 76.0, 1000.0, 944.0, 1000.0, 0.0, 1000.0, 399.0, 999.0, 999.0, 999.0, 999.0, 251.0, 481.0, 0.0, 749.0, , -0.7864837646484375, -0.3511199951171875, -0.2261199951171875, 0.4549713134765625, , 0.428924560546875, -0.743316650390625, -0.2675933837890625, 0.4380340576171875
8030, 8.149229049682617, 1000.0, 84.0, 753.0, 152.0, 236.0, 599.0, 156.0, 757.0, 74.0, 1000.0, 946.0, 1000.0, 0.0, 1000.0, 386.0, 999.0, 999.0, 999.0, 999.0, 252.0, 479.0, 0.0, 750.0, , -0.7579498291015625, -0.3216705322265625, -0.2556610107421875, 0.5066070556640625, , 0.4219970703125, -0.7457427978515625, -0.2665557861328125, 0.4412384033203125
8040, 8.159309387207031, 1000.0, 85.0, 746.0, 147.0, 233.0, 591.0, 154.0, 755.0, 72.0, 1000.0, 947.0, 1000.0, 0.0, 1000.0, 368.0, 999.0, 999.0, 999.0, 999.0, 252.0, 478.0, 0.0, 750.0, , -0.724090576171875, -0.29254150390625, -0.2842254638671875, 0.55615234375, , 0.41748046875, -0.747406005859375, -0.2646636962890625, 0.4438629150390625
8050, 8.16925048828125, 1000.0, 85.0, 742.0, 143.0, 230.0, 584.0, 153.0, 752.0, 70.0, 1000.0, 947.0, 1000.0, 16.0, 1000.0, 357.0, 999.0, 999.0, 999.0, 999.0, 252.0, 475.0, 0.0, 749.0, , -0.68475341796875, -0.26318359375, -0.3106536865234375, 0.6044158935546875, , 0.4142913818359375, -0.748260498046875, -0.2625274658203125, 0.4466705322265625
8060, 8.179347038269043, 1000.0, 85.0, 746.0, 139.0, 227.0, 576.0, 151.0, 748.0, 69.0, 1000.0, 945.0, 1000.0, 832.0, 1000.0, 351.0, 999.0, 999.0, 999.0, 999.0, 253.0, 471.0, 0.0, 747.0, , -0.6412811279296875, -0.233062744140625, -0.33416748046875, 0.6501922607421875, , 0.411224365234375, -0.748626708984375, -0.2603302001953125, 0.450164794921875
8070, 8.18929386138916, 1000.0, 85.0, 759.0, 135.0, 224.0, 564.0, 150.0, 740.0, 69.0, 1000.0, 943.0, 1000.0, 1000.0, 1000.0, 354.0, 999.0, 999.0, 999.0, 999.0, 253.0, 468.0, 0.0, 743.0, , -0.59326171875, -0.203094482421875, -0.3549957275390625, 0.693359375, , 0.4076690673828125, -0.747833251953125, -0.259124755859375, 0.4553985595703125
8080, 8.199285507202148, 1000.0, 85.0, 775.0, 131.0, 222.0, 547.0, 148.0, 726.0, 68.0, 1000.0, 940.0, 1000.0, 1000.0, 1000.0, 364.0, 999.0, 999.0, 999.0, 999.0, 254.0, 466.0, 0.0, 739.0, , -0.5417938232421875, -0.171600341796875, -0.373809814453125, 0.73297119140625, , 0.4031219482421875, -0.74688720703125, -0.258209228515625, 0.4614715576171875
8090, 8.209319114685059, 1000.0, 86.0, 791.0, 128.0, 219.0, 528.0, 146.0, 708.0, 65.0, 1000.0, 938.0, 1000.0, 1000.0, 1000.0, 380.0, 999.0, 996.0, 999.0, 999.0, 254.0, 463.0, 0.0, 735.0, , -0.4863128662109375, -0.1390533447265625, -0.3913726806640625, 0.76873779296875, , 0.398651123046875, -0.74676513671875, -0.2573089599609375, 0.466033935546875
8100, 8.219280242919922, 1000.0, 86.0, 808.0, 124.0, 217.0, 505.0, 143.0, 688.0, 65.0, 1000.0, 933.0, 1000.0, 1000.0, 1000.0, 393.0, 999.0, 996.0, 999.0, 999.0, 255.0, 457.0, 0.0, 728.0, , -0.42724609375, -0.1058197021484375, -0.406707763671875, 0.8005218505859375, , 0.394195556640625, -0.7472076416015625, -0.2563323974609375, 0.469635009765625
8110, 8.229243278503418, 1000.0, 86.0, 817.0, 121.0, 215.0, 490.0, 140.0, 675.0, 64.0, 1000.0, 929.0, 1000.0, 1000.0, 1000.0, 401.0, 999.0, 999.0, 999.0, 999.0, 256.0, 453.0, 0.0, 722.0, , -0.364593505859375, -0.07196044921875, -0.4195556640625, 0.828155517578125, , 0.3899993896484375, -0.7472381591796875, -0.2562103271484375, 0.47314453125
8120, 8.239291191101074, 1000.0, 87.0, 823.0, 119.0, 214.0, 477.0, 138.0, 665.0, 64.0, 1000.0, 927.0, 1000.0, 1000.0, 1000.0, 406.0, 999.0, 999.0, 999.0, 999.0, 255.0, 447.0, 0.0, 715.0, , -0.2992401123046875, -0.036712646484375, -0.4300079345703125, 0.850982666015625, , 0.3867645263671875, -0.7474365234375, -0.2562713623046875, 0.4754486083984375
8130, 8.249235153198242, 1000.0, 87.0, 823.0, 119.0, 214.0, 477.0, 138.0, 665.0, 64.0, 1000.0, 927.0, 1000.0, 1000.0, 1000.0, 406.0, 999.0, 999.0, 999.0, 999.0, 255.0, 447.0, 0.0, 715.0, , -0.2992401123046875, -0.036712646484375, -0.4300079345703125, 0.850982666015625, , 0.384185791015625, -0.7478179931640625, -0.2567138671875, 0.4766998291015625
8140, 8.25934886932373, 1000.0, 87.0, 831.0, 115.0, 216.0, 457.0, 135.0, 652.0, 61.0, 1000.0, 926.0, 1000.0, 1000.0, 1000.0, 428.0, 999.0, 999.0, 999.0, 999.0, 256.0, 443.0, 0.0, 705.0, , -0.158660888671875, 0.03460693359375, -0.443603515625, 0.881378173828125, , 0.38238525390625, -0.748382568359375, -0.25732421875, 0.4769439697265625
8150, 8.26928997039795, 1000.0, 88.0, 831.0, 114.0, 217.0, 451.0, 134.0, 648.0, 60.0, 1000.0, 925.0, 1000.0, 1000.0, 1000.0, 425.0, 999.0, 999.0, 999.0, 999.0, 256.0, 440.0, 0.0, 702.0, , -0.0848846435546875, 0.069976806640625, -0.445831298828125, 0.8883209228515625, , 0.381378173828125, -0.7491302490234375, -0.2582855224609375, 0.476043701171875
8160, 8.279317855834961, 1000.0, 88.0, 827.0, 113.0, 220.0, 447.0, 133.0, 646.0, 59.0, 1000.0, 925.0, 1000.0, 1000.0, 1000.0, 415.0, 999.0, 999.0, 997.0, 999.0, 256.0, 437.0, 0.0, 701.0, , -0.0093994140625, 0.1043243408203125, -0.4445343017578125, 0.8896026611328125, , 0.380950927734375, -0.75006103515625, -0.259307861328125, 0.474334716796875
8170, 8.28933334350586, 1000.0, 88.0, 819.0, 112.0, 222.0, 444.0, 132.0, 644.0, 58.0, 1000.0, 924.0, 1000.0, 1000.0, 1000.0, 412.0, 999.0, 999.0, 997.0, 999.0, 256.0, 437.0, 0.0, 700.0, , 0.0670318603515625, 0.13787841796875, -0.4395294189453125, 0.885040283203125, , 0.38116455078125, -0.751068115234375, -0.260528564453125, 0.4719390869140625
8180, 8.299236297607422, 1000.0, 88.0, 813.0, 111.0, 225.0, 443.0, 131.0, 643.0, 58.0, 1000.0, 922.0, 1000.0, 1000.0, 1000.0, 406.0, 999.0, 999.0, 999.0, 999.0, 256.0, 435.0, 0.0, 699.0, , 0.1435699462890625, 0.170989990234375, -0.4316253662109375, 0.8739776611328125, , 0.38128662109375, -0.752105712890625, -0.2619781494140625, 0.4693450927734375
8190, 8.309318542480469, 1000.0, 89.0, 805.0, 110.0, 229.0, 439.0, 129.0, 638.0, 57.0, 1000.0, 922.0, 1000.0, 1000.0, 1000.0, 403.0, 999.0, 999.0, 999.0, 999.0, 255.0, 433.0, 0.0, 692.0, , 0.293243408203125, 0.234344482421875, -0.407989501953125, 0.8322296142578125, , 0.38153076171875, -0.75323486328125, -0.264404296875, 0.465972900390625
8200, 8.319292068481445, 1000.0, 89.0, 805.0, 110.0, 229.0, 439.0, 129.0, 638.0, 57.0, 1000.0, 922.0, 1000.0, 1000.0, 1000.0, 403.0, 999.0, 999.0, 999.0, 999.0, 255.0, 433.0, 0.0, 692.0, , 0.293243408203125, 0.234344482421875, -0.407989501953125, 0.8322296142578125, , 0.381378173828125, -0.7547149658203125, -0.267333984375, 0.4620361328125
