91380, 92.04975891113281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7694854736328125, -0.277313232421875, 0.146240234375, -0.5563812255859375
91390, 92.059814453125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7705230712890625, -0.27777099609375, 0.1444091796875, -0.555206298828125
91400, 92.07007598876953, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.77178955078125, -0.2782745361328125, 0.1424713134765625, -0.5536956787109375
91410, 92.07975769042969, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.773223876953125, -0.27862548828125, 0.140625, -0.552001953125
91420, 92.08971405029297, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.77459716796875, -0.27923583984375, 0.1390838623046875, -0.550140380859375
91430, 92.10411834716797, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.775970458984375, -0.28033447265625, 0.138214111328125, -0.5478668212890625
91440, 92.10977935791016, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.777099609375, -0.281707763671875, 0.138214111328125, -0.5455474853515625
91450, 92.11967468261719, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.777984619140625, -0.2827911376953125, 0.1389617919921875, -0.5435333251953125
91460, 92.129638671875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7786865234375, -0.2835845947265625, 0.1401519775390625, -0.54180908203125
91470, 92.13986206054688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.779388427734375, -0.2838287353515625, 0.1415252685546875, -0.5403289794921875
91480, 92.14972686767578, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7802581787109375, -0.2832489013671875, 0.1427764892578125, -0.539031982421875
91490, 92.1596450805664, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7812652587890625, -0.282012939453125, 0.1439971923828125, -0.5378875732421875
91500, 92.16988372802734, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7823028564453125, -0.2806854248046875, 0.145538330078125, -0.5366668701171875
91510, 92.1797103881836, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.783172607421875, -0.27972412109375, 0.14801025390625, -0.5352020263671875
91520, 92.189697265625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.78350830078125, -0.28009033203125, 0.1521453857421875, -0.53338623046875
91530, 92.19961547851562, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7831573486328125, -0.2818450927734375, 0.1583251953125, -0.5311737060546875
91540, 92.20976257324219, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7822265625, -0.2845916748046875, 0.1663360595703125, -0.52862548828125
91550, 92.21966552734375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7806854248046875, -0.2875518798828125, 0.1756591796875, -0.526275634765625
91560, 92.22977447509766, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7788848876953125, -0.2899169921875, 0.185302734375, -0.5243377685546875
91570, 92.23998260498047, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7771453857421875, -0.2910003662109375, 0.1944122314453125, -0.5230255126953125
91580, 92.24978637695312, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7751617431640625, -0.2909393310546875, 0.202850341796875, -0.5227813720703125
91590, 92.26630401611328, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7738800048828125, -0.288177490234375, 0.2096099853515625, -0.5235443115234375
91600, 92.26985168457031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7738037109375, -0.2834320068359375, 0.214080810546875, -0.524444580078125
91610, 92.27978515625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7742156982421875, -0.2773895263671875, 0.2162628173828125, -0.526153564453125
91620, 92.28978729248047, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.774932861328125, -0.270111083984375, 0.2171173095703125, -0.528533935546875
91630, 92.29974365234375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.776092529296875, -0.2628021240234375, 0.216644287109375, -0.5307159423828125
91640, 92.31001281738281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.777313232421875, -0.255859375, 0.215484619140625, -0.5327911376953125
91650, 92.3197250366211, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.778045654296875, -0.2495880126953125, 0.214202880859375, -0.535186767578125
91660, 92.32980346679688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.77801513671875, -0.244354248046875, 0.21356201171875, -0.53790283203125
91670, 92.33985900878906, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7775115966796875, -0.240203857421875, 0.213043212890625, -0.54071044921875
91680, 92.34968566894531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.77685546875, -0.2366180419921875, 0.21221923828125, -0.543548583984375
91690, 92.35969543457031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7761077880859375, -0.2332763671875, 0.210540771484375, -0.54669189453125
91700, 92.36961364746094, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.775299072265625, -0.2296905517578125, 0.2076568603515625, -0.5504608154296875
91710, 92.379638671875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7743682861328125, -0.22589111328125, 0.2035064697265625, -0.55487060546875
91720, 92.38972473144531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7733001708984375, -0.221832275390625, 0.1985626220703125, -0.559783935546875
91730, 92.399658203125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.772186279296875, -0.21722412109375, 0.19378662109375, -0.5647735595703125
91740, 92.4096450805664, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.77081298828125, -0.2129669189453125, 0.188720703125, -0.5699615478515625
91750, 92.42683410644531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7673797607421875, -0.207977294921875, 0.1873321533203125, -0.57684326171875
91760, 92.42957305908203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76397705078125, -0.2008819580078125, 0.1883087158203125, -0.5835113525390625
91770, 92.44001770019531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7592010498046875, -0.195465087890625, 0.1880950927734375, -0.59161376953125
91780, 92.44964599609375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7556915283203125, -0.1937103271484375, 0.1847076416015625, -0.59771728515625
91790, 92.45976257324219, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.75238037109375, -0.193878173828125, 0.1785888671875, -0.603668212890625
91800, 92.46993255615234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7490386962890625, -0.1929473876953125, 0.17218017578125, -0.609954833984375
91810, 92.48066711425781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7457427978515625, -0.1923828125, 0.164886474609375, -0.6161651611328125
91820, 92.48975372314453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.74261474609375, -0.192352294921875, 0.15679931640625, -0.6220245361328125
91830, 92.49982452392578, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.739593505859375, -0.19317626953125, 0.1476287841796875, -0.627593994140625
91840, 92.5098648071289, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.73681640625, -0.193328857421875, 0.1390533447265625, -0.63275146484375
91850, 92.51978302001953, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.73431396484375, -0.1927490234375, 0.1304779052734375, -0.63763427734375
91860, 92.53781127929688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7319183349609375, -0.1912689208984375, 0.121917724609375, -0.64251708984375
91870, 92.54136657714844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.72979736328125, -0.1890106201171875, 0.11346435546875, -0.647125244140625
91880, 92.54967498779297, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7280120849609375, -0.1861724853515625, 0.1049652099609375, -0.6513824462890625
91890, 92.55960845947266, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7264556884765625, -0.183135986328125, 0.095916748046875, -0.655364990234375
91900, 92.56954193115234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7250823974609375, -0.179351806640625, 0.0869293212890625, -0.6591796875
91910, 92.57960510253906, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.723907470703125, -0.1754608154296875, 0.077667236328125, -0.66265869140625
91920, 92.58953094482422, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7230072021484375, -0.1717987060546875, 0.068450927734375, -0.6656036376953125
91930, 92.59954833984375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.722198486328125, -0.1687774658203125, 0.06005859375, -0.668060302734375
91940, 92.60958862304688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7215728759765625, -0.16650390625, 0.0522613525390625, -0.6699676513671875
91950, 92.61962890625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7210235595703125, -0.164154052734375, 0.0448455810546875, -0.671661376953125
91960, 92.62960815429688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.720794677734375, -0.161346435546875, 0.0374603271484375, -0.6730499267578125
91970, 92.63985443115234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7210540771484375, -0.1588134765625, 0.0299835205078125, -0.6737518310546875
91980, 92.64949798583984, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.721466064453125, -0.156707763671875, 0.023193359375, -0.674072265625
91990, 92.65955352783203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.722076416015625, -0.1556396484375, 0.0179595947265625, -0.6738128662109375
92000, 92.66954803466797, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.72296142578125, -0.155426025390625, 0.0143280029296875, -0.673004150390625
92010, 92.67959594726562, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.72381591796875, -0.15594482421875, 0.012603759765625, -0.6719970703125
92020, 92.69953918457031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.724517822265625, -0.157196044921875, 0.0128631591796875, -0.67095947265625
92030, 92.70980072021484, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7254638671875, -0.158782958984375, 0.014129638671875, -0.669525146484375
92040, 92.72002410888672, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.726654052734375, -0.1600494384765625, 0.0154266357421875, -0.6678924560546875
