1229890, 1235.069580078125, 1000.0, 136.0, 738.0, 402.0, 347.0, 803.0, 313.0, 751.0, 381.0, 1000.0, 306.0, 750.0, 0.0, 666.0, 921.0, 999.0, 999.0, 999.0, 999.0, 415.0, 705.0, 0.0, 693.0, -67.21245574951172, 25.3718204498291, -1.6932135820388794, -0.8142242431640625, 0.537200927734375, -0.19085693359375, -0.109527587890625, -58.41414260864258, 36.899269104003906, -114.07877349853516, 0.580047607421875, -0.0200653076171875, 0.538665771484375, -0.6107025146484375
1229950, 1235.1295166015625, 1000.0, 138.0, 743.0, 390.0, 319.0, 786.0, 285.0, 744.0, 361.0, 1000.0, 303.0, 750.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 405.0, 699.0, 0.0, 679.0, -72.77432250976562, 24.587318420410156, -2.645106077194214, -0.7892608642578125, 0.5755157470703125, -0.1847381591796875, -0.108123779296875, -63.46986770629883, 37.94407272338867, -115.15508270263672, 0.5755615234375, -0.033294677734375, 0.568115234375, -0.58721923828125
1230000, 1235.1795654296875, 1000.0, 143.0, 723.0, 385.0, 297.0, 775.0, 261.0, 738.0, 352.0, 1000.0, 334.0, 750.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 392.0, 701.0, 0.0, 665.0, -75.4644775390625, 23.481651306152344, -3.1793737411499023, -0.7774810791015625, 0.5944671630859375, -0.177490234375, -0.102996826171875, -64.80016326904297, 38.59482192993164, -115.8013687133789, 0.573455810546875, -0.0323638916015625, 0.5766754150390625, -0.580963134765625
1230060, 1235.2396240234375, 1000.0, 145.0, 706.0, 400.0, 287.0, 786.0, 247.0, 750.0, 352.0, 1000.0, 404.0, 750.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 384.0, 705.0, 0.0, 665.0, -76.99234771728516, 24.26392936706543, -4.69754695892334, -0.7698822021484375, 0.6013031005859375, -0.1892852783203125, -0.0993499755859375, -66.55610656738281, 39.042083740234375, -117.01419830322266, 0.567962646484375, -0.031951904296875, 0.5869140625, -0.57611083984375
1230110, 1235.2896728515625, 1000.0, 144.0, 681.0, 418.0, 282.0, 792.0, 239.0, 755.0, 358.0, 1000.0, 433.0, 750.0, 0.0, 1000.0, 971.0, 999.0, 999.0, 999.0, 999.0, 380.0, 708.0, 0.0, 662.0, -76.95137023925781, 25.19489097595215, -5.371429920196533, -0.76953125, 0.5985260009765625, -0.199005126953125, -0.0997467041015625, -66.98394012451172, 39.15180969238281, -117.63676452636719, 0.56500244140625, -0.0301361083984375, 0.5894775390625, -0.576507568359375
1230160, 1235.339599609375, 1000.0, 144.0, 643.0, 436.0, 279.0, 798.0, 232.0, 762.0, 358.0, 1000.0, 436.0, 750.0, 0.0, 666.0, 949.0, 999.0, 999.0, 999.0, 999.0, 378.0, 708.0, 0.0, 654.0, -78.91747283935547, 24.384828567504883, -6.614943027496338, -0.761138916015625, 0.6107330322265625, -0.1986236572265625, -0.0904541015625, -68.79732513427734, 39.435401916503906, -119.05728912353516, 0.55816650390625, -0.029754638671875, 0.5995330810546875, -0.5727996826171875
1230220, 1235.3994140625, 1000.0, 143.0, 626.0, 448.0, 275.0, 805.0, 227.0, 768.0, 364.0, 1000.0, 435.0, 750.0, 0.0, 1000.0, 959.0, 999.0, 999.0, 999.0, 999.0, 375.0, 706.0, 0.0, 648.0, -80.38016510009766, 23.968795776367188, -7.328375816345215, -0.7542877197265625, 0.6198272705078125, -0.198638916015625, -0.085968017578125, -72.50999450683594, 38.30843734741211, -121.25282287597656, 0.542724609375, -0.0434417724609375, 0.6165924072265625, -0.568634033203125
1230270, 1235.4495849609375, 1000.0, 142.0, 609.0, 456.0, 273.0, 807.0, 223.0, 769.0, 373.0, 1000.0, 406.0, 750.0, 0.0, 666.0, 967.0, 999.0, 999.0, 999.0, 999.0, 373.0, 704.0, 0.0, 638.0, -79.94290161132812, 23.767026901245117, -6.465578556060791, -0.756195068359375, 0.6187286376953125, -0.1930084228515625, -0.08978271484375, -75.41190338134766, 38.086280822753906, -123.03766632080078, 0.5320281982421875, -0.048797607421875, 0.631256103515625, -0.5621795654296875
1230330, 1235.5093994140625, 1000.0, 141.0, 605.0, 464.0, 273.0, 814.0, 220.0, 770.0, 383.0, 1000.0, 385.0, 750.0, 0.0, 666.0, 968.0, 999.0, 999.0, 999.0, 999.0, 370.0, 702.0, 0.0, 631.0, -78.90151977539062, 23.274219512939453, -5.931535720825195, -0.76190185546875, 0.6134490966796875, -0.187744140625, -0.0888671875, -75.72676086425781, 37.377811431884766, -123.43956756591797, 0.5275115966796875, -0.0526885986328125, 0.631866455078125, -0.565399169921875
1230380, 1235.5595703125, 1000.0, 141.0, 604.0, 463.0, 275.0, 812.0, 220.0, 758.0, 386.0, 1000.0, 377.0, 1000.0, 0.0, 666.0, 941.0, 999.0, 999.0, 999.0, 999.0, 368.0, 701.0, 0.0, 624.0, -78.15360260009766, 22.605806350708008, -5.312612533569336, -0.766143798828125, 0.61041259765625, -0.180633544921875, -0.088134765625, -75.75409698486328, 37.91246795654297, -123.55387878417969, 0.5287628173828125, -0.048675537109375, 0.6328887939453125, -0.563446044921875
