80550, 81.14921569824219, 1000.0, 83.0, 259.0, 38.0, 281.0, 63.0, 225.0, 357.0, 82.0, 1000.0, 73.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 327.0, 315.0, 0.0, 336.0, , 0.71710205078125, 0.353057861328125, -0.2492828369140625, 0.5467681884765625, , 0.92462158203125, -0.07025146484375, -0.07354736328125, 0.3670196533203125
80560, 81.15924072265625, 1000.0, 82.0, 256.0, 38.0, 309.0, 64.0, 219.0, 391.0, 79.0, 1000.0, 90.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 326.0, 316.0, 0.0, 343.0, , 0.7193756103515625, 0.3578643798828125, -0.254669189453125, 0.5380859375, , 0.92645263671875, -0.070068359375, -0.07562255859375, 0.3619842529296875
80570, 81.16917419433594, 1000.0, 81.0, 255.0, 37.0, 350.0, 66.0, 218.0, 428.0, 75.0, 1000.0, 111.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 323.0, 315.0, 0.0, 352.0, , 0.7212982177734375, 0.3625946044921875, -0.2581787109375, 0.5306243896484375, , 0.9282379150390625, -0.068634033203125, -0.07696533203125, 0.357391357421875
80580, 81.1792221069336, 1000.0, 81.0, 256.0, 37.0, 406.0, 76.0, 219.0, 465.0, 73.0, 1000.0, 136.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 318.0, 314.0, 0.0, 360.0, , 0.7228851318359375, 0.367340087890625, -0.2595367431640625, 0.5245208740234375, , 0.9298248291015625, -0.066314697265625, -0.077972412109375, 0.3534698486328125
80590, 81.19168853759766, 1000.0, 81.0, 257.0, 37.0, 482.0, 114.0, 221.0, 494.0, 71.0, 1000.0, 163.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 314.0, 312.0, 0.0, 369.0, , 0.724853515625, 0.3712158203125, -0.2592926025390625, 0.5191497802734375, , 0.931365966796875, -0.0633697509765625, -0.0788116455078125, 0.349700927734375
80600, 81.19925689697266, 1000.0, 80.0, 258.0, 36.0, 559.0, 153.0, 222.0, 515.0, 70.0, 1000.0, 188.0, 1000.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 312.0, 304.0, 0.0, 378.0, , 0.7271270751953125, 0.37384033203125, -0.2580413818359375, 0.5146942138671875, , 0.9331207275390625, -0.0623321533203125, -0.0798187255859375, 0.344970703125
80610, 81.2092514038086, 1000.0, 79.0, 260.0, 35.0, 624.0, 165.0, 223.0, 533.0, 68.0, 1000.0, 211.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 309.0, 298.0, 0.0, 391.0, , 0.7293701171875, 0.37469482421875, -0.2586669921875, 0.5105743408203125, , 0.9339752197265625, -0.0667266845703125, -0.0814361572265625, 0.3414459228515625
80620, 81.21917724609375, 1000.0, 79.0, 265.0, 34.0, 673.0, 158.0, 227.0, 550.0, 66.0, 1000.0, 230.0, 1000.0, 0.0, 1000.0, 751.0, 999.0, 999.0, 999.0, 999.0, 306.0, 296.0, 0.0, 411.0, , 0.7310791015625, 0.3736114501953125, -0.2625732421875, 0.5069122314453125, , 0.93414306640625, -0.0739593505859375, -0.0833740234375, 0.3390045166015625
80630, 81.2292251586914, 1000.0, 79.0, 271.0, 33.0, 716.0, 156.0, 230.0, 570.0, 63.0, 1000.0, 246.0, 1000.0, 0.0, 1000.0, 633.0, 999.0, 999.0, 999.0, 999.0, 302.0, 294.0, 0.0, 430.0, , 0.7320098876953125, 0.3719635009765625, -0.2678375244140625, 0.5040283203125, , 0.934417724609375, -0.0801849365234375, -0.084564208984375, 0.3365325927734375
80640, 81.23941040039062, 1000.0, 79.0, 279.0, 33.0, 752.0, 165.0, 234.0, 594.0, 61.0, 1000.0, 264.0, 1000.0, 0.0, 1000.0, 612.0, 999.0, 999.0, 999.0, 999.0, 299.0, 291.0, 0.0, 451.0, , 0.7326507568359375, 0.370391845703125, -0.2740020751953125, 0.50091552734375, , 0.9346771240234375, -0.0851593017578125, -0.0850067138671875, 0.334503173828125
80650, 81.24932861328125, 1000.0, 79.0, 289.0, 32.0, 784.0, 167.0, 238.0, 619.0, 60.0, 1000.0, 285.0, 1000.0, 0.0, 1000.0, 624.0, 999.0, 999.0, 999.0, 999.0, 297.0, 291.0, 0.0, 476.0, , 0.733154296875, 0.3688812255859375, -0.279998779296875, 0.4979705810546875, , 0.9349822998046875, -0.08953857421875, -0.0850372314453125, 0.33245849609375
80660, 81.25923919677734, 1000.0, 79.0, 303.0, 31.0, 806.0, 158.0, 240.0, 647.0, 59.0, 1000.0, 309.0, 1000.0, 0.0, 1000.0, 686.0, 999.0, 999.0, 999.0, 999.0, 296.0, 291.0, 0.0, 504.0, , 0.7332916259765625, 0.3675079345703125, -0.285125732421875, 0.495880126953125, , 0.93524169921875, -0.0936431884765625, -0.0849761962890625, 0.33062744140625
80670, 81.26917266845703, 1000.0, 80.0, 313.0, 31.0, 818.0, 159.0, 239.0, 663.0, 58.0, 1000.0, 325.0, 1000.0, 0.0, 1000.0, 755.0, 999.0, 999.0, 999.0, 999.0, 293.0, 293.0, 0.0, 520.0, , 0.7329864501953125, 0.3664703369140625, -0.2902069091796875, 0.494140625, , 0.9354705810546875, -0.097412109375, -0.0853424072265625, 0.3287811279296875
80680, 81.27922058105469, 1000.0, 80.0, 313.0, 31.0, 818.0, 159.0, 239.0, 663.0, 58.0, 1000.0, 325.0, 1000.0, 0.0, 1000.0, 755.0, 999.0, 999.0, 999.0, 999.0, 293.0, 293.0, 0.0, 520.0, , 0.7329864501953125, 0.3664703369140625, -0.2902069091796875, 0.494140625, , 0.9357147216796875, -0.101348876953125, -0.0860443115234375, 0.32672119140625
80690, 81.2893295288086, 1000.0, 81.0, 322.0, 31.0, 827.0, 169.0, 236.0, 685.0, 53.0, 1000.0, 346.0, 1000.0, 0.0, 1000.0, 710.0, 999.0, 999.0, 999.0, 999.0, 287.0, 300.0, 0.0, 544.0, , 0.7312774658203125, 0.3659820556640625, -0.2993927001953125, 0.491546630859375, , 0.9359588623046875, -0.1055908203125, -0.0872955322265625, 0.3243255615234375
80700, 81.30205535888672, 1000.0, 81.0, 322.0, 30.0, 829.0, 180.0, 237.0, 689.0, 51.0, 1000.0, 357.0, 1000.0, 0.0, 1000.0, 569.0, 999.0, 999.0, 999.0, 999.0, 285.0, 303.0, 0.0, 555.0, , 0.7305450439453125, 0.36602783203125, -0.3036956787109375, 0.4899749755859375, , 0.9360809326171875, -0.1109466552734375, -0.0892333984375, 0.3216400146484375
80710, 81.30924224853516, 1000.0, 83.0, 323.0, 30.0, 832.0, 184.0, 238.0, 684.0, 48.0, 1000.0, 368.0, 1000.0, 0.0, 1000.0, 427.0, 999.0, 999.0, 999.0, 999.0, 283.0, 304.0, 0.0, 553.0, , 0.7302398681640625, 0.364776611328125, -0.3080902099609375, 0.488616943359375, , 0.9360198974609375, -0.1180267333984375, -0.0920257568359375, 0.318511962890625
80720, 81.3191909790039, 1000.0, 83.0, 322.0, 29.0, 837.0, 183.0, 243.0, 672.0, 46.0, 1000.0, 374.0, 1000.0, 0.0, 1000.0, 337.0, 999.0, 999.0, 999.0, 999.0, 282.0, 305.0, 0.0, 537.0, , 0.7305755615234375, 0.362274169921875, -0.3128662109375, 0.4869384765625, , 0.93585205078125, -0.125396728515625, -0.0947265625, 0.3153839111328125
80730, 81.3292236328125, 1000.0, 84.0, 315.0, 30.0, 858.0, 174.0, 258.0, 643.0, 43.0, 1000.0, 379.0, 1000.0, 0.0, 1000.0, 244.0, 999.0, 999.0, 999.0, 999.0, 277.0, 304.0, 0.0, 496.0, , 0.7311248779296875, 0.3574371337890625, -0.3224639892578125, 0.483428955078125, , 0.935882568359375, -0.1309814453125, -0.0965728759765625, 0.31243896484375
80740, 81.33940887451172, 1000.0, 84.0, 312.0, 31.0, 857.0, 123.0, 264.0, 629.0, 42.0, 1000.0, 378.0, 1000.0, 0.0, 1000.0, 228.0, 999.0, 999.0, 999.0, 999.0, 276.0, 308.0, 0.0, 479.0, , 0.73455810546875, 0.3663330078125, -0.3135223388671875, 0.4774017333984375, , 0.9362030029296875, -0.134490966796875, -0.097381591796875, 0.309722900390625
80750, 81.34933471679688, 1000.0, 84.0, 313.0, 36.0, 855.0, 74.0, 269.0, 618.0, 40.0, 1000.0, 377.0, 1000.0, 0.0, 1000.0, 217.0, 999.0, 999.0, 999.0, 999.0, 274.0, 314.0, 0.0, 470.0, , 0.7351531982421875, 0.3646087646484375, -0.3171234130859375, 0.47540283203125, , 0.93646240234375, -0.13775634765625, -0.0983428955078125, 0.3071746826171875
80760, 81.35924530029297, 1000.0, 84.0, 324.0, 57.0, 859.0, 48.0, 277.0, 606.0, 39.0, 1000.0, 376.0, 1000.0, 0.0, 1000.0, 206.0, 999.0, 999.0, 999.0, 999.0, 272.0, 319.0, 0.0, 462.0, , 0.7359771728515625, 0.3609619140625, -0.3239898681640625, 0.4722900390625, , 0.9365234375, -0.141845703125, -0.0995941162109375, 0.304718017578125
80770, 81.36917114257812, 1000.0, 84.0, 355.0, 110.0, 866.0, 46.0, 283.0, 599.0, 37.0, 1000.0, 373.0, 1000.0, 0.0, 1000.0, 202.0, 999.0, 999.0, 999.0, 999.0, 271.0, 325.0, 0.0, 459.0, , 0.7379302978515625, 0.36956787109375, -0.3178253173828125, 0.4667205810546875, , 0.936492919921875, -0.1462249755859375, -0.10089111328125, 0.302337646484375
80780, 81.37921905517578, 1000.0, 84.0, 371.0, 126.0, 874.0, 44.0, 293.0, 591.0, 36.0, 1000.0, 371.0, 1000.0, 0.0, 1000.0, 201.0, 999.0, 999.0, 999.0, 999.0, 270.0, 334.0, 0.0, 451.0, , 0.7382354736328125, 0.367828369140625, -0.3209075927734375, 0.46551513671875, , 0.9363250732421875, -0.1510467529296875, -0.1025238037109375, 0.2998809814453125
80790, 81.38932037353516, 1000.0, 84.0, 370.0, 102.0, 882.0, 43.0, 308.0, 579.0, 35.0, 1000.0, 365.0, 1000.0, 0.0, 1000.0, 201.0, 999.0, 999.0, 999.0, 999.0, 267.0, 344.0, 0.0, 440.0, , 0.73858642578125, 0.365203857421875, -0.32427978515625, 0.4646759033203125, , 0.9359893798828125, -0.156768798828125, -0.104400634765625, 0.2973480224609375
80800, 81.39921569824219, 1000.0, 84.0, 385.0, 97.0, 891.0, 41.0, 331.0, 562.0, 34.0, 1000.0, 360.0, 1000.0, 0.0, 1000.0, 201.0, 999.0, 999.0, 999.0, 999.0, 263.0, 351.0, 0.0, 423.0, , 0.7388763427734375, 0.3620452880859375, -0.3278045654296875, 0.4642333984375, , 0.9354705810546875, -0.1631317138671875, -0.1065826416015625, 0.2947845458984375
80810, 81.4093246459961, 1000.0, 84.0, 406.0, 98.0, 899.0, 40.0, 366.0, 540.0, 33.0, 1000.0, 351.0, 1000.0, 0.0, 1000.0, 199.0, 999.0, 999.0, 999.0, 999.0, 261.0, 357.0, 0.0, 399.0, , 0.739227294921875, 0.358856201171875, -0.331390380859375, 0.463592529296875, , 0.934722900390625, -0.1701507568359375, -0.109100341796875, 0.292266845703125
80820, 81.4192123413086, 1000.0, 85.0, 432.0, 96.0, 907.0, 38.0, 423.0, 513.0, 32.0, 1000.0, 340.0, 1000.0, 0.0, 1000.0, 191.0, 999.0, 999.0, 999.0, 999.0, 261.0, 362.0, 0.0, 365.0, , 0.7393798828125, 0.3552093505859375, -0.3349151611328125, 0.4636077880859375, , 0.93389892578125, -0.1768341064453125, -0.1112823486328125, 0.29010009765625
80830, 81.42921447753906, 1000.0, 84.0, 463.0, 95.0, 916.0, 36.0, 504.0, 480.0, 30.0, 1000.0, 327.0, 1000.0, 0.0, 1000.0, 181.0, 999.0, 999.0, 999.0, 999.0, 259.0, 367.0, 0.0, 332.0, , 0.739410400390625, 0.3511810302734375, -0.33843994140625, 0.4640655517578125, , 0.93310546875, -0.1829986572265625, -0.1129608154296875, 0.2881622314453125
80840, 81.43932342529297, 1000.0, 84.0, 505.0, 95.0, 925.0, 34.0, 588.0, 450.0, 28.0, 1000.0, 316.0, 1000.0, 6.0, 1000.0, 168.0, 999.0, 999.0, 999.0, 999.0, 257.0, 374.0, 0.0, 299.0, , 0.740142822265625, 0.3463897705078125, -0.3413238525390625, 0.464385986328125, , 0.932159423828125, -0.18963623046875, -0.11444091796875, 0.2863311767578125
80850, 81.44921875, 1000.0, 84.0, 554.0, 96.0, 933.0, 33.0, 651.0, 426.0, 27.0, 1000.0, 308.0, 1000.0, 827.0, 1000.0, 153.0, 999.0, 999.0, 999.0, 999.0, 254.0, 379.0, 0.0, 276.0, , 0.740753173828125, 0.3411407470703125, -0.3450469970703125, 0.4645538330078125, , 0.9311981201171875, -0.1956024169921875, -0.1153564453125, 0.2850799560546875
80860, 81.46271514892578, 1000.0, 83.0, 610.0, 94.0, 942.0, 30.0, 688.0, 411.0, 26.0, 1000.0, 301.0, 1000.0, 1000.0, 1000.0, 143.0, 999.0, 999.0, 999.0, 999.0, 252.0, 385.0, 0.0, 272.0, , 0.740997314453125, 0.3367156982421875, -0.349212646484375, 0.4643096923828125, , 0.9305267333984375, -0.199462890625, -0.115509033203125, 0.2845306396484375
80870, 81.46914672851562, 1000.0, 82.0, 674.0, 91.0, 952.0, 27.0, 712.0, 400.0, 25.0, 1000.0, 297.0, 1000.0, 1000.0, 1000.0, 137.0, 999.0, 999.0, 999.0, 999.0, 250.0, 387.0, 0.0, 272.0, , 0.74102783203125, 0.33319091796875, -0.352447509765625, 0.4643402099609375, , 0.93023681640625, -0.2009124755859375, -0.114898681640625, 0.2847137451171875
80880, 81.47920227050781, 1000.0, 82.0, 713.0, 89.0, 956.0, 24.0, 720.0, 394.0, 24.0, 1000.0, 296.0, 1000.0, 1000.0, 1000.0, 135.0, 999.0, 999.0, 999.0, 999.0, 249.0, 387.0, 0.0, 273.0, , 0.7410430908203125, 0.3307342529296875, -0.3542327880859375, 0.4647216796875, , 0.9289093017578125, -0.2030792236328125, -0.1275634765625, 0.2821197509765625
80890, 81.48931121826172, 1000.0, 82.0, 740.0, 90.0, 960.0, 21.0, 724.0, 390.0, 23.0, 1000.0, 294.0, 1000.0, 1000.0, 1000.0, 135.0, 999.0, 999.0, 999.0, 999.0, 247.0, 387.0, 0.0, 275.0, , 0.7410888671875, 0.3289642333984375, -0.354827880859375, 0.4654541015625, , 0.9303436279296875, -0.1923065185546875, -0.14013671875, 0.2789459228515625
80900, 81.49921417236328, 1000.0, 81.0, 762.0, 94.0, 965.0, 17.0, 725.0, 390.0, 25.0, 1000.0, 294.0, 1000.0, 1000.0, 1000.0, 135.0, 999.0, 999.0, 999.0, 999.0, 245.0, 385.0, 0.0, 277.0, , 0.7410430908203125, 0.3275146484375, -0.355010986328125, 0.4664154052734375, , 0.9300537109375, -0.1930999755859375, -0.13946533203125, 0.2797088623046875
80910, 81.50933074951172, 1000.0, 80.0, 780.0, 96.0, 967.0, 14.0, 728.0, 390.0, 25.0, 1000.0, 294.0, 1000.0, 1000.0, 1000.0, 137.0, 999.0, 999.0, 999.0, 999.0, 243.0, 386.0, 0.0, 273.0, , 0.74090576171875, 0.3258209228515625, -0.355224609375, 0.4676513671875, , 0.9294281005859375, -0.1952056884765625, -0.1394195556640625, 0.2803497314453125
80920, 81.51952362060547, 1000.0, 80.0, 801.0, 96.0, 969.0, 13.0, 734.0, 389.0, 25.0, 1000.0, 291.0, 1000.0, 1000.0, 1000.0, 138.0, 999.0, 999.0, 999.0, 999.0, 243.0, 388.0, 0.0, 268.0, , 0.7407684326171875, 0.323150634765625, -0.3556976318359375, 0.4693603515625, , 0.9286041259765625, -0.198333740234375, -0.1396484375, 0.2807769775390625
80930, 81.52952575683594, 1000.0, 79.0, 822.0, 96.0, 972.0, 11.0, 742.0, 386.0, 25.0, 1000.0, 290.0, 1000.0, 1000.0, 1000.0, 138.0, 999.0, 999.0, 999.0, 999.0, 242.0, 388.0, 0.0, 261.0, , 0.7406005859375, 0.319671630859375, -0.35662841796875, 0.4712982177734375, , 0.927734375, -0.2016448974609375, -0.1398773193359375, 0.2811737060546875
80940, 81.53958892822266, 1000.0, 79.0, 842.0, 98.0, 974.0, 9.0, 754.0, 380.0, 25.0, 1000.0, 289.0, 1000.0, 1000.0, 1000.0, 138.0, 999.0, 999.0, 999.0, 999.0, 239.0, 390.0, 0.0, 249.0, , 0.7402191162109375, 0.316375732421875, -0.357696533203125, 0.473297119140625, , 0.92706298828125, -0.2045440673828125, -0.13983154296875, 0.2813262939453125
80950, 81.5495376586914, 1000.0, 79.0, 842.0, 98.0, 974.0, 9.0, 754.0, 380.0, 25.0, 1000.0, 289.0, 1000.0, 1000.0, 1000.0, 138.0, 999.0, 999.0, 999.0, 999.0, 239.0, 390.0, 0.0, 249.0, , 0.7402191162109375, 0.316375732421875, -0.357696533203125, 0.473297119140625, , 0.9266815185546875, -0.20654296875, -0.139068603515625, 0.281494140625
80960, 81.55953979492188, 1000.0, 77.0, 872.0, 95.0, 979.0, 6.0, 791.0, 365.0, 30.0, 1000.0, 279.0, 1000.0, 1000.0, 1000.0, 139.0, 999.0, 999.0, 999.0, 999.0, 235.0, 397.0, 0.0, 216.0, , 0.7391204833984375, 0.3114166259765625, -0.3612213134765625, 0.4756317138671875, , 0.9268341064453125, -0.20684814453125, -0.13739013671875, 0.281585693359375
80970, 81.57463073730469, 1000.0, 77.0, 888.0, 91.0, 982.0, 4.0, 812.0, 354.0, 32.0, 1000.0, 270.0, 1000.0, 1000.0, 1000.0, 144.0, 999.0, 999.0, 999.0, 999.0, 234.0, 401.0, 0.0, 195.0, , 0.7402496337890625, 0.3130035400390625, -0.359375, 0.4741973876953125, , 0.9271240234375, -0.2064666748046875, -0.13531494140625, 0.2819366455078125
80980, 81.57923126220703, 1000.0, 77.0, 888.0, 91.0, 982.0, 4.0, 812.0, 354.0, 32.0, 1000.0, 270.0, 1000.0, 1000.0, 1000.0, 144.0, 999.0, 999.0, 999.0, 999.0, 234.0, 401.0, 0.0, 195.0, , 0.7402496337890625, 0.3130035400390625, -0.359375, 0.4741973876953125, , 0.9272613525390625, -0.206146240234375, -0.133056640625, 0.2827606201171875
80990, 81.58940887451172, 1000.0, 76.0, 921.0, 91.0, 986.0, 1.0, 856.0, 320.0, 47.0, 1000.0, 253.0, 1000.0, 0.0, 1000.0, 174.0, 999.0, 999.0, 999.0, 999.0, 232.0, 398.0, 0.0, 157.0, , 0.7397308349609375, 0.31109619140625, -0.3576507568359375, 0.477569580078125, , 0.92730712890625, -0.205322265625, -0.13092041015625, 0.284210205078125
81000, 81.59940338134766, 1000.0, 75.0, 933.0, 91.0, 985.0, 0.0, 873.0, 305.0, 63.0, 1000.0, 246.0, 1000.0, 0.0, 1000.0, 187.0, 999.0, 999.0, 999.0, 999.0, 231.0, 397.0, 0.0, 145.0, , 0.7394866943359375, 0.310333251953125, -0.35595703125, 0.479705810546875, , 0.92724609375, -0.2042694091796875, -0.129058837890625, 0.2859954833984375
81010, 81.60945892333984, 1000.0, 75.0, 947.0, 91.0, 990.0, 0.0, 887.0, 292.0, 96.0, 1000.0, 240.0, 1000.0, 0.0, 1000.0, 196.0, 999.0, 999.0, 999.0, 999.0, 230.0, 392.0, 0.0, 136.0, , 0.7394561767578125, 0.3092041015625, -0.354095458984375, 0.4818572998046875, , 0.9270782470703125, -0.2030792236328125, -0.1274261474609375, 0.2881317138671875
81020, 81.61933135986328, 1000.0, 74.0, 958.0, 89.0, 993.0, 0.0, 896.0, 282.0, 155.0, 1000.0, 232.0, 1000.0, 0.0, 1000.0, 199.0, 999.0, 999.0, 999.0, 999.0, 228.0, 393.0, 0.0, 129.0, , 0.7393035888671875, 0.307647705078125, -0.3514251708984375, 0.4850311279296875, , 0.9268951416015625, -0.20196533203125, -0.1258697509765625, 0.2901763916015625
81030, 81.6292953491211, 1000.0, 73.0, 969.0, 89.0, 997.0, 0.0, 907.0, 271.0, 332.0, 1000.0, 217.0, 1000.0, 0.0, 666.0, 189.0, 999.0, 999.0, 999.0, 999.0, 226.0, 396.0, 0.0, 119.0, , 0.73870849609375, 0.3037109375, -0.3452301025390625, 0.4927978515625, , 0.926666259765625, -0.2014617919921875, -0.124298095703125, 0.2919464111328125
81040, 81.63945007324219, 1000.0, 73.0, 973.0, 88.0, 998.0, 0.0, 912.0, 269.0, 422.0, 1000.0, 210.0, 1000.0, 0.0, 666.0, 183.0, 999.0, 999.0, 999.0, 999.0, 225.0, 402.0, 0.0, 116.0, , 0.738800048828125, 0.301025390625, -0.342437744140625, 0.496246337890625, , 0.9263916015625, -0.2015838623046875, -0.1225433349609375, 0.29345703125
81050, 81.64932250976562, 1000.0, 72.0, 978.0, 89.0, 1000.0, 0.0, 917.0, 268.0, 510.0, 1000.0, 202.0, 1000.0, 0.0, 666.0, 178.0, 999.0, 999.0, 999.0, 999.0, 223.0, 409.0, 0.0, 122.0, , 0.73876953125, 0.3032379150390625, -0.3422088623046875, 0.4951019287109375, , 0.9259796142578125, -0.20245361328125, -0.12078857421875, 0.2949066162109375
81060, 81.65941619873047, 1000.0, 71.0, 982.0, 91.0, 1000.0, 0.0, 924.0, 266.0, 593.0, 1000.0, 193.0, 1000.0, 0.0, 1000.0, 178.0, 999.0, 999.0, 999.0, 999.0, 221.0, 418.0, 0.0, 133.0, , 0.7385406494140625, 0.3005523681640625, -0.3407135009765625, 0.4981231689453125, , 0.9255218505859375, -0.2037811279296875, -0.11883544921875, 0.2962188720703125
81070, 81.66932678222656, 1000.0, 71.0, 986.0, 96.0, 1000.0, 0.0, 931.0, 263.0, 669.0, 1000.0, 183.0, 1000.0, 0.0, 1000.0, 186.0, 999.0, 999.0, 999.0, 999.0, 219.0, 428.0, 0.0, 153.0, , 0.738311767578125, 0.29766845703125, -0.339874267578125, 0.500762939453125, , 0.924957275390625, -0.20562744140625, -0.1168365478515625, 0.2974853515625
81080, 81.67932891845703, 1000.0, 70.0, 987.0, 101.0, 1000.0, 0.0, 941.0, 257.0, 749.0, 1000.0, 170.0, 1000.0, 0.0, 1000.0, 200.0, 999.0, 999.0, 999.0, 999.0, 219.0, 444.0, 0.0, 173.0, , 0.738006591796875, 0.2941131591796875, -0.3394927978515625, 0.5035552978515625, , 0.9241485595703125, -0.2079620361328125, -0.1151580810546875, 0.29901123046875
81090, 81.68948364257812, 1000.0, 70.0, 990.0, 97.0, 1000.0, 0.0, 948.0, 250.0, 800.0, 1000.0, 161.0, 1000.0, 0.0, 1000.0, 220.0, 999.0, 999.0, 999.0, 999.0, 218.0, 463.0, 0.0, 176.0, , 0.737518310546875, 0.2899627685546875, -0.33935546875, 0.5067596435546875, , 0.923187255859375, -0.210479736328125, -0.1135101318359375, 0.300872802734375
81100, 81.6994400024414, 1000.0, 70.0, 993.0, 93.0, 1000.0, 0.0, 954.0, 241.0, 839.0, 1000.0, 153.0, 1000.0, 0.0, 1000.0, 270.0, 999.0, 999.0, 999.0, 999.0, 216.0, 477.0, 0.0, 167.0, , 0.7369384765625, 0.2852325439453125, -0.339019775390625, 0.510498046875, , 0.92205810546875, -0.212982177734375, -0.112030029296875, 0.3031005859375
81110, 81.7094497680664, 1000.0, 70.0, 997.0, 92.0, 1000.0, 0.0, 962.0, 231.0, 866.0, 1000.0, 147.0, 1000.0, 0.0, 1000.0, 307.0, 999.0, 999.0, 999.0, 999.0, 215.0, 489.0, 0.0, 157.0, , 0.7361907958984375, 0.2802734375, -0.338409423828125, 0.51470947265625, , 0.920928955078125, -0.2150726318359375, -0.110809326171875, 0.305511474609375
81120, 81.71932983398438, 1000.0, 70.0, 1000.0, 94.0, 1000.0, 0.0, 967.0, 221.0, 889.0, 1000.0, 139.0, 1000.0, 0.0, 1000.0, 303.0, 999.0, 999.0, 999.0, 999.0, 214.0, 495.0, 0.0, 150.0, , 0.73541259765625, 0.2751617431640625, -0.337158203125, 0.519378662109375, , 0.919769287109375, -0.2169647216796875, -0.10980224609375, 0.3080291748046875
81130, 81.73533630371094, 1000.0, 69.0, 1000.0, 92.0, 1000.0, 0.0, 971.0, 212.0, 905.0, 1000.0, 134.0, 1000.0, 412.0, 1000.0, 273.0, 999.0, 999.0, 999.0, 999.0, 213.0, 498.0, 0.0, 144.0, , 0.7346954345703125, 0.26953125, -0.336029052734375, 0.5240478515625, , 0.9185638427734375, -0.2187652587890625, -0.1087799072265625, 0.3106689453125
81140, 81.73939514160156, 1000.0, 69.0, 1000.0, 91.0, 1000.0, 0.0, 976.0, 205.0, 922.0, 1000.0, 129.0, 1000.0, 412.0, 1000.0, 265.0, 999.0, 999.0, 999.0, 999.0, 212.0, 505.0, 0.0, 138.0, , 0.7337493896484375, 0.264495849609375, -0.334686279296875, 0.5287933349609375, , 0.9173736572265625, -0.2203216552734375, -0.1076202392578125, 0.313507080078125
81150, 81.74940490722656, 1000.0, 69.0, 1000.0, 87.0, 1000.0, 0.0, 977.0, 197.0, 936.0, 1000.0, 125.0, 1000.0, 424.0, 1000.0, 261.0, 999.0, 999.0, 999.0, 999.0, 211.0, 515.0, 0.0, 133.0, , 0.732696533203125, 0.2595062255859375, -0.333587646484375, 0.5334014892578125, , 0.916107177734375, -0.2223052978515625, -0.1066131591796875, 0.316131591796875
81160, 81.75932312011719, 1000.0, 69.0, 1000.0, 86.0, 1000.0, 0.0, 982.0, 191.0, 947.0, 1000.0, 121.0, 1000.0, 14.0, 1000.0, 266.0, 999.0, 999.0, 999.0, 999.0, 211.0, 525.0, 0.0, 128.0, , 0.7317047119140625, 0.254150390625, -0.3338165283203125, 0.53717041015625, , 0.9144287109375, -0.225982666015625, -0.1058807373046875, 0.318634033203125
81170, 81.76921844482422, 1000.0, 69.0, 1000.0, 88.0, 1000.0, 0.0, 987.0, 186.0, 953.0, 1000.0, 117.0, 1000.0, 824.0, 1000.0, 283.0, 999.0, 999.0, 999.0, 999.0, 208.0, 530.0, 0.0, 125.0, , 0.7302093505859375, 0.2482452392578125, -0.336334228515625, 0.5403900146484375, , 0.9121551513671875, -0.231781005859375, -0.1056976318359375, 0.3210296630859375
81180, 81.77914428710938, 1000.0, 69.0, 1000.0, 91.0, 1000.0, 0.0, 988.0, 181.0, 960.0, 1000.0, 113.0, 1000.0, 617.0, 1000.0, 317.0, 999.0, 999.0, 999.0, 999.0, 206.0, 533.0, 0.0, 125.0, , 0.728668212890625, 0.2414093017578125, -0.339385986328125, 0.5436553955078125, , 0.909393310546875, -0.239349365234375, -0.1057891845703125, 0.3232879638671875
81190, 81.789306640625, 1000.0, 70.0, 1000.0, 90.0, 1000.0, 0.0, 988.0, 177.0, 968.0, 1000.0, 108.0, 1000.0, 0.0, 1000.0, 368.0, 999.0, 999.0, 999.0, 999.0, 206.0, 542.0, 0.0, 144.0, , 0.7261810302734375, 0.2329559326171875, -0.344696044921875, 0.54730224609375, , 0.905975341796875, -0.24835205078125, -0.106414794921875, 0.3258514404296875
81200, 81.7992172241211, 1000.0, 71.0, 1000.0, 89.0, 1000.0, 0.0, 991.0, 175.0, 973.0, 1000.0, 105.0, 1000.0, 0.0, 1000.0, 424.0, 999.0, 999.0, 999.0, 999.0, 206.0, 545.0, 0.0, 167.0, , 0.7234649658203125, 0.22357177734375, -0.3489532470703125, 0.552093505859375, , 0.9027557373046875, -0.25628662109375, -0.10626220703125, 0.32867431640625
