86100, 86.71513366699219, [1000.0, 37.0, 272.0, 15.0, 236.0, 0.0, 100.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 316.0, 285.0, 0.0, 0.0], [], [-0.0835113525390625, 0.020660400390625, -0.344573974609375, 0.9347991943359375], [], [0.877227783203125, -0.366302490234375, -0.0365753173828125, 0.30810546875]
86110, 86.7193832397461, [1000.0, 36.0, 271.0, 15.0, 237.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 314.0, 285.0, 0.0, 0.0], [], [-0.082916259765625, 0.0135345458984375, -0.351593017578125, 0.9323577880859375], [], [0.876739501953125, -0.3684234619140625, -0.0336456298828125, 0.30731201171875]
86120, 86.7293701171875, [1000.0, 36.0, 271.0, 15.0, 239.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 312.0, 286.0, 0.0, 0.0], [], [-0.0826263427734375, 0.0061798095703125, -0.3581390380859375, 0.9299774169921875], [], [0.876556396484375, -0.3701324462890625, -0.03082275390625, 0.306060791015625]
86130, 86.73941040039062, [1000.0, 36.0, 271.0, 15.0, 239.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 312.0, 286.0, 0.0, 0.0], [], [-0.0826263427734375, 0.0061798095703125, -0.3581390380859375, 0.9299774169921875], [], [0.8764190673828125, -0.3719482421875, -0.0283203125, 0.3044891357421875]
86140, 86.7494125366211, [1000.0, 37.0, 268.0, 15.0, 242.0, 0.0, 127.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 310.0, 291.0, 0.0, 0.0], [], [-0.0823974609375, -0.00872802734375, -0.36956787109375, 0.9254913330078125], [], [0.87591552734375, -0.374542236328125, -0.0259246826171875, 0.302978515625]
86150, 86.75946807861328, [1000.0, 36.0, 268.0, 15.0, 244.0, 0.0, 134.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 308.0, 296.0, 0.0, 0.0], [], [-0.0821990966796875, -0.01568603515625, -0.3752899169921875, 0.9231109619140625], [], [0.8749542236328125, -0.378082275390625, -0.0237884521484375, 0.3014984130859375]
86160, 86.76931762695312, [1000.0, 36.0, 267.0, 14.0, 246.0, 0.0, 140.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 993.0, 999.0, 999.0, 999.0, 999.0, 306.0, 296.0, 0.0, 0.0], [], [-0.0819244384765625, -0.021759033203125, -0.3816680908203125, 0.9203948974609375], [], [0.873748779296875, -0.3823394775390625, -0.021759033203125, 0.2998046875]
86170, 86.77938079833984, [1000.0, 36.0, 265.0, 13.0, 249.0, 0.0, 146.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 305.0, 298.0, 0.0, 0.0], [], [-0.081878662109375, -0.026824951171875, -0.3881378173828125, 0.9175567626953125], [], [0.872344970703125, -0.3871002197265625, -0.02008056640625, 0.29791259765625]
86180, 86.78963470458984, [1000.0, 36.0, 263.0, 13.0, 252.0, 0.0, 152.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 302.0, 302.0, 0.0, 0.0], [], [-0.0815887451171875, -0.03057861328125, -0.3949737548828125, 0.9145355224609375], [], [0.87091064453125, -0.392059326171875, -0.0186614990234375, 0.2957000732421875]
86190, 86.7996597290039, [1000.0, 36.0, 261.0, 12.0, 254.0, 0.0, 155.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 301.0, 304.0, 0.0, 0.0], [], [-0.08123779296875, -0.0329437255859375, -0.4026947021484375, 0.9111175537109375], [], [0.8694305419921875, -0.3971099853515625, -0.0173492431640625, 0.2933807373046875]
86200, 86.80960845947266, [1000.0, 36.0, 259.0, 12.0, 255.0, 0.0, 159.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 990.0, 999.0, 999.0, 999.0, 999.0, 300.0, 306.0, 0.0, 0.0], [], [-0.0805511474609375, -0.0344696044921875, -0.410491943359375, 0.9076385498046875], [], [0.868072509765625, -0.40203857421875, -0.016387939453125, 0.2907257080078125]
86210, 86.82058715820312, [1000.0, 36.0, 255.0, 11.0, 259.0, 0.0, 165.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 988.0, 999.0, 999.0, 999.0, 999.0, 296.0, 313.0, 0.0, 0.0], [], [-0.0789031982421875, -0.0348663330078125, -0.42431640625, 0.9013824462890625], [], [0.867340087890625, -0.40802001953125, -0.0154571533203125, 0.2845611572265625]
86220, 86.82955169677734, [1000.0, 36.0, 253.0, 10.0, 261.0, 0.0, 168.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 993.0, 999.0, 999.0, 999.0, 999.0, 294.0, 318.0, 0.0, 0.0], [], [-0.0641632080078125, -0.0052947998046875, -0.43658447265625, 0.8973541259765625], [], [0.866943359375, -0.412017822265625, -0.01654052734375, 0.2799224853515625]
86230, 86.839599609375, [1000.0, 36.0, 253.0, 10.0, 261.0, 0.0, 169.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 292.0, 324.0, 0.0, 0.0], [], [-0.063262939453125, -0.0046844482421875, -0.4416351318359375, 0.894927978515625], [], [0.866455078125, -0.4156646728515625, -0.0163116455078125, 0.2760009765625]
86240, 86.84979248046875, [1000.0, 36.0, 250.0, 9.0, 261.0, 0.0, 169.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 290.0, 329.0, 0.0, 0.0], [], [-0.061737060546875, -0.0040740966796875, -0.446258544921875, 0.8927459716796875], [], [0.865875244140625, -0.419281005859375, -0.01702880859375, 0.272308349609375]
86250, 86.85983276367188, [1000.0, 35.0, 246.0, 8.0, 263.0, 0.0, 168.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 288.0, 337.0, 0.0, 0.0], [], [-0.0600738525390625, -0.00323486328125, -0.4506988525390625, 0.890625], [], [0.86492919921875, -0.4231109619140625, -0.01824951171875, 0.269317626953125]
86260, 86.87814331054688, [1000.0, 35.0, 243.0, 8.0, 264.0, 0.0, 165.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 285.0, 345.0, 0.0, 0.0], [], [-0.059051513671875, -0.0022735595703125, -0.4559478759765625, 0.888031005859375], [], [0.8635101318359375, -0.4274444580078125, -0.0202178955078125, 0.266876220703125]
86270, 86.8808364868164, [1000.0, 35.0, 239.0, 7.0, 264.0, 0.0, 163.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 283.0, 351.0, 0.0, 0.0], [], [-0.0567779541015625, -0.0010528564453125, -0.4602508544921875, 0.885955810546875], [], [0.8618011474609375, -0.4322967529296875, -0.0214691162109375, 0.2644195556640625]
86280, 86.88981628417969, [1000.0, 35.0, 234.0, 6.0, 264.0, 0.0, 160.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 281.0, 361.0, 0.0, 0.0], [], [-0.0556793212890625, 0.001373291015625, -0.4664459228515625, 0.882781982421875], [], [0.859710693359375, -0.4376983642578125, -0.023284912109375, 0.262176513671875]
86290, 86.8995590209961, [1000.0, 35.0, 230.0, 6.0, 265.0, 0.0, 158.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 279.0, 372.0, 0.0, 0.0], [], [-0.0548248291015625, 0.0048675537109375, -0.472564697265625, 0.8795623779296875], [], [0.857513427734375, -0.4431304931640625, -0.02532958984375, 0.2600860595703125]
86300, 86.90950775146484, [1000.0, 35.0, 227.0, 5.0, 266.0, 0.0, 156.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 277.0, 383.0, 0.0, 0.0], [], [-0.054443359375, 0.0080108642578125, -0.47833251953125, 0.8764495849609375], [], [0.8553314208984375, -0.44842529296875, -0.027496337890625, 0.2579498291015625]
86310, 86.91960906982422, [1000.0, 35.0, 225.0, 5.0, 267.0, 0.0, 154.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 987.0, 999.0, 999.0, 999.0, 999.0, 273.0, 397.0, 0.0, 0.0], [], [-0.0543975830078125, 0.010284423828125, -0.483184814453125, 0.8737640380859375], [], [0.8536376953125, -0.4528045654296875, -0.0296630859375, 0.2556610107421875]
86320, 86.92938995361328, [1000.0, 35.0, 222.0, 4.0, 266.0, 0.0, 153.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 990.0, 999.0, 999.0, 999.0, 999.0, 271.0, 411.0, 0.0, 0.0], [], [-0.053619384765625, 0.011505126953125, -0.4865875244140625, 0.8719024658203125], [], [0.85302734375, -0.455230712890625, -0.0319976806640625, 0.2530670166015625]
86330, 86.93950653076172, [1000.0, 35.0, 219.0, 4.0, 267.0, 0.0, 152.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 992.0, 999.0, 999.0, 999.0, 999.0, 270.0, 426.0, 0.0, 0.0], [], [-0.0524139404296875, 0.0118408203125, -0.48876953125, 0.8707427978515625], [], [0.85296630859375, -0.4567108154296875, -0.0338897705078125, 0.2503662109375]
86340, 86.94940185546875, [1000.0, 35.0, 215.0, 3.0, 268.0, 0.0, 151.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 991.0, 999.0, 999.0, 999.0, 999.0, 269.0, 441.0, 0.0, 0.0], [], [-0.050811767578125, 0.0116729736328125, -0.49078369140625, 0.8697052001953125], [], [0.85284423828125, -0.458251953125, -0.0356903076171875, 0.2477264404296875]
86350, 86.95955657958984, [1000.0, 35.0, 212.0, 3.0, 270.0, 0.0, 150.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 993.0, 999.0, 999.0, 999.0, 999.0, 267.0, 453.0, 0.0, 0.0], [], [-0.049224853515625, 0.0112152099609375, -0.493377685546875, 0.8683319091796875], [], [0.8523712158203125, -0.4603271484375, -0.037078857421875, 0.24530029296875]
86360, 86.96957397460938, [1000.0, 35.0, 208.0, 2.0, 271.0, 0.0, 148.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 991.0, 999.0, 999.0, 999.0, 999.0, 264.0, 464.0, 0.0, 0.0], [], [-0.0483245849609375, 0.010772705078125, -0.496551513671875, 0.8665771484375], [], [0.85137939453125, -0.4634857177734375, -0.0382232666015625, 0.242584228515625]
86370, 86.98736572265625, [1000.0, 35.0, 206.0, 2.0, 275.0, 0.0, 146.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 262.0, 472.0, 0.0, 0.0], [], [-0.04736328125, 0.010498046875, -0.4997406005859375, 0.86480712890625], [], [0.8505706787109375, -0.466156005859375, -0.039642333984375, 0.2400665283203125]
86380, 86.98953247070312, [1000.0, 35.0, 205.0, 1.0, 279.0, 0.0, 145.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 260.0, 477.0, 0.0, 0.0], [], [-0.0464630126953125, 0.0102081298828125, -0.5020294189453125, 0.863525390625], [], [0.85040283203125, -0.46759033203125, -0.041168212890625, 0.2376251220703125]
86390, 86.99951171875, [1000.0, 35.0, 202.0, 1.0, 285.0, 0.0, 144.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 988.0, 999.0, 999.0, 999.0, 999.0, 258.0, 481.0, 0.0, 0.0], [], [-0.045623779296875, 0.009796142578125, -0.5031890869140625, 0.8628997802734375], [], [0.8504486083984375, -0.468505859375, -0.0428466796875, 0.2353363037109375]
86400, 87.009521484375, [1000.0, 35.0, 201.0, 1.0, 295.0, 0.0, 144.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 987.0, 999.0, 999.0, 999.0, 999.0, 255.0, 488.0, 0.0, 0.0], [], [-0.0447845458984375, 0.009490966796875, -0.5040283203125, 0.862457275390625], [], [0.850311279296875, -0.469512939453125, -0.0445709228515625, 0.2334747314453125]
86410, 87.01943969726562, [1000.0, 35.0, 200.0, 1.0, 304.0, 0.0, 143.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 989.0, 999.0, 999.0, 999.0, 999.0, 252.0, 493.0, 0.0, 0.0], [], [-0.043304443359375, 0.00994873046875, -0.5045928955078125, 0.8621978759765625], [], [0.8498077392578125, -0.4710540771484375, -0.046417236328125, 0.231842041015625]
86420, 87.02951049804688, [1000.0, 35.0, 200.0, 0.0, 316.0, 0.0, 143.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 988.0, 999.0, 999.0, 999.0, 999.0, 251.0, 497.0, 0.0, 0.0], [], [-0.0424957275390625, 0.0088043212890625, -0.5058441162109375, 0.8615264892578125], [], [0.848846435546875, -0.4733428955078125, -0.0483551025390625, 0.230316162109375]
86430, 87.04005432128906, [1000.0, 35.0, 200.0, 0.0, 316.0, 0.0, 143.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 988.0, 999.0, 999.0, 999.0, 999.0, 251.0, 497.0, 0.0, 0.0], [], [-0.0424957275390625, 0.0088043212890625, -0.5058441162109375, 0.8615264892578125], [], [0.8473663330078125, -0.4764251708984375, -0.050140380859375, 0.22900390625]
86440, 87.0494384765625, [1000.0, 34.0, 205.0, 0.0, 344.0, 0.0, 143.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 986.0, 999.0, 999.0, 999.0, 999.0, 248.0, 501.0, 0.0, 0.0], [], [-0.0406341552734375, 0.0020294189453125, -0.511505126953125, 0.858306884765625], [], [0.845489501953125, -0.4800262451171875, -0.0517425537109375, 0.2280731201171875]
86450, 87.05935668945312, [1000.0, 34.0, 210.0, 0.0, 362.0, 0.0, 144.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 246.0, 501.0, 0.0, 0.0], [], [-0.0394744873046875, -0.0020599365234375, -0.51507568359375, 0.8562164306640625], [], [0.8434600830078125, -0.4839324951171875, -0.0530853271484375, 0.2270660400390625]
86460, 87.06935119628906, [1000.0, 34.0, 222.0, 0.0, 386.0, 0.0, 147.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 986.0, 999.0, 999.0, 999.0, 999.0, 245.0, 501.0, 0.0, 0.0], [], [-0.0381622314453125, -0.00616455078125, -0.519287109375, 0.8537139892578125], [], [0.84130859375, -0.4879150390625, -0.053863525390625, 0.226318359375]
86470, 87.0793685913086, [1000.0, 34.0, 240.0, 0.0, 419.0, 0.0, 154.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 988.0, 999.0, 999.0, 999.0, 999.0, 243.0, 502.0, 0.0, 0.0], [], [-0.0368194580078125, -0.0094146728515625, -0.5234832763671875, 0.8511810302734375], [], [0.839111328125, -0.491912841796875, -0.054473876953125, 0.2256622314453125]
86480, 87.08997344970703, [1000.0, 34.0, 300.0, 0.0, 517.0, 0.0, 183.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 991.0, 999.0, 999.0, 999.0, 999.0, 238.0, 501.0, 0.0, 0.0], [], [-0.03363037109375, -0.013031005859375, -0.53143310546875, 0.8463134765625], [], [0.8371429443359375, -0.495513916015625, -0.0551300048828125, 0.2249603271484375]
86490, 87.0993881225586, [1000.0, 35.0, 340.0, 0.0, 558.0, 0.0, 206.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 237.0, 500.0, 0.0, 0.0], [], [-0.0327911376953125, -0.0116729736328125, -0.53106689453125, 0.8466033935546875], [], [0.8350677490234375, -0.49920654296875, -0.0557861328125, 0.22430419921875]
86500, 87.10944366455078, [1000.0, 35.0, 340.0, 0.0, 558.0, 0.0, 206.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 237.0, 500.0, 0.0, 0.0], [], [-0.0327911376953125, -0.0116729736328125, -0.53106689453125, 0.8466033935546875], [], [0.8326873779296875, -0.5034027099609375, -0.0565338134765625, 0.2236175537109375]
86510, 87.11935424804688, [1000.0, 36.0, 430.0, 0.0, 632.0, 0.0, 278.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 232.0, 500.0, 0.0, 0.0], [], [-0.02752685546875, -0.01416015625, -0.543243408203125, 0.8389892578125], [], [0.8298797607421875, -0.5081787109375, -0.05731201171875, 0.2230224609375]
86520, 87.12935638427734, [1000.0, 37.0, 479.0, 0.0, 662.0, 0.0, 318.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 231.0, 501.0, 0.0, 0.0], [], [-0.026611328125, -0.012664794921875, -0.542022705078125, 0.8398284912109375], [], [0.8266754150390625, -0.5136566162109375, -0.057769775390625, 0.22222900390625]
86530, 87.14818572998047, [1000.0, 38.0, 542.0, 0.0, 690.0, 0.0, 364.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 984.0, 999.0, 999.0, 999.0, 999.0, 229.0, 502.0, 0.0, 0.0], [], [-0.0237274169921875, -0.0159454345703125, -0.5471649169921875, 0.8365325927734375], [], [0.823974609375, -0.5182647705078125, -0.0573883056640625, 0.2216796875]
86540, 87.149658203125, [1000.0, 39.0, 607.0, 0.0, 720.0, 0.0, 407.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 227.0, 502.0, 0.0, 0.0], [], [-0.0224456787109375, -0.0207977294921875, -0.5474853515625, 0.83624267578125], [], [0.823028564453125, -0.51983642578125, -0.05731201171875, 0.2215423583984375]
86550, 87.15950012207031, [1000.0, 40.0, 660.0, 0.0, 751.0, 0.0, 448.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 225.0, 502.0, 0.0, 0.0], [], [-0.021514892578125, -0.024749755859375, -0.5485382080078125, 0.835479736328125], [], [0.8143463134765625, -0.5367279052734375, -0.0789794921875, 0.2061920166015625]
86560, 87.16934967041016, [1000.0, 40.0, 714.0, 0.0, 779.0, 0.0, 486.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 224.0, 502.0, 0.0, 0.0], [], [-0.0199127197265625, -0.0287017822265625, -0.548583984375, 0.835357666015625], [], [0.8143463134765625, -0.537750244140625, -0.089324951171875, 0.199127197265625]
86570, 87.17937469482422, [1000.0, 40.0, 763.0, 0.0, 803.0, 0.0, 521.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 222.0, 501.0, 0.0, 0.0], [], [-0.018035888671875, -0.0330963134765625, -0.54791259765625, 0.8356781005859375], [], [0.8235626220703125, -0.52410888671875, -0.10211181640625, 0.1913299560546875]
86580, 87.18932342529297, [1000.0, 40.0, 804.0, 0.0, 820.0, 0.0, 554.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 935.0, 999.0, 999.0, 999.0, 999.0, 220.0, 499.0, 0.0, 0.0], [], [-0.0157470703125, -0.036529541015625, -0.5477752685546875, 0.835662841796875], [], [0.8326263427734375, -0.509857177734375, -0.113037109375, 0.184326171875]
86590, 87.19998168945312, [1000.0, 40.0, 830.0, 0.0, 834.0, 0.0, 584.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 218.0, 499.0, 0.0, 0.0], [], [-0.01422119140625, -0.039215087890625, -0.5484161376953125, 0.8351593017578125], [], [0.8320770263671875, -0.510894775390625, -0.11236572265625, 0.184326171875]
86600, 87.20933532714844, [1000.0, 40.0, 845.0, 0.0, 842.0, 0.0, 609.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 918.0, 999.0, 994.0, 999.0, 999.0, 217.0, 502.0, 0.0, 0.0], [], [-0.0135498046875, -0.041595458984375, -0.5489959716796875, 0.8346710205078125], [], [0.8291778564453125, -0.515655517578125, -0.1180877685546875, 0.1805267333984375]
86610, 87.21935272216797, [1000.0, 40.0, 847.0, 0.0, 851.0, 0.0, 637.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 899.0, 999.0, 924.0, 999.0, 999.0, 213.0, 505.0, 0.0, 0.0], [], [-0.013671875, -0.0435028076171875, -0.549041748046875, 0.83453369140625], [], [0.824493408203125, -0.523101806640625, -0.119842529296875, 0.179412841796875]
86620, 87.22929382324219, [1000.0, 40.0, 844.0, 0.0, 857.0, 0.0, 654.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 893.0, 999.0, 802.0, 999.0, 999.0, 211.0, 506.0, 0.0, 0.0], [], [-0.01318359375, -0.0426483154296875, -0.548095703125, 0.8352203369140625], [], [0.822723388671875, -0.5257415771484375, -0.125091552734375, 0.1761627197265625]
86630, 87.23942565917969, [1000.0, 40.0, 847.0, 0.0, 861.0, 0.0, 670.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 893.0, 999.0, 661.0, 999.0, 999.0, 209.0, 510.0, 0.0, 0.0], [], [-0.0126800537109375, -0.040435791015625, -0.5469970703125, 0.8360595703125], [], [0.81719970703125, -0.5341339111328125, -0.12640380859375, 0.1757354736328125]
86640, 87.25774383544922, [1000.0, 40.0, 849.0, 0.0, 864.0, 0.0, 686.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 538.0, 999.0, 999.0, 207.0, 514.0, 0.0, 0.0], [], [-0.0123443603515625, -0.0376434326171875, -0.5455169677734375, 0.837158203125], [], [0.8112640380859375, -0.5428466796875, -0.1287994384765625, 0.1747894287109375]
86650, 87.25930786132812, [1000.0, 39.0, 851.0, 0.0, 865.0, 0.0, 698.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 923.0, 999.0, 476.0, 999.0, 999.0, 205.0, 516.0, 0.0, 0.0], [], [-0.012054443359375, -0.03485107421875, -0.54412841796875, 0.8381805419921875], [], [0.8069305419921875, -0.5489654541015625, -0.1303253173828125, 0.174652099609375]
86660, 87.26934051513672, [1000.0, 38.0, 852.0, 0.0, 866.0, 0.0, 707.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 936.0, 999.0, 446.0, 999.0, 999.0, 205.0, 519.0, 0.0, 0.0], [], [-0.0114898681640625, -0.03179931640625, -0.542572021484375, 0.839324951171875], [], [0.8076629638671875, -0.547515869140625, -0.1328277587890625, 0.1739044189453125]
86670, 87.27928924560547, [1000.0, 39.0, 851.0, 0.0, 869.0, 0.0, 716.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 939.0, 999.0, 416.0, 999.0, 999.0, 204.0, 520.0, 0.0, 0.0], [], [-0.0106964111328125, -0.0281219482421875, -0.5408172607421875, 0.8405914306640625], [], [0.809295654296875, -0.544677734375, -0.1359710693359375, 0.17279052734375]
86680, 87.2894287109375, [1000.0, 39.0, 849.0, 0.0, 869.0, 0.0, 721.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 387.0, 999.0, 999.0, 203.0, 521.0, 0.0, 0.0], [], [-0.0117950439453125, -0.02740478515625, -0.54071044921875, 0.840667724609375], [], [0.812042236328125, -0.5401458740234375, -0.1386871337890625, 0.1719818115234375]
86690, 87.29947662353516, [1000.0, 39.0, 848.0, 0.0, 868.0, 0.0, 725.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 953.0, 999.0, 378.0, 999.0, 999.0, 202.0, 525.0, 0.0, 0.0], [], [-0.0131072998046875, -0.0267791748046875, -0.540557861328125, 0.8407745361328125], [], [0.8120269775390625, -0.5398101806640625, -0.1382904052734375, 0.173431396484375]
86700, 87.30970001220703, [1000.0, 39.0, 848.0, 0.0, 868.0, 0.0, 725.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 953.0, 999.0, 378.0, 999.0, 999.0, 202.0, 525.0, 0.0, 0.0], [], [-0.0131072998046875, -0.0267791748046875, -0.540557861328125, 0.8407745361328125], [], [0.8119964599609375, -0.5395050048828125, -0.1376953125, 0.1749420166015625]
86710, 87.31935119628906, [1000.0, 39.0, 847.0, 0.0, 870.0, 0.0, 735.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 967.0, 999.0, 381.0, 999.0, 999.0, 200.0, 527.0, 0.0, 0.0], [], [-0.0142669677734375, -0.021881103515625, -0.5391693115234375, 0.8417816162109375], [], [0.8120574951171875, -0.539093017578125, -0.13690185546875, 0.1765594482421875]
86720, 87.32928466796875, [1000.0, 39.0, 844.0, 0.0, 872.0, 0.0, 739.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 975.0, 999.0, 375.0, 999.0, 999.0, 198.0, 525.0, 0.0, 0.0], [], [-0.0166168212890625, -0.021514892578125, -0.5392303466796875, 0.841705322265625], [], [0.8120880126953125, -0.5387420654296875, -0.1358489990234375, 0.17828369140625]
86730, 87.33942413330078, [1000.0, 39.0, 844.0, 0.0, 872.0, 0.0, 739.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 975.0, 999.0, 375.0, 999.0, 999.0, 198.0, 525.0, 0.0, 0.0], [], [-0.0166168212890625, -0.021514892578125, -0.5392303466796875, 0.841705322265625], [], [0.8121185302734375, -0.53851318359375, -0.1344146728515625, 0.179931640625]
86740, 87.34949493408203, [1000.0, 39.0, 841.0, 0.0, 873.0, 0.0, 742.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 382.0, 999.0, 999.0, 197.0, 527.0, 0.0, 0.0], [], [-0.0228118896484375, -0.02032470703125, -0.5397186279296875, 0.841278076171875], [], [0.81207275390625, -0.538421630859375, -0.13275146484375, 0.181640625]
86750, 87.3614501953125, [1000.0, 39.0, 840.0, 0.0, 872.0, 0.0, 744.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 387.0, 999.0, 999.0, 196.0, 526.0, 0.0, 0.0], [], [-0.0261383056640625, -0.0196380615234375, -0.53997802734375, 0.841033935546875], [], [0.8119659423828125, -0.5383758544921875, -0.1309967041015625, 0.1835174560546875]
