122960, 123.79938507080078, [1000.0, 49.0, 481.0, 0.0, 373.0, 0.0, 280.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 230.0, 301.0, 0.0, 0.0], [], [-0.62774658203125, 0.173095703125, -0.3286590576171875, 0.684051513671875], [], [0.888397216796875, -0.3726043701171875, 0.159637451171875, 0.2154388427734375]
122970, 123.80938720703125, [1000.0, 49.0, 488.0, 0.0, 376.0, 0.0, 276.0, 0.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 229.0, 304.0, 0.0, 0.0], [], [-0.626220703125, 0.174407958984375, -0.3301849365234375, 0.6843719482421875], [], [0.888336181640625, -0.3746795654296875, 0.1579742431640625, 0.2132568359375]
122980, 123.82147979736328, [1000.0, 49.0, 496.0, 0.0, 380.0, 0.0, 273.0, 0.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 227.0, 306.0, 0.0, 0.0], [], [-0.6245880126953125, 0.1750335693359375, -0.3314666748046875, 0.6851043701171875], [], [0.8884429931640625, -0.3762664794921875, 0.156494140625, 0.21112060546875]
122990, 123.82935333251953, [1000.0, 48.0, 506.0, 0.0, 384.0, 0.0, 272.0, 0.0, 57.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 225.0, 312.0, 0.0, 0.0], [], [-0.6224822998046875, 0.17535400390625, -0.33270263671875, 0.68634033203125], [], [0.88861083984375, -0.377593994140625, 0.15533447265625, 0.2089080810546875]
123000, 123.83932495117188, [1000.0, 49.0, 516.0, 0.0, 386.0, 0.0, 270.0, 0.0, 56.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 222.0, 318.0, 0.0, 0.0], [], [-0.619964599609375, 0.1758270263671875, -0.33392333984375, 0.687896728515625], [], [0.8885345458984375, -0.3794097900390625, 0.1540679931640625, 0.20684814453125]
123010, 123.849365234375, [1000.0, 48.0, 529.0, 0.0, 388.0, 0.0, 267.0, 0.0, 54.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 219.0, 326.0, 0.0, 0.0], [], [-0.6168670654296875, 0.176666259765625, -0.335723876953125, 0.6895904541015625], [], [0.8879852294921875, -0.3822021484375, 0.152587890625, 0.20513916015625]
123020, 123.85938262939453, [1000.0, 48.0, 540.0, 0.0, 391.0, 0.0, 265.0, 0.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 218.0, 330.0, 0.0, 0.0], [], [-0.6133270263671875, 0.17822265625, -0.3385162353515625, 0.69097900390625], [], [0.8867645263671875, -0.3863983154296875, 0.1509857177734375, 0.203765869140625]
123030, 123.87954711914062, [1000.0, 48.0, 554.0, 0.0, 397.0, 0.0, 262.0, 0.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 217.0, 335.0, 0.0, 0.0], [], [-0.609527587890625, 0.1808624267578125, -0.3423614501953125, 0.6917572021484375], [], [0.885009765625, -0.39178466796875, 0.1492767333984375, 0.2023773193359375]
123040, 123.8892593383789, [1000.0, 48.0, 575.0, 0.0, 407.0, 0.0, 258.0, 0.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 215.0, 342.0, 0.0, 0.0], [], [-0.6060791015625, 0.184722900390625, -0.346527099609375, 0.6916961669921875], [], [0.882415771484375, -0.39862060546875, 0.148040771484375, 0.2012786865234375]
123050, 123.89940643310547, [1000.0, 48.0, 598.0, 0.0, 424.0, 0.0, 256.0, 0.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 214.0, 348.0, 0.0, 0.0], [], [-0.60296630859375, 0.1897125244140625, -0.3503875732421875, 0.6911163330078125], [], [0.8793487548828125, -0.406005859375, 0.147003173828125, 0.200653076171875]
123060, 123.90949249267578, [1000.0, 48.0, 623.0, 0.0, 448.0, 0.0, 254.0, 0.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 213.0, 356.0, 0.0, 0.0], [], [-0.5999755859375, 0.1951751708984375, -0.3537445068359375, 0.6904754638671875], [], [0.8764801025390625, -0.4129180908203125, 0.14581298828125, 0.2000274658203125]
123070, 123.91943359375, [1000.0, 47.0, 647.0, 0.0, 473.0, 0.0, 253.0, 0.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 211.0, 361.0, 0.0, 0.0], [], [-0.596893310546875, 0.2009429931640625, -0.3567962646484375, 0.68994140625], [], [0.873626708984375, -0.4196624755859375, 0.1441650390625, 0.199615478515625]
123080, 123.92935943603516, [1000.0, 47.0, 671.0, 0.0, 495.0, 0.0, 252.0, 0.0, 46.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 209.0, 365.0, 0.0, 0.0], [], [-0.5934906005859375, 0.207061767578125, -0.360015869140625, 0.6893768310546875], [], [0.87054443359375, -0.42669677734375, 0.142303466796875, 0.199554443359375]
123090, 123.93929290771484, [1000.0, 47.0, 694.0, 0.0, 515.0, 0.0, 252.0, 0.0, 45.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 206.0, 373.0, 0.0, 0.0], [], [-0.5897216796875, 0.212646484375, -0.3640594482421875, 0.6887969970703125], [], [0.8675689697265625, -0.43328857421875, 0.1403656005859375, 0.1996612548828125]
123100, 123.94933319091797, [1000.0, 47.0, 716.0, 0.0, 535.0, 0.0, 252.0, 0.0, 45.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 204.0, 380.0, 0.0, 0.0], [], [-0.5857391357421875, 0.2171783447265625, -0.368804931640625, 0.6882476806640625], [], [0.8652801513671875, -0.4386138916015625, 0.1383819580078125, 0.1993255615234375]
123110, 123.95938873291016, [1000.0, 47.0, 736.0, 0.0, 556.0, 0.0, 253.0, 0.0, 44.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 202.0, 390.0, 0.0, 0.0], [], [-0.58203125, 0.2208251953125, -0.373626708984375, 0.687652587890625], [], [0.863800048828125, -0.4423828125, 0.1363372802734375, 0.1988525390625]
123120, 123.96942138671875, [1000.0, 47.0, 760.0, 0.0, 584.0, 0.0, 257.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 199.0, 396.0, 0.0, 0.0], [], [-0.579376220703125, 0.223358154296875, -0.3773956298828125, 0.6869964599609375], [], [0.863067626953125, -0.44451904296875, 0.1346588134765625, 0.1984100341796875]
123130, 123.97935485839844, [1000.0, 47.0, 778.0, 0.0, 608.0, 0.0, 260.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 196.0, 397.0, 0.0, 0.0], [], [-0.5776824951171875, 0.2244720458984375, -0.3795013427734375, 0.6869049072265625], [], [0.8634796142578125, -0.44464111328125, 0.1327362060546875, 0.1976470947265625]
123140, 123.98929595947266, [1000.0, 47.0, 795.0, 0.0, 636.0, 0.0, 265.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 194.0, 400.0, 0.0, 0.0], [], [-0.5735321044921875, 0.232635498046875, -0.3733062744140625, 0.6910552978515625], [], [0.8641815185546875, -0.4440765380859375, 0.130584716796875, 0.1972198486328125]
123150, 123.99942779541016, [1000.0, 47.0, 813.0, 0.0, 666.0, 0.0, 271.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 192.0, 402.0, 0.0, 0.0], [], [-0.56939697265625, 0.240264892578125, -0.3676300048828125, 0.6949005126953125], [], [0.8643798828125, -0.4443817138671875, 0.128662109375, 0.196990966796875]
123160, 124.00936889648438, [1000.0, 47.0, 813.0, 0.0, 666.0, 0.0, 271.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 192.0, 402.0, 0.0, 0.0], [], [-0.56939697265625, 0.240264892578125, -0.3676300048828125, 0.6949005126953125], [], [0.86285400390625, -0.4473724365234375, 0.127197265625, 0.1978302001953125]
123170, 124.01941680908203, [1000.0, 48.0, 842.0, 0.0, 727.0, 0.0, 289.0, 0.0, 39.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 188.0, 405.0, 0.0, 0.0], [], [-0.565399169921875, 0.239501953125, -0.37689208984375, 0.6934661865234375], [], [0.8602447509765625, -0.451995849609375, 0.1266326904296875, 0.19903564453125]
123180, 124.02934265136719, [1000.0, 48.0, 856.0, 0.0, 754.0, 0.0, 301.0, 0.0, 38.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 186.0, 406.0, 0.0, 0.0], [], [-0.5628204345703125, 0.2394561767578125, -0.3832550048828125, 0.69207763671875], [], [0.857513427734375, -0.4566802978515625, 0.1263885498046875, 0.2002716064453125]
123190, 124.04186248779297, [1000.0, 48.0, 871.0, 0.0, 781.0, 0.0, 317.0, 0.0, 38.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 983.0, 999.0, 999.0, 999.0, 999.0, 185.0, 405.0, 0.0, 0.0], [], [-0.5605621337890625, 0.2391815185546875, -0.389495849609375, 0.6905364990234375], [], [0.855560302734375, -0.459930419921875, 0.1263580322265625, 0.20123291015625]
123200, 124.04924774169922, [1000.0, 48.0, 885.0, 0.0, 803.0, 0.0, 336.0, 0.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 970.0, 999.0, 999.0, 999.0, 999.0, 183.0, 404.0, 0.0, 0.0], [], [-0.55816650390625, 0.238677978515625, -0.3952178955078125, 0.68939208984375], [], [0.8541412353515625, -0.4623260498046875, 0.1264190673828125, 0.2016754150390625]
123210, 124.05964660644531, [1000.0, 49.0, 904.0, 0.0, 835.0, 0.0, 373.0, 0.0, 36.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 179.0, 395.0, 0.0, 0.0], [], [-0.55364990234375, 0.237457275390625, -0.404052734375, 0.688323974609375], [], [0.8531341552734375, -0.464141845703125, 0.12677001953125, 0.2015533447265625]
123220, 124.06942749023438, [1000.0, 49.0, 904.0, 0.0, 835.0, 0.0, 373.0, 0.0, 36.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 179.0, 395.0, 0.0, 0.0], [], [-0.55364990234375, 0.237457275390625, -0.404052734375, 0.688323974609375], [], [0.8521728515625, -0.465911865234375, 0.127288818359375, 0.2012481689453125]
123230, 124.0793228149414, [1000.0, 50.0, 917.0, 0.0, 848.0, 0.0, 395.0, 0.0, 35.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 943.0, 999.0, 985.0, 999.0, 999.0, 176.0, 395.0, 0.0, 0.0], [], [-0.551727294921875, 0.2368316650390625, -0.4083404541015625, 0.68756103515625], [], [0.851165771484375, -0.467498779296875, 0.1280975341796875, 0.2013397216796875]
123240, 124.08929443359375, [1000.0, 50.0, 930.0, 0.0, 864.0, 0.0, 428.0, 0.0, 33.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 942.0, 999.0, 709.0, 999.0, 999.0, 173.0, 387.0, 0.0, 0.0], [], [-0.549468994140625, 0.2350921630859375, -0.4156494140625, 0.6855926513671875], [], [0.851531982421875, -0.4748687744140625, 0.11285400390625, 0.19140625]
123250, 124.0993423461914, [1000.0, 50.0, 935.0, 0.0, 868.0, 0.0, 439.0, 0.0, 33.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 572.0, 999.0, 999.0, 171.0, 386.0, 0.0, 0.0], [], [-0.5503082275390625, 0.234283447265625, -0.41070556640625, 0.6881561279296875], [], [0.8520660400390625, -0.473846435546875, 0.1134185791015625, 0.1912078857421875]
123260, 124.10932159423828, [1000.0, 50.0, 936.0, 0.0, 871.0, 0.0, 442.0, 0.0, 33.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 946.0, 999.0, 495.0, 999.0, 999.0, 169.0, 381.0, 0.0, 0.0], [], [-0.550384521484375, 0.231781005859375, -0.412139892578125, 0.6880950927734375], [], [0.852935791015625, -0.4722900390625, 0.1136627197265625, 0.1910400390625]
123270, 124.11931610107422, [1000.0, 50.0, 939.0, 0.0, 873.0, 0.0, 446.0, 0.0, 34.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 447.0, 999.0, 999.0, 167.0, 377.0, 0.0, 0.0], [], [-0.5506591796875, 0.2282867431640625, -0.4132232666015625, 0.6884002685546875], [], [0.853729248046875, -0.470733642578125, 0.1138763427734375, 0.1911773681640625]
123280, 124.12934875488281, [1000.0, 49.0, 944.0, 0.0, 876.0, 0.0, 457.0, 0.0, 35.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 938.0, 999.0, 405.0, 999.0, 999.0, 166.0, 374.0, 0.0, 0.0], [], [-0.5511016845703125, 0.224609375, -0.4153900146484375, 0.6879425048828125], [], [0.8610992431640625, -0.461700439453125, 0.101531982421875, 0.1871185302734375]
123290, 124.13936614990234, [1000.0, 49.0, 948.0, 0.0, 880.0, 0.0, 476.0, 0.0, 36.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 923.0, 999.0, 356.0, 999.0, 999.0, 165.0, 374.0, 0.0, 0.0], [], [-0.5510406494140625, 0.2215728759765625, -0.417388916015625, 0.6877593994140625], [], [0.86846923828125, -0.45074462890625, 0.0917510986328125, 0.1847686767578125]
123300, 124.15095520019531, [1000.0, 50.0, 953.0, 0.0, 883.0, 0.0, 501.0, 0.0, 38.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 914.0, 999.0, 309.0, 999.0, 999.0, 163.0, 371.0, 0.0, 0.0], [], [-0.5508880615234375, 0.219757080078125, -0.419403076171875, 0.6872406005859375], [], [0.8742218017578125, -0.44122314453125, 0.0852813720703125, 0.1837921142578125]
123310, 124.15936279296875, [1000.0, 49.0, 956.0, 0.0, 885.0, 0.0, 526.0, 0.0, 40.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 911.0, 999.0, 263.0, 999.0, 999.0, 162.0, 370.0, 0.0, 0.0], [], [-0.5510711669921875, 0.2180328369140625, -0.42156982421875, 0.6863250732421875], [], [0.8739776611328125, -0.4443817138671875, 0.0790252685546875, 0.180084228515625]
123320, 124.16943359375, [1000.0, 49.0, 957.0, 0.0, 887.0, 0.0, 548.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 917.0, 999.0, 229.0, 999.0, 999.0, 161.0, 370.0, 0.0, 0.0], [], [-0.551300048828125, 0.2157745361328125, -0.4235687255859375, 0.68560791015625], [], [0.87457275390625, -0.445220947265625, 0.07379150390625, 0.17724609375]
123330, 124.17935943603516, [1000.0, 50.0, 957.0, 0.0, 889.0, 0.0, 569.0, 0.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 195.0, 999.0, 999.0, 159.0, 370.0, 0.0, 0.0], [], [-0.55108642578125, 0.2135772705078125, -0.4251251220703125, 0.685516357421875], [], [0.87567138671875, -0.4444427490234375, 0.07000732421875, 0.1753387451171875]
123340, 124.18929290771484, [1000.0, 50.0, 956.0, 0.0, 889.0, 0.0, 580.0, 0.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 175.0, 999.0, 999.0, 158.0, 367.0, 0.0, 0.0], [], [-0.55072021484375, 0.2112884521484375, -0.42633056640625, 0.6857757568359375], [], [0.87969970703125, -0.4387359619140625, 0.06219482421875, 0.1724700927734375]
123350, 124.19943237304688, [1000.0, 50.0, 955.0, 0.0, 888.0, 1.0, 590.0, 0.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 964.0, 999.0, 159.0, 999.0, 999.0, 157.0, 367.0, 0.0, 0.0], [], [-0.5500946044921875, 0.2094268798828125, -0.4277191162109375, 0.68597412109375], [], [0.8844451904296875, -0.4302978515625, 0.056976318359375, 0.171295166015625]
123360, 124.2093734741211, [1000.0, 50.0, 955.0, 0.0, 886.0, 6.0, 598.0, 0.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 976.0, 999.0, 147.0, 999.0, 999.0, 155.0, 366.0, 0.0, 0.0], [], [-0.5494384765625, 0.207916259765625, -0.42889404296875, 0.68621826171875], [], [0.888153076171875, -0.4241790771484375, 0.0506744384765625, 0.1692657470703125]
123370, 124.2193832397461, [1000.0, 50.0, 954.0, 0.0, 883.0, 10.0, 604.0, 0.0, 56.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 138.0, 999.0, 999.0, 154.0, 368.0, 0.0, 0.0], [], [-0.549041748046875, 0.2068328857421875, -0.42987060546875, 0.6862640380859375], [], [0.886322021484375, -0.4290008544921875, 0.04840087890625, 0.167388916015625]
123380, 124.22935485839844, [1000.0, 50.0, 956.0, 0.0, 882.0, 14.0, 609.0, 0.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 131.0, 999.0, 999.0, 153.0, 368.0, 0.0, 0.0], [], [-0.5520172119140625, 0.201019287109375, -0.427459716796875, 0.6871185302734375], [], [0.882598876953125, -0.4359130859375, 0.05230712890625, 0.167999267578125]
123390, 124.23930358886719, [1000.0, 50.0, 957.0, 0.0, 880.0, 19.0, 611.0, 1.0, 61.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 124.0, 999.0, 999.0, 152.0, 370.0, 0.0, 0.0], [], [-0.5544891357421875, 0.1963958740234375, -0.4250946044921875, 0.6879119873046875], [], [0.88116455078125, -0.4353485107421875, 0.063629150390625, 0.173065185546875]
123400, 124.2493896484375, [1000.0, 50.0, 959.0, 0.0, 880.0, 24.0, 613.0, 2.0, 64.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 116.0, 999.0, 999.0, 151.0, 371.0, 0.0, 0.0], [], [-0.556365966796875, 0.1929168701171875, -0.4232177734375, 0.6885528564453125], [], [0.8832550048828125, -0.42828369140625, 0.070770263671875, 0.1772308349609375]
123410, 124.25936889648438, [1000.0, 51.0, 961.0, 0.0, 878.0, 29.0, 613.0, 4.0, 68.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 110.0, 999.0, 999.0, 151.0, 371.0, 0.0, 0.0], [], [-0.5588226318359375, 0.188690185546875, -0.4217529296875, 0.688629150390625], [], [0.8832550048828125, -0.42559814453125, 0.0778045654296875, 0.1806793212890625]
123420, 124.26953125, [1000.0, 51.0, 961.0, 0.0, 876.0, 34.0, 612.0, 5.0, 73.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 103.0, 999.0, 999.0, 150.0, 371.0, 0.0, 0.0], [], [-0.5611724853515625, 0.184906005859375, -0.422454833984375, 0.6873016357421875], [], [0.883880615234375, -0.4235076904296875, 0.079620361328125, 0.1817626953125]
123430, 124.27935791015625, [1000.0, 51.0, 963.0, 0.0, 873.0, 38.0, 608.0, 5.0, 77.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 98.0, 999.0, 999.0, 150.0, 368.0, 0.0, 0.0], [], [-0.5634765625, 0.1813812255859375, -0.4242095947265625, 0.685272216796875], [], [0.883697509765625, -0.4240264892578125, 0.0793914794921875, 0.181549072265625]
123440, 124.28931427001953, [1000.0, 52.0, 962.0, 0.0, 869.0, 43.0, 602.0, 5.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 93.0, 999.0, 999.0, 149.0, 370.0, 0.0, 0.0], [], [-0.564422607421875, 0.1822967529296875, -0.4243927001953125, 0.68414306640625], [], [0.87200927734375, -0.4517364501953125, 0.0730133056640625, 0.1736907958984375]
123450, 124.29937744140625, [1000.0, 52.0, 962.0, 0.0, 868.0, 46.0, 597.0, 6.0, 83.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 149.0, 371.0, 0.0, 0.0], [], [-0.565582275390625, 0.1822662353515625, -0.4244842529296875, 0.683135986328125], [], [0.863067626953125, -0.4713287353515625, 0.068756103515625, 0.167999267578125]
123460, 124.31343841552734, [1000.0, 52.0, 962.0, 0.0, 868.0, 46.0, 597.0, 6.0, 83.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 149.0, 371.0, 0.0, 0.0], [], [-0.565582275390625, 0.1822662353515625, -0.4244842529296875, 0.683135986328125], [], [0.8688812255859375, -0.45849609375, 0.0724334716796875, 0.171905517578125]
123470, 124.31935119628906, [1000.0, 52.0, 959.0, 0.0, 866.0, 54.0, 585.0, 6.0, 87.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 88.0, 999.0, 999.0, 148.0, 371.0, 0.0, 0.0], [], [-0.5644683837890625, 0.1816253662109375, -0.42584228515625, 0.683380126953125], [], [0.8763427734375, -0.44219970703125, 0.0747528076171875, 0.175689697265625]
123480, 124.3293228149414, [1000.0, 52.0, 958.0, 0.0, 864.0, 59.0, 580.0, 6.0, 89.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 88.0, 999.0, 999.0, 148.0, 372.0, 0.0, 0.0], [], [-0.5641021728515625, 0.180084228515625, -0.429534912109375, 0.6817779541015625], [], [0.875640869140625, -0.44378662109375, 0.074859619140625, 0.1751556396484375]
123490, 124.33931732177734, [1000.0, 53.0, 959.0, 0.0, 862.0, 63.0, 578.0, 6.0, 91.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 87.0, 999.0, 999.0, 147.0, 374.0, 0.0, 0.0], [], [-0.5641021728515625, 0.1782379150390625, -0.433380126953125, 0.6798248291015625], [], [0.874969482421875, -0.44525146484375, 0.075408935546875, 0.1745758056640625]
123500, 124.34943389892578, [1000.0, 53.0, 959.0, 0.0, 860.0, 66.0, 575.0, 6.0, 91.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 86.0, 999.0, 999.0, 147.0, 378.0, 0.0, 0.0], [], [-0.564178466796875, 0.1766204833984375, -0.436767578125, 0.6780242919921875], [], [0.87457275390625, -0.4461517333984375, 0.07611083984375, 0.173919677734375]
123510, 124.35936737060547, [1000.0, 53.0, 957.0, 0.0, 856.0, 73.0, 571.0, 6.0, 92.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 85.0, 999.0, 999.0, 146.0, 381.0, 0.0, 0.0], [], [-0.563446044921875, 0.1775054931640625, -0.438934326171875, 0.677001953125], [], [0.8741607666015625, -0.447052001953125, 0.0768890380859375, 0.17333984375]
123520, 124.36932373046875, [1000.0, 53.0, 957.0, 0.0, 855.0, 76.0, 568.0, 7.0, 92.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 85.0, 999.0, 999.0, 146.0, 380.0, 0.0, 0.0], [], [-0.563140869140625, 0.179046630859375, -0.4384918212890625, 0.6771392822265625], [], [0.8736572265625, -0.4481048583984375, 0.077789306640625, 0.1727752685546875]
123530, 124.37935638427734, [1000.0, 52.0, 957.0, 0.0, 854.0, 79.0, 564.0, 7.0, 91.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 86.0, 999.0, 999.0, 146.0, 380.0, 0.0, 0.0], [], [-0.5626983642578125, 0.17938232421875, -0.440185546875, 0.6763153076171875], [], [0.87310791015625, -0.4491729736328125, 0.07879638671875, 0.1723175048828125]
123540, 124.38929748535156, [1000.0, 52.0, 957.0, 0.0, 854.0, 80.0, 561.0, 7.0, 90.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 88.0, 999.0, 999.0, 146.0, 382.0, 0.0, 0.0], [], [-0.562408447265625, 0.1812744140625, -0.439788818359375, 0.6763153076171875], [], [0.8724822998046875, -0.4503326416015625, 0.0799102783203125, 0.17193603515625]
123550, 124.3993911743164, [1000.0, 52.0, 954.0, 0.0, 851.0, 81.0, 562.0, 7.0, 91.0, 1000.0, 7.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 145.0, 385.0, 0.0, 9.0], [], [-0.561859130859375, 0.1851654052734375, -0.439178466796875, 0.676116943359375], [], [0.8717498779296875, -0.4516448974609375, 0.081085205078125, 0.171661376953125]
123560, 124.40937042236328, [1000.0, 52.0, 954.0, 0.0, 851.0, 81.0, 566.0, 7.0, 92.0, 1000.0, 14.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 93.0, 999.0, 999.0, 144.0, 387.0, 0.0, 17.0], [], [-0.5615692138671875, 0.1848297119140625, -0.4420623779296875, 0.674560546875], [], [0.87091064453125, -0.4530792236328125, 0.0823516845703125, 0.1715087890625]
123570, 124.42561340332031, [1000.0, 52.0, 953.0, 0.0, 849.0, 81.0, 574.0, 6.0, 94.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 93.0, 999.0, 999.0, 144.0, 385.0, 0.0, 26.0], [], [-0.561553955078125, 0.1863555908203125, -0.442474365234375, 0.67388916015625], [], [0.8701019287109375, -0.4543914794921875, 0.0837860107421875, 0.171478271484375]
123580, 124.42967224121094, [1000.0, 52.0, 951.0, 0.0, 848.0, 81.0, 581.0, 5.0, 97.0, 1000.0, 33.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 93.0, 999.0, 999.0, 144.0, 386.0, 0.0, 36.0], [], [-0.5615234375, 0.1876220703125, -0.443023681640625, 0.6732025146484375], [], [0.8693695068359375, -0.4554595947265625, 0.0853118896484375, 0.1715850830078125]
123590, 124.4395751953125, [1000.0, 52.0, 949.0, 0.0, 846.0, 81.0, 587.0, 5.0, 100.0, 1000.0, 42.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 92.0, 999.0, 999.0, 144.0, 387.0, 0.0, 51.0], [], [-0.56146240234375, 0.188873291015625, -0.4437255859375, 0.6724395751953125], [], [0.8686981201171875, -0.456329345703125, 0.0870208740234375, 0.171875]
123600, 124.44979095458984, [1000.0, 52.0, 950.0, 0.0, 844.0, 82.0, 589.0, 4.0, 102.0, 1000.0, 51.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 92.0, 999.0, 999.0, 143.0, 388.0, 0.0, 66.0], [], [-0.5615386962890625, 0.18994140625, -0.444671630859375, 0.67144775390625], [], [0.8679656982421875, -0.4571380615234375, 0.0890045166015625, 0.172393798828125]
123610, 124.45964050292969, [1000.0, 52.0, 951.0, 0.0, 845.0, 83.0, 590.0, 3.0, 103.0, 1000.0, 61.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 91.0, 999.0, 999.0, 142.0, 389.0, 0.0, 79.0], [], [-0.561798095703125, 0.190643310546875, -0.4459381103515625, 0.670196533203125], [], [0.867218017578125, -0.4578399658203125, 0.0914154052734375, 0.1730194091796875]
