93030, 93.67936706542969, [1000.0, 32.0, 226.0, 9.0, 257.0, 0.0, 129.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 344.0, 403.0, 0.0, 0.0], [], [-0.1668853759765625, 0.04058837890625, -0.4740753173828125, 0.863555908203125], [], [0.867401123046875, -0.47442626953125, 0.04736328125, 0.1423797607421875]
93040, 93.68937683105469, [1000.0, 31.0, 223.0, 8.0, 258.0, 0.0, 127.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 342.0, 410.0, 0.0, 0.0], [], [-0.1649322509765625, 0.04437255859375, -0.4787445068359375, 0.861175537109375], [], [0.8664703369140625, -0.477020263671875, 0.0461883544921875, 0.139739990234375]
93050, 93.69940948486328, [1000.0, 31.0, 220.0, 7.0, 260.0, 0.0, 125.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 337.0, 420.0, 0.0, 0.0], [], [-0.162689208984375, 0.047637939453125, -0.481231689453125, 0.8600311279296875], [], [0.8664703369140625, -0.4780426025390625, 0.04437255859375, 0.1368255615234375]
93060, 93.71073913574219, [1000.0, 31.0, 217.0, 7.0, 261.0, 0.0, 123.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 333.0, 431.0, 0.0, 0.0], [], [-0.16046142578125, 0.0508270263671875, -0.48248291015625, 0.85955810546875], [], [0.8665771484375, -0.47882080078125, 0.0423126220703125, 0.1340179443359375]
93070, 93.71945190429688, [1000.0, 31.0, 214.0, 6.0, 261.0, 0.0, 122.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 329.0, 441.0, 0.0, 0.0], [], [-0.1588897705078125, 0.053497314453125, -0.48321533203125, 0.859283447265625], [], [0.866302490234375, -0.480224609375, 0.04022216796875, 0.131378173828125]
93080, 93.72941589355469, [1000.0, 31.0, 212.0, 5.0, 260.0, 0.0, 120.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 325.0, 451.0, 0.0, 0.0], [], [-0.1582183837890625, 0.0557708740234375, -0.4840240478515625, 0.8588104248046875], [], [0.865570068359375, -0.48236083984375, 0.03802490234375, 0.128997802734375]
93090, 93.73945617675781, [1000.0, 31.0, 210.0, 5.0, 259.0, 0.0, 118.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 982.0, 999.0, 999.0, 999.0, 999.0, 321.0, 458.0, 0.0, 0.0], [], [-0.1584320068359375, 0.05743408203125, -0.4856109619140625, 0.857757568359375], [], [0.8643646240234375, -0.48516845703125, 0.0364227294921875, 0.1270751953125]
93100, 93.74943542480469, [1000.0, 31.0, 207.0, 4.0, 259.0, 0.0, 116.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 317.0, 467.0, 0.0, 0.0], [], [-0.158477783203125, 0.05889892578125, -0.487518310546875, 0.8565826416015625], [], [0.863250732421875, -0.4878082275390625, 0.0343475341796875, 0.1250457763671875]
93110, 93.7700424194336, [1000.0, 31.0, 203.0, 3.0, 261.0, 0.0, 115.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 998.0, 999.0, 999.0, 315.0, 473.0, 0.0, 0.0], [], [-0.159027099609375, 0.0595703125, -0.489898681640625, 0.855072021484375], [], [0.862152099609375, -0.490386962890625, 0.032257080078125, 0.123046875]
93120, 93.77957916259766, [1000.0, 31.0, 199.0, 3.0, 262.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 998.0, 999.0, 999.0, 311.0, 479.0, 0.0, 0.0], [], [-0.158843994140625, 0.059722900390625, -0.4919586181640625, 0.8538970947265625], [], [0.861541748046875, -0.4921112060546875, 0.030242919921875, 0.1209869384765625]
93130, 93.78972625732422, [1000.0, 31.0, 197.0, 3.0, 265.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 994.0, 999.0, 998.0, 999.0, 999.0, 309.0, 481.0, 0.0, 0.0], [], [-0.1582794189453125, 0.05908203125, -0.493255615234375, 0.853302001953125], [], [0.861572265625, -0.4927215576171875, 0.028076171875, 0.1187286376953125]
93140, 93.799560546875, [1000.0, 31.0, 195.0, 2.0, 268.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 994.0, 999.0, 999.0, 999.0, 999.0, 306.0, 484.0, 0.0, 0.0], [], [-0.157379150390625, 0.0579376220703125, -0.4938201904296875, 0.8532257080078125], [], [0.8618316650390625, -0.4929046630859375, 0.0259246826171875, 0.116607666015625]
93150, 93.80958557128906, [1000.0, 31.0, 195.0, 2.0, 268.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 994.0, 999.0, 999.0, 999.0, 999.0, 306.0, 484.0, 0.0, 0.0], [], [-0.157379150390625, 0.0579376220703125, -0.4938201904296875, 0.8532257080078125], [], [0.8617706298828125, -0.4934844970703125, 0.023956298828125, 0.115020751953125]
93160, 93.81968688964844, [1000.0, 30.0, 191.0, 1.0, 276.0, 0.0, 113.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 985.0, 999.0, 999.0, 999.0, 999.0, 300.0, 491.0, 0.0, 0.0], [], [-0.1556396484375, 0.056427001953125, -0.4952392578125, 0.8528289794921875], [], [0.8611907958984375, -0.494842529296875, 0.0223388671875, 0.1138153076171875]
93170, 93.82975006103516, [1000.0, 30.0, 191.0, 1.0, 283.0, 0.0, 112.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 983.0, 999.0, 999.0, 999.0, 999.0, 296.0, 495.0, 0.0, 0.0], [], [-0.1548004150390625, 0.055816650390625, -0.49627685546875, 0.8524169921875], [], [0.860382080078125, -0.4965057373046875, 0.0207977294921875, 0.113037109375]
93180, 93.83955383300781, [1000.0, 30.0, 191.0, 1.0, 289.0, 0.0, 113.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 982.0, 999.0, 999.0, 999.0, 999.0, 293.0, 500.0, 0.0, 0.0], [], [-0.1540374755859375, 0.0551910400390625, -0.4976959228515625, 0.8517608642578125], [], [0.8595123291015625, -0.498199462890625, 0.0192718505859375, 0.11236572265625]
93190, 93.84956359863281, [1000.0, 30.0, 191.0, 0.0, 297.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 291.0, 502.0, 0.0, 0.0], [], [-0.1530914306640625, 0.0547637939453125, -0.49920654296875, 0.85107421875], [], [0.8586273193359375, -0.4999847412109375, 0.0177764892578125, 0.111541748046875]
93200, 93.8596420288086, [1000.0, 30.0, 195.0, 0.0, 321.0, 0.0, 116.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 982.0, 999.0, 999.0, 999.0, 999.0, 285.0, 508.0, 0.0, 0.0], [], [-0.1503753662109375, 0.05267333984375, -0.50311279296875, 0.849395751953125], [], [0.8574676513671875, -0.502197265625, 0.0164031982421875, 0.1106719970703125]
93210, 93.8694839477539, [1000.0, 30.0, 198.0, 0.0, 337.0, 0.0, 117.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 985.0, 999.0, 999.0, 999.0, 999.0, 282.0, 513.0, 0.0, 0.0], [], [-0.13348388671875, 0.0818023681640625, -0.4966583251953125, 0.85369873046875], [], [0.8555145263671875, -0.505706787109375, 0.015350341796875, 0.1100311279296875]
93220, 93.87942504882812, [1000.0, 30.0, 198.0, 0.0, 337.0, 0.0, 117.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 985.0, 999.0, 999.0, 999.0, 999.0, 282.0, 513.0, 0.0, 0.0], [], [-0.13348388671875, 0.0818023681640625, -0.4966583251953125, 0.85369873046875], [], [0.85321044921875, -0.5096893310546875, 0.0148468017578125, 0.1094970703125]
93230, 93.88948822021484, [1000.0, 30.0, 212.0, 0.0, 383.0, 0.0, 126.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 984.0, 999.0, 999.0, 999.0, 999.0, 277.0, 522.0, 0.0, 0.0], [], [-0.128143310546875, 0.0736541748046875, -0.5089111328125, 0.8480224609375], [], [0.8509674072265625, -0.513519287109375, 0.014678955078125, 0.1091766357421875]
93240, 93.89949035644531, [1000.0, 30.0, 225.0, 0.0, 412.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 983.0, 999.0, 999.0, 999.0, 999.0, 274.0, 524.0, 0.0, 0.0], [], [-0.1182708740234375, 0.090118408203125, -0.5003509521484375, 0.852935791015625], [], [0.8487548828125, -0.5172119140625, 0.0146331787109375, 0.1089935302734375]
93250, 93.90943145751953, [1000.0, 30.0, 244.0, 0.0, 449.0, 0.0, 147.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 986.0, 999.0, 999.0, 999.0, 999.0, 270.0, 527.0, 0.0, 0.0], [], [-0.115570068359375, 0.087310791015625, -0.5044708251953125, 0.8511810302734375], [], [0.8466339111328125, -0.520721435546875, 0.0146484375, 0.108734130859375]
93260, 93.91957092285156, [1000.0, 30.0, 271.0, 0.0, 491.0, 0.0, 164.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 270.0, 530.0, 0.0, 0.0], [], [-0.1125946044921875, 0.0843353271484375, -0.5081329345703125, 0.849700927734375], [], [0.84478759765625, -0.523773193359375, 0.0146484375, 0.108428955078125]
93270, 93.93206787109375, [1000.0, 30.0, 304.0, 0.0, 532.0, 0.0, 186.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 268.0, 534.0, 0.0, 0.0], [], [-0.1094207763671875, 0.0812225341796875, -0.5117645263671875, 0.848236083984375], [], [0.842864990234375, -0.5269012451171875, 0.0143585205078125, 0.1082305908203125]
93280, 93.93946838378906, [1000.0, 31.0, 345.0, 0.0, 576.0, 0.0, 214.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 266.0, 536.0, 0.0, 0.0], [], [-0.1055755615234375, 0.0771484375, -0.5156097412109375, 0.846771240234375], [], [0.8409423828125, -0.5300445556640625, 0.014434814453125, 0.1078643798828125]
93290, 93.94956970214844, [1000.0, 31.0, 394.0, 0.0, 622.0, 0.0, 248.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 263.0, 541.0, 0.0, 0.0], [], [-0.101409912109375, 0.071746826171875, -0.5192413330078125, 0.8455352783203125], [], [0.8391571044921875, -0.5330047607421875, 0.01470947265625, 0.1071624755859375]
93300, 93.95974731445312, [1000.0, 32.0, 448.0, 0.0, 664.0, 0.0, 290.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 261.0, 543.0, 0.0, 0.0], [], [-0.0981292724609375, 0.0674591064453125, -0.5225067138671875, 0.844268798828125], [], [0.8375396728515625, -0.53564453125, 0.0150299072265625, 0.1065521240234375]
93310, 93.96963500976562, [1000.0, 33.0, 498.0, 0.0, 703.0, 0.0, 342.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 259.0, 544.0, 0.0, 0.0], [], [-0.0954437255859375, 0.0635833740234375, -0.5247650146484375, 0.843475341796875], [], [0.83636474609375, -0.5376129150390625, 0.015167236328125, 0.10595703125]
93320, 93.97966766357422, [1000.0, 34.0, 543.0, 0.0, 736.0, 0.0, 400.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 256.0, 543.0, 0.0, 0.0], [], [-0.0925140380859375, 0.06005859375, -0.5261993408203125, 0.8431549072265625], [], [0.8356781005859375, -0.5388336181640625, 0.0149383544921875, 0.1051483154296875]
93330, 93.98946380615234, [1000.0, 35.0, 595.0, 0.0, 768.0, 0.0, 474.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 977.0, 999.0, 999.0, 999.0, 999.0, 253.0, 545.0, 0.0, 0.0], [], [-0.089599609375, 0.05609130859375, -0.5268402099609375, 0.843353271484375], [], [0.8304290771484375, -0.548004150390625, 0.00799560546875, 0.0998992919921875]
93340, 93.99949645996094, [1000.0, 36.0, 632.0, 0.0, 793.0, 0.0, 530.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 251.0, 545.0, 0.0, 0.0], [], [-0.0877838134765625, 0.05230712890625, -0.5265350341796875, 0.8439788818359375], [], [0.8215179443359375, -0.56268310546875, -0.0029144287109375, 0.09197998046875]
93350, 94.00947570800781, [1000.0, 36.0, 671.0, 0.0, 815.0, 0.0, 582.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 250.0, 546.0, 0.0, 0.0], [], [-0.08563232421875, 0.0464935302734375, -0.52569580078125, 0.845062255859375], [], [0.8221893310546875, -0.56170654296875, -0.00360107421875, 0.0919036865234375]
93360, 94.0194320678711, [1000.0, 37.0, 723.0, 0.0, 836.0, 0.0, 627.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 248.0, 546.0, 0.0, 0.0], [], [-0.08331298828125, 0.0400543212890625, -0.52398681640625, 0.8466796875], [], [0.8232269287109375, -0.560150146484375, -0.00433349609375, 0.092071533203125]
93370, 94.02941131591797, [1000.0, 37.0, 772.0, 0.0, 851.0, 0.0, 659.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 246.0, 545.0, 0.0, 0.0], [], [-0.080902099609375, 0.034759521484375, -0.5223846435546875, 0.84814453125], [], [0.8238983154296875, -0.55914306640625, -0.0050811767578125, 0.0921630859375]
93380, 94.03936004638672, [1000.0, 37.0, 795.0, 0.0, 863.0, 0.0, 684.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 245.0, 541.0, 0.0, 0.0], [], [-0.078948974609375, 0.030242919921875, -0.521392822265625, 0.8491058349609375], [], [0.83819580078125, -0.5381927490234375, -0.0165557861328125, 0.086578369140625]
93390, 94.04926300048828, [1000.0, 37.0, 812.0, 0.0, 872.0, 0.0, 705.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 932.0, 999.0, 965.0, 999.0, 999.0, 243.0, 536.0, 0.0, 0.0], [], [-0.0773162841796875, 0.02667236328125, -0.520965576171875, 0.849639892578125], [], [0.83746337890625, -0.5392303466796875, -0.0164031982421875, 0.087158203125]
93400, 94.0594482421875, [1000.0, 37.0, 828.0, 0.0, 877.0, 0.0, 721.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 920.0, 999.0, 844.0, 999.0, 999.0, 240.0, 535.0, 0.0, 0.0], [], [-0.076446533203125, 0.02435302734375, -0.521942138671875, 0.8491973876953125], [], [0.836669921875, -0.5403594970703125, -0.0159759521484375, 0.0878753662109375]
93410, 94.0694808959961, [1000.0, 37.0, 842.0, 0.0, 880.0, 0.0, 731.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 912.0, 999.0, 679.0, 999.0, 999.0, 237.0, 534.0, 0.0, 0.0], [], [-0.0764617919921875, 0.0225067138671875, -0.5226287841796875, 0.84881591796875], [], [0.8323822021484375, -0.54718017578125, -0.019805908203125, 0.0855865478515625]
93420, 94.07942199707031, [1000.0, 37.0, 842.0, 0.0, 880.0, 0.0, 731.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 912.0, 999.0, 679.0, 999.0, 999.0, 237.0, 534.0, 0.0, 0.0], [], [-0.0764617919921875, 0.0225067138671875, -0.5226287841796875, 0.84881591796875], [], [0.8330535888671875, -0.546051025390625, -0.0199127197265625, 0.0861663818359375]
93430, 94.09373474121094, [1000.0, 37.0, 854.0, 0.0, 884.0, 0.0, 744.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 894.0, 999.0, 459.0, 999.0, 999.0, 233.0, 533.0, 0.0, 0.0], [], [-0.07513427734375, 0.023193359375, -0.5215911865234375, 0.84954833984375], [], [0.8337249755859375, -0.544891357421875, -0.020233154296875, 0.086944580078125]
93440, 94.09937286376953, [1000.0, 37.0, 858.0, 0.0, 887.0, 0.0, 752.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 889.0, 999.0, 373.0, 999.0, 999.0, 231.0, 537.0, 0.0, 0.0], [], [-0.0758819580078125, 0.0218963623046875, -0.5211639404296875, 0.8497772216796875], [], [0.8405303955078125, -0.5345916748046875, -0.027618408203125, 0.083251953125]
93450, 94.10940551757812, [1000.0, 37.0, 858.0, 0.0, 887.0, 0.0, 752.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 889.0, 999.0, 373.0, 999.0, 999.0, 231.0, 537.0, 0.0, 0.0], [], [-0.0758819580078125, 0.0218963623046875, -0.5211639404296875, 0.8497772216796875], [], [0.84478759765625, -0.5279541015625, -0.0329437255859375, 0.080596923828125]
93460, 94.1194839477539, [1000.0, 37.0, 863.0, 0.0, 893.0, 0.0, 771.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 910.0, 999.0, 281.0, 999.0, 999.0, 228.0, 539.0, 0.0, 0.0], [], [-0.0786590576171875, 0.0208892822265625, -0.52099609375, 0.8496551513671875], [], [0.848724365234375, -0.521575927734375, -0.0357666015625, 0.079620361328125]
93470, 94.12947082519531, [1000.0, 36.0, 863.0, 0.0, 896.0, 0.0, 782.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 924.0, 999.0, 254.0, 999.0, 999.0, 226.0, 540.0, 0.0, 0.0], [], [-0.08026123046875, 0.021148681640625, -0.5212554931640625, 0.8493499755859375], [], [0.850738525390625, -0.5182342529296875, -0.0388336181640625, 0.0784759521484375]
93480, 94.13946533203125, [1000.0, 37.0, 862.0, 0.0, 899.0, 0.0, 793.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 932.0, 999.0, 237.0, 999.0, 999.0, 224.0, 544.0, 0.0, 0.0], [], [-0.0821380615234375, 0.021881103515625, -0.5218963623046875, 0.8487396240234375], [], [0.850067138671875, -0.5192108154296875, -0.0384368896484375, 0.079376220703125]
93490, 94.14942169189453, [1000.0, 37.0, 860.0, 0.0, 901.0, 0.0, 798.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 225.0, 999.0, 999.0, 222.0, 545.0, 0.0, 0.0], [], [-0.0842742919921875, 0.0229644775390625, -0.5228271484375, 0.847930908203125], [], [0.84942626953125, -0.5201568603515625, -0.03790283203125, 0.080322265625]
93500, 94.15945434570312, [1000.0, 37.0, 861.0, 0.0, 902.0, 0.0, 805.0, 0.0, 19.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 208.0, 999.0, 999.0, 220.0, 548.0, 0.0, 0.0], [], [-0.089263916015625, 0.024932861328125, -0.525177001953125, 0.845916748046875], [], [0.848968505859375, -0.5207977294921875, -0.0370330810546875, 0.08135986328125]
93510, 94.16942596435547, [1000.0, 36.0, 863.0, 0.0, 903.0, 0.0, 808.0, 0.0, 29.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 204.0, 999.0, 999.0, 218.0, 550.0, 0.0, 0.0], [], [-0.08984375, 0.0243377685546875, -0.5188751220703125, 0.8497467041015625], [], [0.848846435546875, -0.5209197998046875, -0.035888671875, 0.08245849609375]
93520, 94.17938232421875, [1000.0, 36.0, 865.0, 0.0, 904.0, 0.0, 811.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 198.0, 999.0, 999.0, 217.0, 550.0, 0.0, 0.0], [], [-0.0928497314453125, 0.02398681640625, -0.5194091796875, 0.84912109375], [], [0.8490142822265625, -0.520538330078125, -0.0346527099609375, 0.0836639404296875]
93530, 94.18968963623047, [1000.0, 37.0, 866.0, 0.0, 903.0, 0.0, 815.0, 0.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 192.0, 999.0, 999.0, 217.0, 551.0, 0.0, 0.0], [], [-0.095550537109375, 0.0231475830078125, -0.5196685791015625, 0.8486785888671875], [], [0.8493499755859375, -0.519866943359375, -0.0333251953125, 0.0849151611328125]
93540, 94.20198822021484, [1000.0, 36.0, 867.0, 0.0, 904.0, 0.0, 819.0, 0.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 183.0, 999.0, 999.0, 215.0, 551.0, 0.0, 0.0], [], [-0.0980987548828125, 0.021820068359375, -0.5197296142578125, 0.848388671875], [], [0.849853515625, -0.5189208984375, -0.031829833984375, 0.0861663818359375]
93550, 94.20936584472656, [1000.0, 36.0, 869.0, 0.0, 904.0, 0.0, 822.0, 0.0, 95.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 177.0, 999.0, 999.0, 214.0, 552.0, 0.0, 0.0], [], [-0.10052490234375, 0.0201568603515625, -0.5195770263671875, 0.848236083984375], [], [0.85052490234375, -0.517730712890625, -0.030120849609375, 0.08740234375]
93560, 94.21952056884766, [1000.0, 36.0, 870.0, 0.0, 904.0, 0.0, 823.0, 0.0, 107.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 173.0, 999.0, 999.0, 214.0, 554.0, 0.0, 0.0], [], [-0.1028900146484375, 0.018310546875, -0.51922607421875, 0.8482208251953125], [], [0.851287841796875, -0.5163726806640625, -0.0281982421875, 0.088653564453125]
93570, 94.2293701171875, [1000.0, 36.0, 873.0, 0.0, 905.0, 0.0, 824.0, 0.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 170.0, 999.0, 999.0, 213.0, 555.0, 0.0, 0.0], [], [-0.105255126953125, 0.016571044921875, -0.51873779296875, 0.8482513427734375], [], [0.852020263671875, -0.515045166015625, -0.026123046875, 0.089935302734375]
93580, 94.2393798828125, [1000.0, 36.0, 874.0, 0.0, 908.0, 0.0, 825.0, 0.0, 128.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 168.0, 999.0, 999.0, 211.0, 554.0, 0.0, 0.0], [], [-0.107666015625, 0.0149078369140625, -0.518218994140625, 0.848297119140625], [], [0.852569580078125, -0.514007568359375, -0.023895263671875, 0.09124755859375]
93590, 94.24933624267578, [1000.0, 36.0, 876.0, 0.0, 907.0, 0.0, 828.0, 0.0, 138.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 168.0, 999.0, 999.0, 210.0, 554.0, 0.0, 0.0], [], [-0.1100311279296875, 0.0135650634765625, -0.5178070068359375, 0.8482666015625], [], [0.852996826171875, -0.513153076171875, -0.0215301513671875, 0.09259033203125]
93600, 94.25946044921875, [1000.0, 36.0, 876.0, 0.0, 907.0, 0.0, 830.0, 0.0, 152.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 166.0, 999.0, 999.0, 210.0, 554.0, 0.0, 0.0], [], [-0.1123504638671875, 0.012176513671875, -0.517547607421875, 0.84814453125], [], [0.85333251953125, -0.512451171875, -0.019134521484375, 0.093994140625]
93610, 94.26930236816406, [1000.0, 36.0, 876.0, 0.0, 905.0, 0.0, 832.0, 0.0, 167.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 165.0, 999.0, 999.0, 209.0, 554.0, 0.0, 0.0], [], [-0.1144256591796875, 0.010711669921875, -0.51751708984375, 0.847900390625], [], [0.8536224365234375, -0.511810302734375, -0.016632080078125, 0.0953369140625]
93620, 94.27934265136719, [1000.0, 36.0, 876.0, 0.0, 907.0, 0.0, 834.0, 0.0, 185.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 163.0, 999.0, 999.0, 208.0, 555.0, 0.0, 0.0], [], [-0.1161651611328125, 0.0090789794921875, -0.5177459716796875, 0.8475494384765625], [], [0.854034423828125, -0.5110015869140625, -0.013916015625, 0.096435546875]
93630, 94.28950500488281, [1000.0, 36.0, 876.0, 0.0, 908.0, 0.0, 836.0, 0.0, 204.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 163.0, 999.0, 998.0, 207.0, 556.0, 0.0, 0.0], [], [-0.1175537109375, 0.0072784423828125, -0.5179290771484375, 0.847259521484375], [], [0.85455322265625, -0.5099945068359375, -0.0112152099609375, 0.097503662109375]
93640, 94.2994384765625, [1000.0, 36.0, 877.0, 0.0, 910.0, 0.0, 838.0, 0.0, 223.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 163.0, 999.0, 998.0, 206.0, 557.0, 0.0, 0.0], [], [-0.118682861328125, 0.00555419921875, -0.5180511474609375, 0.8470458984375], [], [0.8550872802734375, -0.508941650390625, -0.0084991455078125, 0.098541259765625]
93650, 94.30936431884766, [1000.0, 36.0, 878.0, 0.0, 909.0, 0.0, 841.0, 0.0, 241.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 163.0, 999.0, 998.0, 206.0, 557.0, 0.0, 0.0], [], [-0.119842529296875, 0.004058837890625, -0.518157958984375, 0.846832275390625], [], [0.855560302734375, -0.507965087890625, -0.0057525634765625, 0.09967041015625]
93660, 94.31941986083984, [1000.0, 36.0, 878.0, 0.0, 909.0, 0.0, 845.0, 0.0, 266.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 165.0, 999.0, 999.0, 205.0, 557.0, 0.0, 0.0], [], [-0.1209716796875, 0.0028533935546875, -0.5182037353515625, 0.8466339111328125], [], [0.8559417724609375, -0.50714111328125, -0.0030059814453125, 0.1007232666015625]
93670, 94.32936096191406, [1000.0, 36.0, 877.0, 0.0, 909.0, 0.0, 848.0, 0.0, 289.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 167.0, 999.0, 999.0, 204.0, 556.0, 0.0, 0.0], [], [-0.1222381591796875, 0.001983642578125, -0.518218994140625, 0.8464508056640625], [], [0.856201171875, -0.506500244140625, -0.0001983642578125, 0.1018218994140625]
93680, 94.3395004272461, [1000.0, 36.0, 878.0, 0.0, 910.0, 0.0, 849.0, 0.0, 311.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 171.0, 999.0, 999.0, 204.0, 557.0, 0.0, 0.0], [], [-0.123687744140625, 0.001373291015625, -0.5182647705078125, 0.846221923828125], [], [0.856353759765625, -0.5059967041015625, 0.002471923828125, 0.102935791015625]
