718310, 721.2694091796875, 1000.0, 354.0, 537.0, 543.0, 401.0, 803.0, 536.0, 760.0, 471.0, 1000.0, 607.0, 1000.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 398.0, 785.0, 0.0, 759.0, -71.90959930419922, 31.250783920288086, -29.72955322265625, -0.794036865234375, 0.4905853271484375, -0.3557891845703125, 0.0471343994140625, -77.03607177734375, 34.93278503417969, -85.2054214477539, 0.675872802734375, -0.278289794921875, 0.5749664306640625, -0.36761474609375
718370, 721.3194580078125, 1000.0, 358.0, 529.0, 535.0, 398.0, 794.0, 593.0, 803.0, 471.0, 1000.0, 620.0, 750.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 397.0, 782.0, 0.0, 754.0, -72.76338195800781, 31.332494735717773, -30.905147552490234, -0.789825439453125, 0.4925537109375, -0.3617095947265625, 0.052154541015625, -75.60191345214844, 33.14234161376953, -84.31036376953125, 0.678741455078125, -0.2842559814453125, 0.5613250732421875, -0.3786773681640625
718420, 721.3695068359375, 1000.0, 357.0, 523.0, 531.0, 398.0, 791.0, 586.0, 798.0, 472.0, 1000.0, 618.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 396.0, 780.0, 0.0, 750.0, -73.15645599365234, 27.718738555908203, -31.159423828125, -0.7893524169921875, 0.505645751953125, -0.3406829833984375, 0.0718994140625, -78.31006622314453, 32.200347900390625, -86.10487365722656, 0.6639404296875, -0.2964935302734375, 0.5712738037109375, -0.380645751953125
718480, 721.4295043945312, 1000.0, 359.0, 517.0, 520.0, 394.0, 785.0, 572.0, 788.0, 469.0, 1000.0, 622.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 395.0, 779.0, 0.0, 745.0, -73.33927917480469, 26.502777099609375, -31.34703826904297, -0.7886810302734375, 0.510009765625, -0.3340606689453125, 0.0791168212890625, -76.74520111083984, 33.53994369506836, -85.43455505371094, 0.673004150390625, -0.283233642578125, 0.56939697265625, -0.37762451171875
718510, 721.4794921875, 1000.0, 359.0, 515.0, 517.0, 394.0, 783.0, 568.0, 785.0, 470.0, 1000.0, 621.0, 1000.0, 0.0, 1000.0, 939.0, 999.0, 999.0, 999.0, 999.0, 394.0, 778.0, 0.0, 743.0, -73.18167114257812, 26.773271560668945, -31.0635986328125, -0.789520263671875, 0.508941650390625, -0.334381103515625, 0.0761871337890625, -76.94364166259766, 33.41814041137695, -85.45911407470703, 0.67218017578125, -0.2849578857421875, 0.5696563720703125, -0.377410888671875
718530, 721.4893798828125, 1000.0, 364.0, 512.0, 515.0, 392.0, 782.0, 561.0, 780.0, 471.0, 1000.0, 622.0, 750.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 394.0, 777.0, 0.0, 742.0, -72.6141128540039, 27.11444854736328, -30.98316764831543, -0.7920074462890625, 0.504241943359375, -0.335784912109375, 0.0754852294921875, -76.71829223632812, 33.3715934753418, -85.36802673339844, 0.672943115234375, -0.2843475341796875, 0.568511962890625, -0.37823486328125
718580, 721.5396728515625, 1000.0, 363.0, 509.0, 511.0, 391.0, 778.0, 557.0, 775.0, 469.0, 1000.0, 623.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 393.0, 775.0, 0.0, 741.0, -72.25695037841797, 27.328527450561523, -30.7899112701416, -0.79364013671875, 0.5016937255859375, -0.3360443115234375, 0.074066162109375, -76.08330535888672, 33.33357620239258, -84.99803924560547, 0.6756591796875, -0.28265380859375, 0.5653533935546875, -0.37939453125
718620, 721.5896606445312, 1000.0, 365.0, 506.0, 508.0, 391.0, 778.0, 554.0, 772.0, 468.0, 1000.0, 622.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 392.0, 774.0, 0.0, 738.0, -72.42142486572266, 27.330060958862305, -30.92694664001465, -0.7928314208984375, 0.5024261474609375, -0.336761474609375, 0.07452392578125, -76.41706848144531, 33.01278305053711, -85.14359283447266, 0.6736907958984375, -0.2856903076171875, 0.5655975341796875, -0.3802490234375
718640, 721.599365234375, 1000.0, 364.0, 506.0, 507.0, 389.0, 777.0, 549.0, 768.0, 468.0, 1000.0, 624.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 392.0, 773.0, 0.0, 737.0, -72.52957916259766, 27.450992584228516, -31.08292579650879, -0.7922210693359375, 0.502349853515625, -0.3382720947265625, 0.07464599609375, -76.28985595703125, 32.960872650146484, -85.11585998535156, 0.6739959716796875, -0.285369873046875, 0.564910888671875, -0.3809814453125
718690, 721.6495361328125, 1000.0, 363.0, 504.0, 503.0, 386.0, 776.0, 540.0, 765.0, 467.0, 1000.0, 628.0, 1000.0, 0.0, 1000.0, 958.0, 999.0, 999.0, 999.0, 999.0, 392.0, 772.0, 0.0, 735.0, -72.4406509399414, 27.47319793701172, -30.991323471069336, -0.79266357421875, 0.5019378662109375, -0.33795166015625, 0.07415771484375, -77.38949584960938, 33.14046859741211, -85.93306732177734, 0.668914794921875, -0.2867584228515625, 0.5712738037109375, -0.37939453125
718750, 721.6995239257812, 1000.0, 364.0, 502.0, 499.0, 385.0, 775.0, 538.0, 761.0, 466.0, 1000.0, 627.0, 750.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 391.0, 770.0, 0.0, 734.0, -73.35807037353516, 27.522037506103516, -31.455909729003906, -0.7883148193359375, 0.506744384765625, -0.3408966064453125, 0.0743865966796875, -78.80787658691406, 32.984031677246094, -86.776611328125, 0.662200927734375, -0.2916412353515625, 0.5775146484375, -0.37799072265625
718800, 721.7597045898438, 1000.0, 365.0, 500.0, 495.0, 383.0, 773.0, 537.0, 760.0, 464.0, 1000.0, 631.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 390.0, 767.0, 0.0, 732.0, -74.3768539428711, 26.911354064941406, -31.555313110351562, -0.7838287353515625, 0.515289306640625, -0.338226318359375, 0.0753173828125, -79.05154418945312, 33.14701461791992, -86.96614837646484, 0.6613311767578125, -0.2911834716796875, 0.5793914794921875, -0.37701416015625
718850, 721.8093872070312, 1000.0, 365.0, 499.0, 492.0, 382.0, 773.0, 532.0, 763.0, 463.0, 1000.0, 632.0, 1000.0, 0.0, 1000.0, 935.0, 999.0, 999.0, 999.0, 999.0, 390.0, 766.0, 0.0, 731.0, -74.47503662109375, 26.5278263092041, -31.5012264251709, -0.783477783203125, 0.51727294921875, -0.3356781005859375, 0.07672119140625, -77.85382843017578, 32.95808410644531, -86.19029235839844, 0.66650390625, -0.2891998291015625, 0.572784423828125, -0.3795166015625
718880, 721.8597412109375, 1000.0, 365.0, 498.0, 490.0, 380.0, 773.0, 533.0, 762.0, 463.0, 1000.0, 631.0, 1000.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 389.0, 764.0, 0.0, 730.0, -74.32138061523438, 26.47440528869629, -31.1951847076416, -0.7843780517578125, 0.51727294921875, -0.3338623046875, 0.0753631591796875, -77.83907318115234, 32.94319534301758, -86.01531982421875, 0.667083740234375, -0.290069580078125, 0.572235107421875, -0.3786468505859375
718910, 721.8694458007812, 1000.0, 364.0, 498.0, 489.0, 382.0, 772.0, 538.0, 760.0, 462.0, 1000.0, 630.0, 1000.0, 0.0, 1000.0, 971.0, 999.0, 999.0, 999.0, 999.0, 389.0, 764.0, 0.0, 730.0, -73.99836730957031, 26.587583541870117, -30.828157424926758, -0.7860565185546875, 0.5157928466796875, -0.33270263671875, 0.07318115234375, -76.947998046875, 33.21366882324219, -85.38710021972656, 0.6719818115234375, -0.2864837646484375, 0.5687255859375, -0.378021240234375
718960, 721.9195556640625, 1000.0, 364.0, 500.0, 487.0, 387.0, 772.0, 546.0, 754.0, 464.0, 1000.0, 628.0, 1000.0, 0.0, 1000.0, 978.0, 999.0, 999.0, 999.0, 999.0, 389.0, 764.0, 0.0, 727.0, -73.29240417480469, 26.85770034790039, -30.083566665649414, -0.7896270751953125, 0.512298583984375, -0.3306121826171875, 0.06866455078125, -76.33547973632812, 33.656471252441406, -84.82598876953125, 0.6762542724609375, -0.2831878662109375, 0.566986083984375, -0.3754730224609375
719010, 721.9695434570312, 1000.0, 362.0, 500.0, 487.0, 390.0, 772.0, 551.0, 754.0, 467.0, 1000.0, 626.0, 1000.0, 0.0, 1000.0, 977.0, 999.0, 999.0, 999.0, 999.0, 388.0, 763.0, 0.0, 725.0, -72.39227294921875, 26.913780212402344, -29.128358840942383, -0.7941741943359375, 0.5086517333984375, -0.3261871337890625, 0.0643463134765625, -75.9354476928711, 32.99038314819336, -84.58663940429688, 0.67669677734375, -0.2857208251953125, 0.562530517578125, -0.37945556640625
719070, 722.029541015625, 1000.0, 363.0, 497.0, 487.0, 390.0, 771.0, 551.0, 754.0, 467.0, 1000.0, 625.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 388.0, 762.0, 0.0, 723.0, -70.7721176147461, 26.771520614624023, -28.159852981567383, -0.8018951416015625, 0.5005035400390625, -0.3201141357421875, 0.0629119873046875, -74.74468231201172, 32.2002067565918, -84.2149658203125, 0.6793212890625, -0.284881591796875, 0.554534912109375, -0.3870849609375
719120, 722.0795288085938, 1000.0, 364.0, 497.0, 485.0, 389.0, 770.0, 551.0, 754.0, 465.0, 1000.0, 626.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 387.0, 760.0, 0.0, 721.0, -69.0932846069336, 25.810739517211914, -27.14452362060547, -0.810150146484375, 0.494140625, -0.30853271484375, 0.0652923583984375, -74.4282455444336, 32.05706024169922, -84.30657196044922, 0.67950439453125, -0.283355712890625, 0.5531158447265625, -0.3898773193359375
719180, 722.1395874023438, 1000.0, 364.0, 499.0, 482.0, 392.0, 768.0, 549.0, 750.0, 462.0, 1000.0, 634.0, 750.0, 0.0, 1000.0, 974.0, 999.0, 999.0, 999.0, 999.0, 388.0, 759.0, 0.0, 719.0, -68.55772399902344, 26.20484733581543, -27.003822326660156, -0.812347412109375, 0.489654541015625, -0.310211181640625, 0.063751220703125, -72.95001983642578, 32.685829162597656, -84.03219604492188, 0.68524169921875, -0.272369384765625, 0.5499267578125, -0.3921966552734375
719230, 722.1895141601562, 1000.0, 365.0, 500.0, 476.0, 395.0, 762.0, 547.0, 744.0, 461.0, 1000.0, 640.0, 1000.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 388.0, 757.0, 0.0, 717.0, -68.19434356689453, 26.480165481567383, -26.632247924804688, -0.81396484375, 0.487335205078125, -0.31024169921875, 0.0607147216796875, -73.77197265625, 33.11540222167969, -84.84281158447266, 0.68133544921875, -0.2709503173828125, 0.556365966796875, -0.390899658203125
719280, 722.2395629882812, 1000.0, 366.0, 500.0, 466.0, 398.0, 748.0, 549.0, 733.0, 458.0, 1000.0, 645.0, 1000.0, 0.0, 1000.0, 982.0, 999.0, 999.0, 999.0, 999.0, 388.0, 755.0, 0.0, 712.0, -68.35836791992188, 26.890094757080078, -26.516382217407227, -0.8131103515625, 0.487701416015625, -0.312530517578125, 0.0573883056640625, -73.90463256835938, 33.6654052734375, -85.21179962158203, 0.680816650390625, -0.266845703125, 0.5598297119140625, -0.3896636962890625
