1158620, 1163.4896240234375, 1000.0, 169.0, 966.0, 132.0, 551.0, 678.0, 264.0, 836.0, 111.0, 1000.0, 936.0, 750.0, 0.0, 666.0, 193.0, 999.0, 525.0, 988.0, 999.0, 384.0, 683.0, 0.0, 811.0, -95.8312759399414, -3.5684654712677, -94.78398895263672, -0.436492919921875, 0.5175323486328125, -0.531829833984375, 0.5086822509765625, -106.6163101196289, 19.85549545288086, -128.49429321289062, 0.3802337646484375, -0.250396728515625, 0.7561492919921875, -0.47003173828125
1158680, 1163.5498046875, 1000.0, 170.0, 966.0, 131.0, 541.0, 668.0, 262.0, 831.0, 103.0, 1000.0, 933.0, 750.0, 0.0, 666.0, 182.0, 999.0, 500.0, 999.0, 999.0, 383.0, 678.0, 0.0, 802.0, -95.357177734375, -0.4373498857021332, -95.95221710205078, -0.4486236572265625, 0.4968719482421875, -0.5475311279296875, 0.502044677734375, -105.81517791748047, 22.200693130493164, -127.75113677978516, 0.398468017578125, -0.2404022216796875, 0.7538909912109375, -0.4637298583984375
1158730, 1163.599609375, 1000.0, 171.0, 963.0, 131.0, 537.0, 656.0, 270.0, 826.0, 100.0, 1000.0, 930.0, 750.0, 0.0, 666.0, 180.0, 999.0, 465.0, 999.0, 999.0, 382.0, 672.0, 0.0, 796.0, -94.29042053222656, 2.3124237060546875, -96.48143768310547, -0.4639129638671875, 0.4778900146484375, -0.5558624267578125, 0.4973907470703125, -105.48517608642578, 23.9061336517334, -126.95745086669922, 0.411956787109375, -0.235504150390625, 0.7527008056640625, -0.456329345703125
1158780, 1163.6495361328125, 1000.0, 172.0, 961.0, 131.0, 533.0, 649.0, 253.0, 817.0, 97.0, 1000.0, 927.0, 750.0, 0.0, 666.0, 168.0, 999.0, 487.0, 999.0, 999.0, 380.0, 666.0, 0.0, 790.0, -94.41702270507812, 3.856055974960327, -96.94255065917969, -0.4686126708984375, 0.4691314697265625, -0.5641937255859375, 0.4918975830078125, -105.3720932006836, 25.103290557861328, -126.33679962158203, 0.421295166015625, -0.23284912109375, 0.7521820068359375, -0.4499664306640625
1158840, 1163.7095947265625, 1000.0, 172.0, 959.0, 130.0, 530.0, 644.0, 251.0, 811.0, 94.0, 1000.0, 926.0, 750.0, 0.0, 666.0, 175.0, 999.0, 468.0, 999.0, 999.0, 379.0, 662.0, 0.0, 783.0, -93.43399810791016, 5.358847618103027, -97.89491271972656, -0.475433349609375, 0.453399658203125, -0.5694122314453125, 0.4940948486328125, -103.46524047851562, 27.994476318359375, -125.70178985595703, 0.4431915283203125, -0.214324951171875, 0.7462310791015625, -0.4480743408203125
1158890, 1163.759521484375, 1000.0, 173.0, 957.0, 131.0, 527.0, 639.0, 248.0, 810.0, 92.0, 1000.0, 924.0, 750.0, 0.0, 666.0, 166.0, 999.0, 456.0, 999.0, 999.0, 378.0, 657.0, 0.0, 779.0, -92.55833435058594, 6.68558406829834, -98.10100555419922, -0.4840240478515625, 0.442413330078125, -0.5713348388671875, 0.493499755859375, -104.46723175048828, 28.49116325378418, -126.5239028930664, 0.4407958984375, -0.2101287841796875, 0.7520751953125, -0.4426116943359375
1158950, 1163.819580078125, 1000.0, 174.0, 957.0, 131.0, 526.0, 633.0, 246.0, 807.0, 90.0, 1000.0, 922.0, 750.0, 0.0, 666.0, 169.0, 999.0, 443.0, 999.0, 999.0, 377.0, 653.0, 0.0, 778.0, -92.43970489501953, 8.072505950927734, -98.41717529296875, -0.4893646240234375, 0.4336395263671875, -0.5770721435546875, 0.48931884765625, -104.03547668457031, 30.797365188598633, -126.37422943115234, 0.4544219970703125, -0.196929931640625, 0.7519073486328125, -0.43511962890625
1159000, 1163.869384765625, 1000.0, 174.0, 955.0, 131.0, 525.0, 630.0, 245.0, 805.0, 89.0, 1000.0, 920.0, 750.0, 0.0, 666.0, 170.0, 999.0, 433.0, 999.0, 999.0, 376.0, 653.0, 0.0, 777.0, -92.01640319824219, 9.710920333862305, -98.56743621826172, -0.497589111328125, 0.4230499267578125, -0.5816802978515625, 0.4848175048828125, -102.58580017089844, 29.814876556396484, -125.47638702392578, 0.4552459716796875, -0.2024078369140625, 0.7440032958984375, -0.4452056884765625
1159050, 1163.9195556640625, 1000.0, 175.0, 955.0, 131.0, 524.0, 627.0, 243.0, 804.0, 87.0, 1000.0, 918.0, 750.0, 0.0, 666.0, 170.0, 999.0, 419.0, 999.0, 999.0, 376.0, 652.0, 0.0, 774.0, -91.58575439453125, 9.634668350219727, -98.52793884277344, -0.4990081787109375, 0.4217529296875, -0.579437255859375, 0.4871673583984375, -104.68608856201172, 29.771610260009766, -126.34220123291016, 0.4479522705078125, -0.20526123046875, 0.753570556640625, -0.4350738525390625
1159110, 1163.979736328125, 1000.0, 175.0, 955.0, 131.0, 523.0, 622.0, 242.0, 801.0, 86.0, 1000.0, 916.0, 1000.0, 0.0, 666.0, 170.0, 999.0, 416.0, 999.0, 999.0, 375.0, 650.0, 0.0, 768.0, -91.6316146850586, 9.311891555786133, -99.08128356933594, -0.49505615234375, 0.420745849609375, -0.5805206298828125, 0.4907684326171875, -100.5174789428711, 30.560422897338867, -124.09587097167969, 0.46807861328125, -0.1988525390625, 0.73419189453125, -0.4497833251953125
1159160, 1164.0296630859375, 1000.0, 177.0, 955.0, 132.0, 522.0, 620.0, 240.0, 800.0, 84.0, 1000.0, 914.0, 750.0, 0.0, 1000.0, 171.0, 999.0, 410.0, 999.0, 999.0, 374.0, 649.0, 0.0, 765.0, -92.08770751953125, 9.528716087341309, -99.16834259033203, -0.4939727783203125, 0.42120361328125, -0.58355712890625, 0.4878692626953125, -103.34910583496094, 29.060470581054688, -125.49238586425781, 0.449859619140625, -0.209442138671875, 0.746337890625, -0.443511962890625
1159180, 1164.0794677734375, 1000.0, 177.0, 955.0, 132.0, 522.0, 619.0, 239.0, 799.0, 84.0, 1000.0, 914.0, 750.0, 0.0, 666.0, 172.0, 999.0, 408.0, 999.0, 999.0, 373.0, 648.0, 0.0, 764.0, -91.64769744873047, 9.708233833312988, -99.23442077636719, -0.49609375, 0.4180755615234375, -0.582550048828125, 0.489593505859375, -103.09805297851562, 29.4959659576416, -125.50794219970703, 0.452545166015625, -0.2059783935546875, 0.7457733154296875, -0.443359375
1159210, 1164.08935546875, 1000.0, 177.0, 954.0, 132.0, 522.0, 616.0, 238.0, 798.0, 83.0, 1000.0, 912.0, 750.0, 0.0, 666.0, 173.0, 999.0, 411.0, 999.0, 999.0, 373.0, 648.0, 0.0, 762.0, -91.46378326416016, 9.53795337677002, -99.5356674194336, -0.494720458984375, 0.416595458984375, -0.5822601318359375, 0.492584228515625, -102.88713073730469, 29.440271377563477, -125.57662963867188, 0.452362060546875, -0.2050018310546875, 0.745025634765625, -0.4452362060546875
1159270, 1164.1396484375, 1000.0, 178.0, 955.0, 132.0, 522.0, 614.0, 236.0, 798.0, 81.0, 1000.0, 912.0, 750.0, 0.0, 666.0, 175.0, 999.0, 409.0, 999.0, 999.0, 371.0, 647.0, 0.0, 760.0, -92.2467041015625, 9.529083251953125, -99.47504425048828, -0.4920806884765625, 0.420318603515625, -0.585357666015625, 0.488372802734375, -103.27555847167969, 29.39670181274414, -125.8108901977539, 0.450531005859375, -0.2052459716796875, 0.746917724609375, -0.443817138671875
1159320, 1164.1895751953125, 1000.0, 179.0, 954.0, 132.0, 520.0, 613.0, 235.0, 797.0, 80.0, 1000.0, 910.0, 750.0, 0.0, 666.0, 180.0, 999.0, 414.0, 999.0, 999.0, 371.0, 645.0, 0.0, 759.0, -91.99774932861328, 9.667694091796875, -99.61761474609375, -0.4929962158203125, 0.4178314208984375, -0.585296630859375, 0.4896392822265625, -103.15655517578125, 29.364282608032227, -125.86940002441406, 0.450347900390625, -0.2045745849609375, 0.7465362548828125, -0.4449615478515625
1159380, 1164.2496337890625, 1000.0, 179.0, 954.0, 133.0, 522.0, 610.0, 245.0, 800.0, 79.0, 1000.0, 908.0, 750.0, 0.0, 666.0, 188.0, 999.0, 420.0, 999.0, 999.0, 370.0, 643.0, 0.0, 757.0, -91.80025482177734, 8.68002986907959, -100.12489318847656, -0.48712158203125, 0.4192962646484375, -0.5828399658203125, 0.497161865234375, -101.38944244384766, 28.739322662353516, -124.82005310058594, 0.4543914794921875, -0.20782470703125, 0.7371368408203125, -0.4549102783203125
1159430, 1164.2994384765625, 1000.0, 180.0, 955.0, 133.0, 521.0, 609.0, 245.0, 798.0, 79.0, 1000.0, 906.0, 750.0, 0.0, 1000.0, 214.0, 999.0, 444.0, 999.0, 999.0, 369.0, 643.0, 0.0, 755.0, -90.57917022705078, 7.196262836456299, -101.0377197265625, -0.4808502197265625, 0.4168853759765625, -0.57550048828125, 0.5135650634765625, -100.375244140625, 31.335403442382812, -124.41617584228516, 0.470947265625, -0.1918792724609375, 0.734893798828125, -0.448638916015625
1159450, 1164.3499755859375, 1000.0, 180.0, 955.0, 133.0, 522.0, 609.0, 243.0, 796.0, 78.0, 1000.0, 904.0, 750.0, 0.0, 1000.0, 227.0, 999.0, 459.0, 999.0, 999.0, 368.0, 642.0, 0.0, 755.0, -90.33186340332031, 6.404983997344971, -101.27298736572266, -0.4770965576171875, 0.418609619140625, -0.5723876953125, 0.5191192626953125, -100.89158630371094, 31.73295021057129, -124.49583435058594, 0.471771240234375, -0.1912689208984375, 0.737396240234375, -0.4439239501953125
1159480, 1164.359375, 1000.0, 180.0, 955.0, 133.0, 522.0, 611.0, 299.0, 823.0, 78.0, 1000.0, 902.0, 750.0, 0.0, 666.0, 229.0, 999.0, 475.0, 999.0, 999.0, 367.0, 642.0, 0.0, 756.0, -90.31775665283203, 5.135815620422363, -101.57642364501953, -0.469940185546875, 0.4233245849609375, -0.5688018798828125, 0.5257110595703125, -101.02188110351562, 31.383268356323242, -124.22542572021484, 0.4708404541015625, -0.19549560546875, 0.7371368408203125, -0.4434967041015625
1159540, 1164.4095458984375, 1000.0, 181.0, 955.0, 134.0, 522.0, 614.0, 281.0, 813.0, 76.0, 1000.0, 901.0, 750.0, 0.0, 666.0, 226.0, 999.0, 471.0, 999.0, 999.0, 365.0, 638.0, 0.0, 753.0, -90.3989028930664, 2.7475810050964355, -102.15066528320312, -0.4558258056640625, 0.4325408935546875, -0.562469482421875, 0.5373382568359375, -101.34662628173828, 30.672317504882812, -123.41229248046875, 0.4698333740234375, -0.2060089111328125, 0.7363128662109375, -0.4411773681640625
1159590, 1164.4696044921875, 1000.0, 182.0, 953.0, 135.0, 521.0, 622.0, 326.0, 839.0, 76.0, 1000.0, 899.0, 750.0, 0.0, 1000.0, 220.0, 999.0, 448.0, 999.0, 999.0, 364.0, 637.0, 0.0, 761.0, -89.3656997680664, 0.13232547044754028, -103.03862762451172, -0.44305419921875, 0.4369049072265625, -0.55096435546875, 0.5560760498046875, -100.94223022460938, 30.066295623779297, -122.7778091430664, 0.469970703125, -0.2117767333984375, 0.7329864501953125, -0.443817138671875
1159650, 1164.51953125, 1000.0, 182.0, 954.0, 137.0, 520.0, 625.0, 287.0, 821.0, 75.0, 1000.0, 897.0, 750.0, 0.0, 666.0, 216.0, 999.0, 445.0, 997.0, 999.0, 363.0, 634.0, 0.0, 763.0, -88.213134765625, -3.634885311126709, -103.9725341796875, -0.424591064453125, 0.44635009765625, -0.5340423583984375, 0.5790252685546875, -100.69221496582031, 29.26847267150879, -122.04991912841797, 0.469268798828125, -0.219818115234375, 0.7297821044921875, -0.4459228515625
1159670, 1164.5697021484375, 1000.0, 182.0, 953.0, 137.0, 520.0, 626.0, 313.0, 834.0, 75.0, 1000.0, 897.0, 750.0, 0.0, 1000.0, 218.0, 999.0, 453.0, 992.0, 999.0, 362.0, 634.0, 0.0, 765.0, -87.465576171875, -4.994609832763672, -104.37046813964844, -0.418792724609375, 0.44830322265625, -0.5262908935546875, 0.5887451171875, -100.25889587402344, 28.9868221282959, -121.87260437011719, 0.469390869140625, -0.220733642578125, 0.7274322509765625, -0.449188232421875
1159700, 1164.5794677734375, 1000.0, 182.0, 953.0, 138.0, 520.0, 625.0, 346.0, 850.0, 75.0, 1000.0, 894.0, 750.0, 0.0, 666.0, 229.0, 999.0, 448.0, 991.0, 999.0, 362.0, 633.0, 0.0, 767.0, -86.09500885009766, -7.052693843841553, -104.76460266113281, -0.411956787109375, 0.4514617919921875, -0.5122222900390625, 0.6033782958984375, -99.33430480957031, 28.48618507385254, -121.68497467041016, 0.46942138671875, -0.220916748046875, 0.722808837890625, -0.456451416015625
1159750, 1164.629638671875, 1000.0, 182.0, 952.0, 140.0, 520.0, 632.0, 352.0, 863.0, 75.0, 1000.0, 888.0, 750.0, 0.0, 666.0, 241.0, 999.0, 483.0, 999.0, 999.0, 361.0, 633.0, 0.0, 773.0, -84.56490325927734, -9.996832847595215, -104.44927215576172, -0.4051361083984375, 0.4615020751953125, -0.490264892578125, 0.6184539794921875, -98.55047607421875, 27.65520477294922, -121.44778442382812, 0.4677886962890625, -0.223846435546875, 0.7181396484375, -0.464019775390625
1159810, 1164.68994140625, 1000.0, 182.0, 946.0, 141.0, 522.0, 634.0, 302.0, 845.0, 72.0, 1000.0, 883.0, 750.0, 0.0, 666.0, 225.0, 999.0, 437.0, 999.0, 999.0, 360.0, 631.0, 0.0, 776.0, -83.32681274414062, -12.610272407531738, -102.93846893310547, -0.4054412841796875, 0.47576904296875, -0.46575927734375, 0.6263427734375, -97.31907653808594, 27.017179489135742, -121.05905151367188, 0.468658447265625, -0.224822998046875, 0.7114715576171875, -0.472869873046875
1159860, 1164.7396240234375, 1000.0, 182.0, 944.0, 142.0, 526.0, 643.0, 312.0, 858.0, 70.0, 1000.0, 880.0, 750.0, 0.0, 666.0, 218.0, 999.0, 404.0, 999.0, 999.0, 358.0, 626.0, 0.0, 775.0, -81.64751434326172, -13.598588943481445, -102.74951934814453, -0.4085693359375, 0.475189208984375, -0.451202392578125, 0.6353302001953125, -95.66303253173828, 26.79006004333496, -120.72190856933594, 0.4721832275390625, -0.2213897705078125, 0.7035675048828125, -0.4826812744140625
1159920, 1164.7894287109375, 1000.0, 182.0, 942.0, 142.0, 532.0, 641.0, 305.0, 855.0, 68.0, 1000.0, 878.0, 750.0, 0.0, 666.0, 221.0, 999.0, 426.0, 998.0, 999.0, 358.0, 625.0, 0.0, 778.0, -79.8310775756836, -14.521883964538574, -102.51274871826172, -0.41290283203125, 0.4739532470703125, -0.4357757568359375, 0.6441650390625, -94.98971557617188, 26.159347534179688, -121.15254211425781, 0.4686279296875, -0.2195892333984375, 0.7005767822265625, -0.49127197265625
