162360, 162.98947143554688, 1000.0, 255.0, 916.0, 53.0, 904.0, 96.0, 859.0, 0.0, 494.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 359.0, 999.0, 999.0, 410.0, 749.0, 0.0, 0.0, -70.4775161743164, 14.793416023254395, 143.04489135742188, -0.186248779296875, 0.28106689453125, 0.5093536376953125, -0.7917327880859375, -71.75719451904297, 33.04238510131836, -122.13615417480469, 0.5216522216796875, -0.070159912109375, 0.60321044921875, -0.5992279052734375
162420, 163.04946899414062, 1000.0, 255.0, 915.0, 53.0, 902.0, 100.0, 859.0, 0.0, 519.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 347.0, 999.0, 999.0, 408.0, 749.0, 0.0, 0.0, -69.95623779296875, 15.586320877075195, 143.36968994140625, -0.181304931640625, 0.2839508056640625, 0.5042724609375, -0.7950897216796875, -71.7577896118164, 33.49790954589844, -122.22301483154297, 0.522705078125, -0.066680908203125, 0.6041717529296875, -0.5977325439453125
162470, 163.09947204589844, 1000.0, 254.0, 915.0, 53.0, 900.0, 102.0, 857.0, 0.0, 526.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 350.0, 999.0, 999.0, 407.0, 749.0, 0.0, 0.0, -69.68586730957031, 15.88974666595459, 143.54672241210938, -0.179229736328125, 0.28472900390625, 0.5019683837890625, -0.7967529296875, -71.2152328491211, 33.477561950683594, -121.97469329833984, 0.5242462158203125, -0.065643310546875, 0.6011505126953125, -0.5995330810546875
162500, 163.1497039794922, 1000.0, 254.0, 915.0, 54.0, 898.0, 104.0, 857.0, 0.0, 537.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 360.0, 999.0, 999.0, 407.0, 749.0, 0.0, 0.0, -69.61975860595703, 15.94756031036377, 143.64700317382812, -0.17840576171875, 0.2845611572265625, 0.5015869140625, -0.7972259521484375, -71.69271850585938, 32.88801574707031, -122.25477600097656, 0.5205535888671875, -0.0702667236328125, 0.602630615234375, -0.600738525390625
162520, 163.15940856933594, 1000.0, 255.0, 914.0, 54.0, 898.0, 105.0, 857.0, 1.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 364.0, 999.0, 999.0, 406.0, 748.0, 0.0, 0.0, -69.5311508178711, 15.876225471496582, 143.69027709960938, -0.178680419921875, 0.2837677001953125, 0.50128173828125, -0.797637939453125, -71.2759780883789, 33.004493713378906, -122.06603240966797, 0.522186279296875, -0.0685882568359375, 0.6005706787109375, -0.601593017578125
162580, 163.20953369140625, 1000.0, 256.0, 912.0, 54.0, 895.0, 107.0, 855.0, 1.0, 551.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 369.0, 999.0, 999.0, 405.0, 747.0, 0.0, 0.0, -69.27557373046875, 15.843411445617676, 143.7803192138672, -0.1788482666015625, 0.2827606201171875, 0.49981689453125, -0.7988739013671875, -70.5955581665039, 32.985713958740234, -121.81962585449219, 0.5238189697265625, -0.06689453125, 0.5968017578125, -0.604095458984375
162630, 163.25958251953125, 1000.0, 255.0, 910.0, 54.0, 893.0, 108.0, 853.0, 1.0, 550.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 377.0, 999.0, 999.0, 404.0, 747.0, 0.0, 0.0, -69.21421813964844, 15.736570358276367, 143.79092407226562, -0.1794586181640625, 0.28192138671875, 0.499725341796875, -0.799102783203125, -70.83634185791016, 32.84427261352539, -122.02386474609375, 0.5221405029296875, -0.06787109375, 0.597900390625, -0.6043548583984375
162690, 163.3195343017578, 1000.0, 252.0, 908.0, 55.0, 891.0, 109.0, 849.0, 2.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 382.0, 999.0, 999.0, 402.0, 747.0, 0.0, 0.0, -69.2428207397461, 15.227513313293457, 143.80242919921875, -0.1818389892578125, 0.2785797119140625, 0.50140380859375, -0.7986907958984375, -71.43714904785156, 32.39348602294922, -122.45956420898438, 0.5179901123046875, -0.071319580078125, 0.6004180908203125, -0.60504150390625
162740, 163.36947631835938, 1000.0, 252.0, 906.0, 55.0, 889.0, 110.0, 848.0, 2.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 376.0, 999.0, 999.0, 402.0, 746.0, 0.0, 0.0, -69.42290496826172, 14.594888687133789, 143.71139526367188, -0.1851806640625, 0.275115966796875, 0.5042266845703125, -0.7973480224609375, -71.4285659790039, 31.893510818481445, -122.50977325439453, 0.51605224609375, -0.0743408203125, 0.5993804931640625, -0.6073455810546875
162760, 163.41981506347656, 1000.0, 255.0, 906.0, 55.0, 889.0, 110.0, 847.0, 2.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 374.0, 999.0, 999.0, 401.0, 746.0, 0.0, 0.0, -69.52825164794922, 14.417191505432129, 143.72727966308594, -0.185699462890625, 0.2740478515625, 0.5054931640625, -0.796783447265625, -71.97457885742188, 31.711088180541992, -122.80133056640625, 0.5135345458984375, -0.07647705078125, 0.6020965576171875, -0.606536865234375
162790, 163.4293975830078, 1000.0, 255.0, 906.0, 55.0, 889.0, 110.0, 846.0, 2.0, 545.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 374.0, 999.0, 999.0, 401.0, 746.0, 0.0, 0.0, -69.8873291015625, 13.99758243560791, 143.672119140625, -0.18731689453125, 0.272125244140625, 0.509033203125, -0.7948150634765625, -71.91345977783203, 31.152761459350586, -122.77454376220703, 0.511810302734375, -0.080047607421875, 0.600616455078125, -0.6089935302734375
162850, 163.4794921875, 1000.0, 256.0, 905.0, 55.0, 887.0, 110.0, 845.0, 3.0, 548.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 374.0, 999.0, 999.0, 400.0, 746.0, 0.0, 0.0, -69.69213104248047, 13.80984115600586, 143.71690368652344, -0.1884002685546875, 0.2703704833984375, 0.50830078125, -0.7956085205078125, -71.83771514892578, 31.212421417236328, -122.78008270263672, 0.5120391845703125, -0.07928466796875, 0.600341796875, -0.6091766357421875
162880, 163.52981567382812, 1000.0, 258.0, 905.0, 55.0, 887.0, 111.0, 845.0, 3.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 378.0, 999.0, 999.0, 399.0, 745.0, 0.0, 0.0, -69.61859893798828, 13.8082857131958, 143.77401733398438, -0.1881866455078125, 0.269989013671875, 0.5079345703125, -0.7960357666015625, -71.41808319091797, 31.202613830566406, -122.5501480102539, 0.513519287109375, -0.07867431640625, 0.597930908203125, -0.610382080078125
162900, 163.53945922851562, 1000.0, 257.0, 904.0, 55.0, 886.0, 111.0, 845.0, 3.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 380.0, 999.0, 999.0, 399.0, 745.0, 0.0, 0.0, -69.52771759033203, 13.842021942138672, 143.82443237304688, -0.1878814697265625, 0.26983642578125, 0.50732421875, -0.796539306640625, -71.50672912597656, 30.99523162841797, -122.62403869628906, 0.512359619140625, -0.0800628662109375, 0.5980224609375, -0.611083984375
162960, 163.58975219726562, 1000.0, 258.0, 904.0, 55.0, 886.0, 111.0, 844.0, 3.0, 573.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 394.0, 999.0, 999.0, 398.0, 745.0, 0.0, 0.0, -69.19631958007812, 13.93682861328125, 144.03347778320312, -0.186737060546875, 0.2689971923828125, 0.5052490234375, -0.7984161376953125, -71.23896026611328, 31.308948516845703, -122.46532440185547, 0.5144500732421875, -0.077606201171875, 0.597137451171875, -0.610504150390625
162970, 163.63949584960938, 1000.0, 258.0, 904.0, 55.0, 886.0, 111.0, 844.0, 3.0, 573.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 393.0, 999.0, 999.0, 398.0, 745.0, 0.0, 0.0, -69.13029479980469, 13.954133033752441, 144.07606506347656, -0.1865081787109375, 0.2688140869140625, 0.5048370361328125, -0.7987823486328125, -70.85395812988281, 31.11894989013672, -122.25254821777344, 0.5152130126953125, -0.0782470703125, 0.59454345703125, -0.6123199462890625
163010, 163.64939880371094, 1000.0, 256.0, 904.0, 55.0, 886.0, 111.0, 844.0, 3.0, 575.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 385.0, 999.0, 999.0, 397.0, 745.0, 0.0, 0.0, -68.8932113647461, 13.963088989257812, 144.19967651367188, -0.1861572265625, 0.2679443359375, 0.503448486328125, -0.8000335693359375, -70.0217514038086, 31.093585968017578, -121.77448272705078, 0.51824951171875, -0.0771331787109375, 0.5897064208984375, -0.61456298828125
163060, 163.69992065429688, 1000.0, 257.0, 904.0, 55.0, 885.0, 111.0, 844.0, 3.0, 576.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 384.0, 999.0, 999.0, 396.0, 744.0, 0.0, 0.0, -68.82117462158203, 13.993755340576172, 144.32015991210938, -0.185333251953125, 0.2675018310546875, 0.503143310546875, -0.800567626953125, -70.5153579711914, 30.89852523803711, -121.85800170898438, 0.516815185546875, -0.080230712890625, 0.59197998046875, -0.6131744384765625
163120, 163.75006103515625, 1000.0, 256.0, 903.0, 55.0, 885.0, 110.0, 843.0, 2.0, 575.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 380.0, 999.0, 999.0, 395.0, 744.0, 0.0, 0.0, -68.91510009765625, 13.965603828430176, 144.50308227539062, -0.1839752197265625, 0.26666259765625, 0.504302978515625, -0.8004302978515625, -70.39091491699219, 30.883590698242188, -121.69465637207031, 0.517730712890625, -0.0806121826171875, 0.5911712646484375, -0.6131439208984375
163170, 163.80967712402344, 1000.0, 253.0, 904.0, 55.0, 884.0, 110.0, 843.0, 2.0, 576.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 380.0, 999.0, 999.0, 394.0, 744.0, 0.0, 0.0, -69.20159912109375, 13.745137214660645, 144.56393432617188, -0.1839752197265625, 0.2653961181640625, 0.507049560546875, -0.7991180419921875, -70.7404556274414, 30.96384048461914, -121.85236358642578, 0.51690673828125, -0.080841064453125, 0.59332275390625, -0.611724853515625
163230, 163.85948181152344, 1000.0, 256.0, 905.0, 55.0, 884.0, 109.0, 843.0, 2.0, 576.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 379.0, 999.0, 999.0, 392.0, 745.0, 0.0, 0.0, -69.12254333496094, 13.673737525939941, 144.7633514404297, -0.1831207275390625, 0.263916015625, 0.5071563720703125, -0.79974365234375, -70.74142456054688, 30.82760238647461, -121.72160339355469, 0.51715087890625, -0.082427978515625, 0.5929412841796875, -0.6116790771484375
163260, 163.909912109375, 1000.0, 259.0, 907.0, 55.0, 884.0, 109.0, 842.0, 2.0, 577.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 385.0, 999.0, 999.0, 392.0, 745.0, 0.0, 0.0, -68.72959899902344, 13.875732421875, 144.9423370361328, -0.1817779541015625, 0.2638397216796875, 0.5042724609375, -0.8018951416015625, -70.3138198852539, 30.99344825744629, -121.46160888671875, 0.5193939208984375, -0.0807342529296875, 0.5908355712890625, -0.6120452880859375
163330, 163.9695587158203, 1000.0, 254.0, 917.0, 55.0, 885.0, 109.0, 842.0, 2.0, 576.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 412.0, 999.0, 999.0, 391.0, 750.0, 0.0, 0.0, -68.22638702392578, 14.106866836547852, 145.41537475585938, -0.1784820556640625, 0.26251220703125, 0.5012054443359375, -0.80499267578125, -70.80708312988281, 31.517547607421875, -121.74193572998047, 0.519287109375, -0.078033447265625, 0.59478759765625, -0.608642578125
163370, 164.01951599121094, 1000.0, 254.0, 922.0, 55.0, 885.0, 110.0, 843.0, 2.0, 575.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 422.0, 999.0, 999.0, 390.0, 752.0, 0.0, 0.0, -68.06474304199219, 14.161131858825684, 145.67091369628906, -0.176788330078125, 0.261505126953125, 0.5005035400390625, -0.806121826171875, -71.52550506591797, 31.187196731567383, -122.14764404296875, 0.515533447265625, -0.08135986328125, 0.5981903076171875, -0.6080780029296875
163390, 164.02947998046875, 1000.0, 255.0, 926.0, 55.0, 886.0, 110.0, 843.0, 1.0, 575.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 430.0, 999.0, 999.0, 390.0, 754.0, 0.0, 0.0, -67.85355377197266, 14.19873332977295, 145.83233642578125, -0.1759490966796875, 0.2607269287109375, 0.4992828369140625, -0.80731201171875, -70.96487426757812, 31.333229064941406, -121.84510803222656, 0.5180206298828125, -0.079437255859375, 0.595306396484375, -0.609039306640625
163440, 164.07955932617188, 1000.0, 253.0, 927.0, 55.0, 886.0, 110.0, 844.0, 1.0, 575.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 425.0, 999.0, 999.0, 389.0, 752.0, 0.0, 0.0, -68.1040267944336, 14.128642082214355, 145.97361755371094, -0.1747283935546875, 0.2600250244140625, 0.501556396484375, -0.806396484375, -71.86617279052734, 30.47206687927246, -122.01809692382812, 0.5135345458984375, -0.0883026123046875, 0.598388671875, -0.6085968017578125
163490, 164.12991333007812, 1000.0, 255.0, 927.0, 55.0, 886.0, 110.0, 844.0, 1.0, 575.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 425.0, 999.0, 999.0, 387.0, 751.0, 0.0, 0.0, -68.457763671875, 14.00894546508789, 146.04933166503906, -0.173980712890625, 0.259429931640625, 0.5045318603515625, -0.8048858642578125, -71.36756134033203, 30.328502655029297, -121.44784545898438, 0.5164642333984375, -0.0899810791015625, 0.5949859619140625, -0.6092071533203125
163550, 164.1897430419922, 1000.0, 255.0, 923.0, 55.0, 884.0, 109.0, 842.0, 1.0, 573.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 424.0, 999.0, 999.0, 387.0, 749.0, 0.0, 0.0, -68.43183898925781, 13.697128295898438, 146.15625, -0.1748199462890625, 0.2568359375, 0.5054168701171875, -0.8049774169921875, -70.82080078125, 29.809101104736328, -120.99858856201172, 0.517547607421875, -0.0932769775390625, 0.5905609130859375, -0.612091064453125
163600, 164.23983764648438, 1000.0, 253.0, 919.0, 55.0, 883.0, 107.0, 841.0, 1.0, 569.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 424.0, 999.0, 999.0, 386.0, 747.0, 0.0, 0.0, -68.34038543701172, 13.55484676361084, 146.35845947265625, -0.1743011474609375, 0.254852294921875, 0.5055999755859375, -0.80560302734375, -71.66515350341797, 29.933185577392578, -121.22501373291016, 0.5160675048828125, -0.0950927734375, 0.59552001953125, -0.608245849609375
163660, 164.29991149902344, 1000.0, 255.0, 916.0, 55.0, 882.0, 106.0, 838.0, 0.0, 564.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 421.0, 999.0, 999.0, 386.0, 745.0, 0.0, 0.0, -68.1217269897461, 13.201951026916504, 146.53192138671875, -0.17529296875, 0.2513885498046875, 0.50537109375, -0.8066253662109375, -71.40296173095703, 29.56999397277832, -120.95944213867188, 0.5164642333984375, -0.097686767578125, 0.5930938720703125, -0.60986328125
163710, 164.34991455078125, 1000.0, 252.0, 912.0, 55.0, 880.0, 103.0, 835.0, 0.0, 558.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 424.0, 999.0, 999.0, 385.0, 743.0, 0.0, 0.0, -68.06722259521484, 12.79447078704834, 146.68423461914062, -0.17633056640625, 0.247894287109375, 0.506378173828125, -0.806854248046875, -71.04853820800781, 29.25590705871582, -120.61402893066406, 0.517547607421875, -0.099945068359375, 0.5901947021484375, -0.61138916015625
163760, 164.3995361328125, 1000.0, 253.0, 910.0, 55.0, 879.0, 102.0, 833.0, 0.0, 556.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 451.0, 999.0, 999.0, 384.0, 742.0, 0.0, 0.0, -68.21434783935547, 12.438794136047363, 146.8839874267578, -0.1763458251953125, 0.244842529296875, 0.508758544921875, -0.8062896728515625, -71.33751678466797, 28.98491859436035, -120.55964660644531, 0.51666259765625, -0.1033172607421875, 0.591064453125, -0.6107330322265625
163820, 164.45956420898438, 1000.0, 246.0, 907.0, 55.0, 878.0, 100.0, 830.0, 0.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 466.0, 999.0, 999.0, 383.0, 740.0, 0.0, 0.0, -68.53255462646484, 12.585128784179688, 146.9844970703125, -0.1742401123046875, 0.2458648681640625, 0.510833740234375, -0.80511474609375, -71.29521179199219, 28.730178833007812, -120.33023071289062, 0.517059326171875, -0.105987548828125, 0.5900421142578125, -0.610931396484375
163870, 164.50953674316406, 1000.0, 251.0, 906.0, 55.0, 877.0, 99.0, 827.0, 0.0, 549.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 496.0, 999.0, 999.0, 382.0, 737.0, 0.0, 0.0, -68.89557647705078, 12.572901725769043, 147.10592651367188, -0.17266845703125, 0.24578857421875, 0.513671875, -0.8036651611328125, -72.288330078125, 28.327512741088867, -120.67547607421875, 0.5128936767578125, -0.1113128662109375, 0.5947265625, -0.60894775390625
