941080, 944.98974609375, 1000.0, 133.0, 845.0, 55.0, 872.0, 44.0, 881.0, 4.0, 577.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 274.0, 999.0, 257.0, 999.0, 999.0, 320.0, 774.0, 0.0, 11.0, -58.91436767578125, 27.597951889038086, -101.43274688720703, 0.6261749267578125, -0.141632080078125, 0.5011444091796875, -0.580230712890625, -60.09771728515625, 43.81622314453125, -98.86766815185547, 0.6641845703125, -0.0567779541015625, 0.5629425048828125, -0.488555908203125
941140, 945.049560546875, 1000.0, 133.0, 842.0, 55.0, 869.0, 45.0, 879.0, 4.0, 575.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 269.0, 999.0, 252.0, 999.0, 999.0, 318.0, 773.0, 0.0, 10.0, -60.19173049926758, 25.657190322875977, -102.0449447631836, 0.6171722412109375, -0.158203125, 0.50091552734375, -0.58575439453125, -59.83358383178711, 42.57197952270508, -98.62399291992188, 0.6638031005859375, -0.0643768310546875, 0.5575103759765625, -0.494354248046875
941190, 945.0995483398438, 1000.0, 133.0, 840.0, 55.0, 867.0, 45.0, 876.0, 4.0, 572.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 267.0, 999.0, 249.0, 999.0, 999.0, 318.0, 773.0, 0.0, 9.0, -60.918758392333984, 25.00746726989746, -102.31102752685547, 0.6132965087890625, -0.1650543212890625, 0.50250244140625, -0.5865936279296875, -60.62622833251953, 42.05530548095703, -99.2219009399414, 0.660064697265625, -0.0693359375, 0.559539794921875, -0.4963836669921875
941240, 945.1495361328125, 1000.0, 132.0, 838.0, 55.0, 865.0, 46.0, 874.0, 4.0, 570.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 268.0, 999.0, 249.0, 999.0, 999.0, 317.0, 773.0, 0.0, 7.0, -60.24337387084961, 24.5651912689209, -102.17195129394531, 0.61395263671875, -0.1648406982421875, 0.4971160888671875, -0.590545654296875, -60.292659759521484, 41.755859375, -99.20398712158203, 0.6599273681640625, -0.0694122314453125, 0.55706787109375, -0.4993133544921875
941300, 945.2095336914062, 1000.0, 132.0, 837.0, 55.0, 864.0, 46.0, 872.0, 4.0, 568.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 266.0, 999.0, 247.0, 999.0, 998.0, 316.0, 773.0, 0.0, 4.0, -59.694889068603516, 23.569332122802734, -101.98753356933594, 0.6133880615234375, -0.1689910888671875, 0.490081787109375, -0.5958099365234375, -60.71454620361328, 41.2675895690918, -99.54048156738281, 0.6575164794921875, -0.0733184814453125, 0.5574798583984375, -0.501495361328125
941350, 945.259521484375, 1000.0, 132.0, 835.0, 55.0, 862.0, 46.0, 871.0, 4.0, 564.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 265.0, 999.0, 248.0, 999.0, 994.0, 315.0, 772.0, 0.0, 2.0, -59.74468994140625, 23.406660079956055, -102.0438003540039, 0.612640380859375, -0.1700439453125, 0.489776611328125, -0.596527099609375, -61.081214904785156, 40.92445373535156, -99.92660522460938, 0.6550750732421875, -0.0757293701171875, 0.5581817626953125, -0.5035247802734375
941410, 945.3197021484375, 1000.0, 132.0, 831.0, 55.0, 860.0, 46.0, 868.0, 4.0, 562.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 264.0, 999.0, 245.0, 999.0, 965.0, 314.0, 772.0, 0.0, 0.0, -59.85733413696289, 23.082365036010742, -102.19612884521484, 0.6109161376953125, -0.1720428466796875, 0.4893035888671875, -0.598114013671875, -61.15985870361328, 40.59143829345703, -100.0862045288086, 0.6538238525390625, -0.0775299072265625, 0.557525634765625, -0.505615234375
941460, 945.3697509765625, 1000.0, 132.0, 831.0, 55.0, 859.0, 47.0, 867.0, 4.0, 561.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 263.0, 999.0, 246.0, 999.0, 976.0, 313.0, 772.0, 0.0, 0.0, -60.43227767944336, 23.086383819580078, -102.39186096191406, 0.609039306640625, -0.1742401123046875, 0.49261474609375, -0.5966796875, -61.61421585083008, 41.2011604309082, -100.36211395263672, 0.653228759765625, -0.0748748779296875, 0.5617218017578125, -0.502105712890625
941510, 945.4197998046875, 1000.0, 132.0, 830.0, 54.0, 858.0, 47.0, 866.0, 5.0, 559.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 261.0, 999.0, 247.0, 999.0, 985.0, 312.0, 771.0, 0.0, 0.0, -60.802955627441406, 23.331832885742188, -102.44713592529297, 0.6087799072265625, -0.1744232177734375, 0.4955902099609375, -0.59442138671875, -61.93490982055664, 41.86603927612305, -100.55155944824219, 0.6532135009765625, -0.0715179443359375, 0.5654144287109375, -0.49847412109375
941570, 945.4794921875, 1000.0, 131.0, 830.0, 54.0, 857.0, 47.0, 864.0, 4.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 274.0, 999.0, 259.0, 999.0, 999.0, 312.0, 771.0, 0.0, 0.0, -61.16436767578125, 23.90273666381836, -102.33464050292969, 0.6101837158203125, -0.1732330322265625, 0.49951171875, -0.5900115966796875, -61.99016189575195, 42.419342041015625, -100.35905456542969, 0.65484619140625, -0.069244384765625, 0.56732177734375, -0.494476318359375
941620, 945.5294799804688, 1000.0, 133.0, 830.0, 54.0, 856.0, 48.0, 863.0, 5.0, 549.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 302.0, 999.0, 264.0, 999.0, 999.0, 311.0, 770.0, 0.0, 0.0, -61.13563537597656, 24.215341567993164, -102.20136260986328, 0.611663818359375, -0.17169189453125, 0.5003814697265625, -0.58819580078125, -60.10820388793945, 40.442813873291016, -99.100830078125, 0.658660888671875, -0.0772247314453125, 0.5517120361328125, -0.5057525634765625
941680, 945.58984375, 1000.0, 132.0, 829.0, 54.0, 854.0, 48.0, 859.0, 5.0, 536.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 344.0, 999.0, 285.0, 999.0, 999.0, 311.0, 770.0, 0.0, 0.0, -59.43932342529297, 23.323081970214844, -101.40745544433594, 0.6162109375, -0.1716461181640625, 0.486907958984375, -0.5947418212890625, -59.23825454711914, 41.81216812133789, -98.67646026611328, 0.662933349609375, -0.065521240234375, 0.5523529052734375, -0.5011138916015625
941730, 945.6398315429688, 1000.0, 132.0, 830.0, 54.0, 852.0, 48.0, 856.0, 5.0, 523.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 377.0, 999.0, 302.0, 999.0, 999.0, 310.0, 767.0, 0.0, 0.0, -59.21479034423828, 23.340412139892578, -100.93793487548828, 0.6190185546875, -0.1723175048828125, 0.485107421875, -0.5930938720703125, -59.58252716064453, 42.16136932373047, -98.70665740966797, 0.663055419921875, -0.0651397705078125, 0.5550689697265625, -0.49798583984375
941780, 945.6895141601562, 1000.0, 130.0, 829.0, 54.0, 851.0, 48.0, 853.0, 5.0, 513.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 389.0, 999.0, 322.0, 999.0, 999.0, 309.0, 767.0, 0.0, 0.0, -59.703269958496094, 23.175933837890625, -100.8028793334961, 0.61859130859375, -0.1765594482421875, 0.48675537109375, -0.5909271240234375, -60.38775634765625, 41.314178466796875, -99.02964782714844, 0.6600189208984375, -0.0736236572265625, 0.555877685546875, -0.4999237060546875
941840, 945.7495727539062, 1000.0, 130.0, 829.0, 54.0, 848.0, 48.0, 849.0, 5.0, 503.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 400.0, 999.0, 325.0, 999.0, 999.0, 309.0, 766.0, 0.0, 0.0, -59.71173095703125, 22.213001251220703, -100.72427368164062, 0.6167449951171875, -0.1829681396484375, 0.482757568359375, -0.5941925048828125, -61.37450408935547, 40.20769500732422, -99.62118530273438, 0.6551361083984375, -0.083465576171875, 0.556854248046875, -0.5037078857421875
941890, 945.7998046875, 1000.0, 129.0, 828.0, 54.0, 847.0, 48.0, 847.0, 5.0, 494.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 423.0, 999.0, 325.0, 999.0, 999.0, 308.0, 765.0, 0.0, 0.0, -60.17668914794922, 21.558353424072266, -100.86035919189453, 0.6137237548828125, -0.1889801025390625, 0.4827117919921875, -0.5954742431640625, -62.88070297241211, 40.01914596557617, -100.52880096435547, 0.64971923828125, -0.08880615234375, 0.5635223388671875, -0.5023956298828125
941950, 945.8595581054688, 1000.0, 130.0, 828.0, 54.0, 845.0, 48.0, 843.0, 5.0, 478.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 442.0, 999.0, 321.0, 999.0, 999.0, 307.0, 764.0, 0.0, 0.0, -60.841129302978516, 20.943737030029297, -101.22688293457031, 0.60919189453125, -0.1948089599609375, 0.4842681884765625, -0.5969696044921875, -63.43568801879883, 39.12265396118164, -100.87970733642578, 0.6461944580078125, -0.0959320068359375, 0.5633087158203125, -0.5058441162109375
942000, 945.9093627929688, 1000.0, 130.0, 826.0, 54.0, 843.0, 47.0, 838.0, 5.0, 461.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 480.0, 999.0, 319.0, 999.0, 999.0, 307.0, 764.0, 0.0, 0.0, -61.38117218017578, 19.963090896606445, -101.48836517333984, 0.6044158935546875, -0.202667236328125, 0.483551025390625, -0.5998077392578125, -63.768253326416016, 37.480918884277344, -101.02399444580078, 0.642303466796875, -0.1075439453125, 0.55950927734375, -0.5126495361328125
942050, 945.9598388671875, 1000.0, 130.0, 825.0, 54.0, 841.0, 47.0, 832.0, 5.0, 439.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 530.0, 999.0, 336.0, 999.0, 999.0, 306.0, 763.0, 0.0, 0.0, -61.18525695800781, 17.50836753845215, -101.29554748535156, 0.5993499755859375, -0.2176361083984375, 0.472015380859375, -0.6087493896484375, -63.978858947753906, 35.05677032470703, -101.08760833740234, 0.63714599609375, -0.1237945556640625, 0.5523681640625, -0.5230560302734375
942110, 946.01953125, 1000.0, 130.0, 823.0, 54.0, 838.0, 46.0, 827.0, 5.0, 421.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 538.0, 999.0, 330.0, 999.0, 999.0, 305.0, 762.0, 0.0, 0.0, -60.260623931884766, 15.955102920532227, -100.96326446533203, 0.5987548828125, -0.223724365234375, 0.4598541259765625, -0.61639404296875, -64.30501556396484, 33.53836441040039, -101.27831268310547, 0.6328125, -0.1342926025390625, 0.5488739013671875, -0.5293731689453125
