199670, 200.4495391845703, 1000.0, 244.0, 895.0, 57.0, 886.0, 132.0, 871.0, 0.0, 770.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 268.0, 999.0, 970.0, 386.0, 756.0, 0.0, 0.0, -69.80221557617188, 20.086158752441406, -162.97080993652344, 0.2182464599609375, 0.0580291748046875, 0.5783538818359375, -0.7838897705078125, -71.89259338378906, 36.6652946472168, -106.19265747070312, 0.6090850830078125, -0.1309814453125, 0.598480224609375, -0.503631591796875
199680, 200.4998016357422, 1000.0, 244.0, 894.0, 57.0, 886.0, 132.0, 871.0, 0.0, 770.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 268.0, 999.0, 971.0, 386.0, 756.0, 0.0, 0.0, -69.73779296875, 19.937685012817383, -162.91355895996094, 0.2179107666015625, 0.0568084716796875, 0.577911376953125, -0.784393310546875, -71.93447875976562, 36.55527877807617, -106.1847152709961, 0.608795166015625, -0.1319427490234375, 0.598358154296875, -0.5038909912109375
199720, 200.50941467285156, 1000.0, 244.0, 894.0, 57.0, 884.0, 133.0, 870.0, 0.0, 769.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 264.0, 999.0, 972.0, 385.0, 755.0, 0.0, 0.0, -69.70193481445312, 19.689638137817383, -162.75306701660156, 0.21783447265625, 0.0543060302734375, 0.57769775390625, -0.784759521484375, -71.79427337646484, 36.44114303588867, -105.9608383178711, 0.609649658203125, -0.133087158203125, 0.59716796875, -0.50396728515625
199780, 200.5595245361328, 1000.0, 247.0, 893.0, 57.0, 882.0, 135.0, 868.0, 0.0, 770.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 260.0, 999.0, 960.0, 385.0, 755.0, 0.0, 0.0, -69.712158203125, 19.72787857055664, -162.4610137939453, 0.2200164794921875, 0.0530853271484375, 0.577911376953125, -0.7840728759765625, -70.79598236083984, 36.2648811340332, -105.15684509277344, 0.6139068603515625, -0.1330413818359375, 0.591339111328125, -0.50567626953125
199790, 200.6098175048828, 1000.0, 246.0, 893.0, 57.0, 882.0, 135.0, 868.0, 0.0, 770.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 261.0, 999.0, 960.0, 384.0, 755.0, 0.0, 0.0, -69.61400604248047, 19.738739013671875, -162.3658905029297, 0.220672607421875, 0.0528717041015625, 0.5772857666015625, -0.78436279296875, -70.94103240966797, 36.468196868896484, -105.2091064453125, 0.614013671875, -0.13226318359375, 0.592620849609375, -0.5042572021484375
199830, 200.61941528320312, 1000.0, 247.0, 892.0, 58.0, 880.0, 136.0, 867.0, 0.0, 770.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 260.0, 999.0, 959.0, 384.0, 754.0, 0.0, 0.0, -69.32179260253906, 19.81717872619629, -162.00286865234375, 0.223388671875, 0.0521697998046875, 0.575469970703125, -0.78497314453125, -72.05148315429688, 37.2584342956543, -105.71037292480469, 0.612518310546875, -0.1305999755859375, 0.600250244140625, -0.4974365234375
199890, 200.66954040527344, 1000.0, 242.0, 891.0, 58.0, 879.0, 138.0, 866.0, 0.0, 770.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 260.0, 999.0, 956.0, 383.0, 754.0, 0.0, 0.0, -69.31391906738281, 20.10030174255371, -161.79296875, 0.22613525390625, 0.0531463623046875, 0.575592041015625, -0.7840423583984375, -72.1496810913086, 36.464725494384766, -105.64844512939453, 0.61065673828125, -0.1364593505859375, 0.598419189453125, -0.500335693359375
199940, 200.71951293945312, 1000.0, 241.0, 891.0, 58.0, 877.0, 140.0, 866.0, 0.0, 776.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 261.0, 999.0, 951.0, 382.0, 754.0, 0.0, 0.0, -69.48499298095703, 19.826557159423828, -161.7769317626953, 0.2250518798828125, 0.05078125, 0.576690673828125, -0.78369140625, -73.1678237915039, 37.24496841430664, -106.23663330078125, 0.608917236328125, -0.1338653564453125, 0.60565185546875, -0.4944305419921875
199990, 200.77938842773438, 1000.0, 242.0, 890.0, 59.0, 876.0, 141.0, 866.0, 0.0, 779.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 260.0, 999.0, 951.0, 381.0, 752.0, 0.0, 0.0, -70.3238296508789, 19.460433959960938, -161.9836883544922, 0.2222900390625, 0.0475921630859375, 0.5822296142578125, -0.78057861328125, -75.16539001464844, 37.71992492675781, -107.27355194091797, 0.6033935546875, -0.1359100341796875, 0.6166534423828125, -0.48699951171875
200050, 200.8294677734375, 1000.0, 242.0, 888.0, 60.0, 873.0, 143.0, 864.0, 0.0, 779.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 251.0, 999.0, 950.0, 380.0, 752.0, 0.0, 0.0, -72.05078125, 19.732595443725586, -162.48695373535156, 0.2209014892578125, 0.0487518310546875, 0.593780517578125, -0.77215576171875, -75.99140930175781, 37.11137771606445, -107.51573944091797, 0.59967041015625, -0.14276123046875, 0.6189422607421875, -0.486724853515625
200100, 200.8894500732422, 1000.0, 243.0, 886.0, 60.0, 871.0, 145.0, 864.0, 0.0, 779.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 246.0, 999.0, 947.0, 380.0, 752.0, 0.0, 0.0, -72.7265396118164, 19.316858291625977, -162.58506774902344, 0.218505859375, 0.0450592041015625, 0.59820556640625, -0.7696380615234375, -76.52481079101562, 36.31367874145508, -107.51754760742188, 0.596710205078125, -0.1505279541015625, 0.619232177734375, -0.4876556396484375
200160, 200.93948364257812, 1000.0, 244.0, 885.0, 60.0, 869.0, 146.0, 863.0, 0.0, 779.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 242.0, 999.0, 931.0, 379.0, 752.0, 0.0, 0.0, -72.38121032714844, 18.8034725189209, -162.20703125, 0.2184295654296875, 0.0401611328125, 0.595916748046875, -0.7717132568359375, -76.23908233642578, 36.378787994384766, -106.99876403808594, 0.5994720458984375, -0.15142822265625, 0.61749267578125, -0.486175537109375
200210, 200.99966430664062, 1000.0, 245.0, 884.0, 60.0, 868.0, 148.0, 863.0, 0.0, 779.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 240.0, 999.0, 936.0, 378.0, 752.0, 0.0, 0.0, -71.71882629394531, 19.1259822845459, -161.75746154785156, 0.2227783203125, 0.0413665771484375, 0.5916900634765625, -0.773651123046875, -74.90589141845703, 37.055450439453125, -106.0510482788086, 0.607086181640625, -0.145263671875, 0.6123504638671875, -0.485107421875
200260, 201.04989624023438, 1000.0, 245.0, 882.0, 60.0, 866.0, 148.0, 862.0, 0.0, 779.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 238.0, 999.0, 847.0, 378.0, 752.0, 0.0, 0.0, -71.25501251220703, 19.62114715576172, -161.32241821289062, 0.2279052734375, 0.04351806640625, 0.5888519287109375, -0.774200439453125, -74.68124389648438, 38.30787658691406, -105.82360076904297, 0.6116485595703125, -0.1374359130859375, 0.6143646240234375, -0.4790802001953125
200320, 201.10955810546875, 1000.0, 246.0, 882.0, 61.0, 865.0, 149.0, 861.0, 0.0, 778.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 238.0, 999.0, 793.0, 377.0, 751.0, 0.0, 0.0, -71.18424987792969, 20.352859497070312, -160.93397521972656, 0.2339630126953125, 0.04681396484375, 0.5887298583984375, -0.7722930908203125, -74.77709197998047, 38.26207733154297, -105.53462982177734, 0.6126251220703125, -0.1397857666015625, 0.6143035888671875, -0.4772491455078125
200370, 201.15956115722656, 1000.0, 248.0, 880.0, 61.0, 863.0, 149.0, 860.0, 0.0, 777.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 238.0, 999.0, 793.0, 376.0, 751.0, 0.0, 0.0, -71.21704864501953, 20.49412727355957, -160.71798706054688, 0.2360992431640625, 0.046630859375, 0.589080810546875, -0.771392822265625, -75.53759765625, 37.64079666137695, -105.73474884033203, 0.60919189453125, -0.1466522216796875, 0.616119384765625, -0.47723388671875
200430, 201.20944213867188, 1000.0, 248.0, 879.0, 61.0, 862.0, 149.0, 859.0, 0.0, 775.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 240.0, 999.0, 788.0, 376.0, 750.0, 0.0, 0.0, -71.39842224121094, 20.0151424407959, -160.55532836914062, 0.2350006103515625, 0.04205322265625, 0.5902252197265625, -0.7711181640625, -76.38249969482422, 37.40240478515625, -105.964599609375, 0.6064910888671875, -0.1513824462890625, 0.61932373046875, -0.4750518798828125
200480, 201.26953125, 1000.0, 247.0, 877.0, 62.0, 862.0, 150.0, 858.0, 0.0, 774.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 246.0, 999.0, 781.0, 375.0, 750.0, 0.0, 0.0, -71.81462860107422, 19.639007568359375, -160.58128356933594, 0.233184814453125, 0.0386962890625, 0.5928955078125, -0.7697906494140625, -77.13772583007812, 37.38077926635742, -106.18235778808594, 0.604522705078125, -0.154327392578125, 0.6226806640625, -0.4722137451171875
200530, 201.31954956054688, 1000.0, 247.0, 876.0, 62.0, 861.0, 150.0, 857.0, 0.0, 773.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 249.0, 999.0, 774.0, 375.0, 749.0, 0.0, 0.0, -72.53400421142578, 19.369558334350586, -160.813232421875, 0.2305755615234375, 0.03656005859375, 0.597564697265625, -0.7670745849609375, -77.91284942626953, 37.9383659362793, -106.30004119873047, 0.6045684814453125, -0.1543121337890625, 0.62738037109375, -0.4658966064453125
200590, 201.37954711914062, 1000.0, 245.0, 875.0, 62.0, 860.0, 150.0, 856.0, 0.0, 772.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 256.0, 999.0, 776.0, 374.0, 748.0, 0.0, 0.0, -73.42271423339844, 19.03592300415039, -161.06585693359375, 0.2275390625, 0.033782958984375, 0.6033172607421875, -0.763580322265625, -76.54890441894531, 36.192138671875, -105.3201675415039, 0.6055755615234375, -0.1632537841796875, 0.6160125732421875, -0.4765777587890625
200640, 201.4297332763672, 1000.0, 245.0, 873.0, 62.0, 859.0, 150.0, 856.0, 0.0, 772.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 261.0, 999.0, 776.0, 373.0, 747.0, 0.0, 0.0, -72.56818389892578, 18.141647338867188, -160.835205078125, 0.2245025634765625, 0.0280303955078125, 0.597381591796875, -0.7693634033203125, -76.3035659790039, 35.722782135009766, -105.22523498535156, 0.605010986328125, -0.165374755859375, 0.613616943359375, -0.479644775390625
200690, 201.4795379638672, 1000.0, 246.0, 873.0, 62.0, 857.0, 150.0, 855.0, 0.0, 770.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 274.0, 999.0, 783.0, 372.0, 747.0, 0.0, 0.0, -72.0672607421875, 17.193187713623047, -160.71810913085938, 0.2205963134765625, 0.021759033203125, 0.5936737060546875, -0.7735595703125, -75.89009094238281, 35.30705642700195, -105.12732696533203, 0.6048583984375, -0.166290283203125, 0.610626220703125, -0.4833221435546875
200750, 201.53953552246094, 1000.0, 247.0, 872.0, 63.0, 857.0, 149.0, 853.0, 0.0, 767.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 290.0, 999.0, 793.0, 372.0, 746.0, 0.0, 0.0, -71.47184753417969, 17.273012161254883, -160.73031616210938, 0.2207794189453125, 0.023529052734375, 0.5896759033203125, -0.7765045166015625, -75.3989028930664, 35.81668472290039, -105.15492248535156, 0.6068572998046875, -0.1603851318359375, 0.6099700927734375, -0.4836578369140625
200800, 201.5895538330078, 1000.0, 246.0, 872.0, 63.0, 857.0, 148.0, 852.0, 0.0, 765.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 295.0, 999.0, 800.0, 371.0, 746.0, 0.0, 0.0, -71.25884246826172, 17.493005752563477, -160.68748474121094, 0.222076416015625, 0.0252685546875, 0.5883331298828125, -0.777099609375, -75.4272232055664, 36.7704963684082, -105.33451080322266, 0.6086578369140625, -0.1536407470703125, 0.6128692626953125, -0.479888916015625
200860, 201.64955139160156, 1000.0, 245.0, 872.0, 63.0, 856.0, 147.0, 850.0, 0.0, 761.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 300.0, 999.0, 823.0, 371.0, 746.0, 0.0, 0.0, -71.16183471679688, 18.300094604492188, -160.7918701171875, 0.225189208984375, 0.03167724609375, 0.5879669189453125, -0.7762451171875, -74.86293029785156, 37.32413101196289, -105.15100860595703, 0.6116485595703125, -0.148162841796875, 0.611724853515625, -0.4792633056640625
200910, 201.6995391845703, 1000.0, 246.0, 871.0, 63.0, 855.0, 145.0, 848.0, 0.0, 758.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 302.0, 999.0, 856.0, 370.0, 744.0, 0.0, 0.0, -71.46940612792969, 18.79197120666504, -160.9844512939453, 0.226318359375, 0.0355224609375, 0.5901641845703125, -0.774078369140625, -75.30821990966797, 37.1807861328125, -105.54240417480469, 0.6090545654296875, -0.1493377685546875, 0.6137237548828125, -0.4796600341796875
200960, 201.74954223632812, 1000.0, 243.0, 870.0, 63.0, 855.0, 144.0, 848.0, 0.0, 756.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 302.0, 999.0, 865.0, 369.0, 744.0, 0.0, 0.0, -71.6065673828125, 18.921316146850586, -161.1477813720703, 0.2258758544921875, 0.0370025634765625, 0.5910797119140625, -0.7734375, -75.86325073242188, 37.433433532714844, -106.04391479492188, 0.6069183349609375, -0.14801025390625, 0.617340087890625, -0.478118896484375
