950090, 954.03955078125, 1000.0, 127.0, 845.0, 54.0, 866.0, 48.0, 827.0, 15.0, 435.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 967.0, 999.0, 791.0, 999.0, 999.0, 298.0, 785.0, 0.0, 0.0, -62.1995849609375, 22.451026916503906, -99.74635314941406, 0.6181640625, -0.199066162109375, 0.49481201171875, -0.5773773193359375, -62.33738708496094, 34.67507553100586, -96.39762115478516, 0.6593780517578125, -0.13922119140625, 0.538238525390625, -0.5060577392578125
950140, 954.08984375, 1000.0, 127.0, 843.0, 54.0, 864.0, 49.0, 826.0, 15.0, 443.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 968.0, 999.0, 775.0, 999.0, 999.0, 296.0, 783.0, 0.0, 0.0, -62.046634674072266, 22.442447662353516, -99.21664428710938, 0.6210784912109375, -0.2005767822265625, 0.4930877685546875, -0.5752105712890625, -62.42491912841797, 35.20093536376953, -96.22931671142578, 0.660919189453125, -0.1372528076171875, 0.5403900146484375, -0.502288818359375
950190, 954.1395874023438, 1000.0, 127.0, 841.0, 54.0, 863.0, 49.0, 824.0, 15.0, 447.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 968.0, 999.0, 785.0, 999.0, 999.0, 295.0, 783.0, 0.0, 0.0, -61.790382385253906, 21.70846176147461, -98.81854248046875, 0.6217498779296875, -0.2053985595703125, 0.488067626953125, -0.5770416259765625, -62.1601448059082, 34.19294738769531, -96.00393676757812, 0.6605072021484375, -0.143035888671875, 0.53515625, -0.506805419921875
950250, 954.1995239257812, 1000.0, 127.0, 840.0, 54.0, 861.0, 49.0, 822.0, 16.0, 450.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 967.0, 999.0, 821.0, 999.0, 999.0, 294.0, 782.0, 0.0, 0.0, -61.43476104736328, 20.919845581054688, -98.5894546508789, 0.62164306640625, -0.2092742919921875, 0.482574462890625, -0.5803985595703125, -62.715782165527344, 33.5543212890625, -96.46265411376953, 0.6566314697265625, -0.148040771484375, 0.5357818603515625, -0.5097198486328125
950300, 954.2495727539062, 1000.0, 127.0, 839.0, 54.0, 859.0, 49.0, 820.0, 16.0, 451.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 966.0, 999.0, 922.0, 999.0, 999.0, 294.0, 781.0, 0.0, 0.0, -61.880287170410156, 20.17332649230957, -98.7163314819336, 0.6183319091796875, -0.2157135009765625, 0.48193359375, -0.5821075439453125, -62.313255310058594, 32.867610931396484, -96.3270263671875, 0.656524658203125, -0.1506195068359375, 0.5312042236328125, -0.5139007568359375
950360, 954.3095703125, 1000.0, 127.0, 837.0, 53.0, 856.0, 49.0, 818.0, 17.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 941.0, 999.0, 929.0, 999.0, 999.0, 293.0, 780.0, 0.0, 0.0, -62.00606155395508, 19.566726684570312, -98.6572494506836, 0.6168670654296875, -0.2203369140625, 0.4799041748046875, -0.5836029052734375, -63.925010681152344, 32.4747314453125, -97.4122543334961, 0.64874267578125, -0.15716552734375, 0.5384063720703125, -0.514312744140625
950410, 954.3595581054688, 1000.0, 127.0, 835.0, 53.0, 854.0, 49.0, 816.0, 17.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 930.0, 999.0, 928.0, 999.0, 999.0, 292.0, 779.0, 0.0, 0.0, -61.87358856201172, 19.638511657714844, -98.63728332519531, 0.617401123046875, -0.219268798828125, 0.4794921875, -0.583770751953125, -63.749752044677734, 32.664737701416016, -97.53831481933594, 0.6487884521484375, -0.1544036865234375, 0.5384979248046875, -0.5149993896484375
950460, 954.4095458984375, 1000.0, 127.0, 834.0, 53.0, 853.0, 49.0, 816.0, 17.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 922.0, 999.0, 924.0, 999.0, 999.0, 291.0, 778.0, 0.0, 0.0, -62.277732849121094, 19.46233558654785, -98.70609283447266, 0.6158294677734375, -0.22222900390625, 0.4809417724609375, -0.5831298828125, -64.25199890136719, 32.7586784362793, -97.89399719238281, 0.646697998046875, -0.1549835205078125, 0.5415802001953125, -0.51422119140625
950520, 954.4695434570312, 1000.0, 127.0, 833.0, 53.0, 852.0, 49.0, 814.0, 17.0, 457.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 923.0, 999.0, 881.0, 999.0, 999.0, 291.0, 777.0, 0.0, 0.0, -62.72348403930664, 18.966930389404297, -98.82527923583984, 0.613067626953125, -0.2271270751953125, 0.481353759765625, -0.58380126953125, -63.41143798828125, 32.08952331542969, -97.54594421386719, 0.6480865478515625, -0.1560211181640625, 0.5348358154296875, -0.519195556640625
950570, 954.51953125, 1000.0, 127.0, 832.0, 53.0, 851.0, 50.0, 814.0, 18.0, 457.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 923.0, 999.0, 863.0, 999.0, 999.0, 290.0, 776.0, 0.0, 0.0, -62.40422821044922, 19.05059242248535, -98.4238510131836, 0.615966796875, -0.226593017578125, 0.4792938232421875, -0.582672119140625, -61.76478576660156, 32.712005615234375, -96.63512420654297, 0.6555633544921875, -0.1470184326171875, 0.528533935546875, -0.518890380859375
950630, 954.5797119140625, 1000.0, 127.0, 832.0, 53.0, 850.0, 50.0, 813.0, 19.0, 458.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 934.0, 999.0, 857.0, 999.0, 999.0, 289.0, 776.0, 0.0, 0.0, -61.520347595214844, 19.974733352661133, -97.78109741210938, 0.623260498046875, -0.2188873291015625, 0.4774932861328125, -0.579315185546875, -60.83770751953125, 34.16852569580078, -96.14517211914062, 0.66143798828125, -0.1349029541015625, 0.5293426513671875, -0.5138702392578125
950680, 954.6296997070312, 1000.0, 127.0, 831.0, 53.0, 850.0, 50.0, 812.0, 19.0, 458.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 935.0, 999.0, 870.0, 999.0, 999.0, 289.0, 775.0, 0.0, 0.0, -60.625423431396484, 20.804197311401367, -97.3333511352539, 0.6291961669921875, -0.2108154296875, 0.4756927490234375, -0.5773773193359375, -59.959102630615234, 34.574771881103516, -95.68202209472656, 0.665191650390625, -0.129425048828125, 0.5264434814453125, -0.513427734375
950730, 954.6795043945312, 1000.0, 126.0, 831.0, 52.0, 849.0, 50.0, 812.0, 19.0, 456.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 903.0, 999.0, 999.0, 288.0, 774.0, 0.0, 0.0, -60.09268569946289, 21.288209915161133, -97.0, 0.632965087890625, -0.2063140869140625, 0.4744873046875, -0.57586669921875, -61.177040100097656, 33.922611236572266, -96.34805297851562, 0.6597137451171875, -0.137451171875, 0.5301666259765625, -0.5145721435546875
950790, 954.7395629882812, 1000.0, 126.0, 831.0, 52.0, 849.0, 50.0, 811.0, 20.0, 455.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 890.0, 999.0, 999.0, 288.0, 773.0, 0.0, 0.0, -60.80629348754883, 20.536312103271484, -97.08625793457031, 0.6294708251953125, -0.2144622802734375, 0.4749908447265625, -0.5763092041015625, -62.0200080871582, 33.691261291503906, -96.61302947998047, 0.6570892333984375, -0.1425018310546875, 0.53338623046875, -0.513214111328125
950840, 954.7894897460938, 1000.0, 126.0, 831.0, 52.0, 848.0, 50.0, 810.0, 20.0, 455.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 922.0, 999.0, 875.0, 999.0, 999.0, 287.0, 773.0, 0.0, 0.0, -61.69706726074219, 20.054767608642578, -97.13835144042969, 0.6263580322265625, -0.2220458984375, 0.4774932861328125, -0.57476806640625, -64.26146697998047, 33.033477783203125, -97.60282897949219, 0.648529052734375, -0.1547088623046875, 0.542236328125, -0.51129150390625
950890, 954.8394775390625, 1000.0, 125.0, 830.0, 52.0, 848.0, 50.0, 810.0, 20.0, 455.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 922.0, 999.0, 875.0, 999.0, 999.0, 286.0, 773.0, 0.0, 0.0, -62.13465118408203, 19.38532257080078, -97.11674499511719, 0.6239471435546875, -0.2285614013671875, 0.4767608642578125, -0.5754241943359375, -64.15061950683594, 32.44023132324219, -97.45966339111328, 0.6481475830078125, -0.1584320068359375, 0.5393524169921875, -0.513671875
950950, 954.8993530273438, 1000.0, 126.0, 831.0, 52.0, 848.0, 51.0, 809.0, 20.0, 455.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 898.0, 999.0, 999.0, 286.0, 772.0, 0.0, 0.0, -62.20634460449219, 18.365949630737305, -96.81470489501953, 0.6227569580078125, -0.236328125, 0.4720916748046875, -0.577423095703125, -64.01905059814453, 31.95158576965332, -97.29510498046875, 0.648101806640625, -0.1614837646484375, 0.536712646484375, -0.5155487060546875
951000, 954.949462890625, 1000.0, 126.0, 829.0, 52.0, 847.0, 51.0, 809.0, 21.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 891.0, 999.0, 999.0, 285.0, 772.0, 0.0, 0.0, -62.04215621948242, 18.225404739379883, -96.53844451904297, 0.6241302490234375, -0.2374114990234375, 0.4700775146484375, -0.5771331787109375, -63.409637451171875, 31.428308486938477, -96.89448547363281, 0.6497344970703125, -0.1631317138671875, 0.5314178466796875, -0.5184478759765625
951060, 955.0095825195312, 1000.0, 126.0, 828.0, 52.0, 846.0, 51.0, 808.0, 21.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 908.0, 999.0, 999.0, 285.0, 771.0, 0.0, 0.0, -61.372474670410156, 18.242311477661133, -95.94187927246094, 0.6285552978515625, -0.236083984375, 0.465545654296875, -0.5765380859375, -62.01390838623047, 31.24655532836914, -96.09136962890625, 0.654998779296875, -0.160003662109375, 0.52325439453125, -0.5211029052734375
951110, 955.0594482421875, 1000.0, 126.0, 827.0, 52.0, 846.0, 51.0, 808.0, 21.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 922.0, 999.0, 908.0, 999.0, 999.0, 284.0, 771.0, 0.0, 0.0, -60.3133544921875, 18.442733764648438, -95.41397857666016, 0.6338653564453125, -0.2311859130859375, 0.4600372314453125, -0.5771484375, -60.67384338378906, 32.45954895019531, -95.47395324707031, 0.661773681640625, -0.1476287841796875, 0.5211181640625, -0.5183258056640625
951130, 955.1095581054688, 1000.0, 126.0, 827.0, 52.0, 846.0, 51.0, 808.0, 21.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 923.0, 999.0, 911.0, 999.0, 999.0, 284.0, 770.0, 0.0, 0.0, -60.08624267578125, 18.52448272705078, -95.31352233886719, 0.6350250244140625, -0.2298431396484375, 0.4590606689453125, -0.5771942138671875, -59.83110046386719, 32.89835739135742, -95.03440856933594, 0.665557861328125, -0.14202880859375, 0.51849365234375, -0.517669677734375
951160, 955.1195678710938, 1000.0, 126.0, 828.0, 52.0, 846.0, 51.0, 808.0, 21.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 923.0, 999.0, 910.0, 999.0, 999.0, 284.0, 770.0, 0.0, 0.0, -59.57259750366211, 19.021934509277344, -95.04891967773438, 0.6385345458984375, -0.225067138671875, 0.45819091796875, -0.5758819580078125, -59.78421401977539, 33.31509017944336, -95.04546356201172, 0.6662445068359375, -0.139129638671875, 0.51995849609375, -0.51611328125
951220, 955.1694946289062, 1000.0, 126.0, 827.0, 52.0, 845.0, 51.0, 807.0, 21.0, 456.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 947.0, 999.0, 901.0, 999.0, 999.0, 283.0, 768.0, 0.0, 0.0, -59.03642272949219, 19.990591049194336, -94.73491668701172, 0.643341064453125, -0.2175140380859375, 0.4592742919921875, -0.57257080078125, -61.05015563964844, 33.40972137451172, -95.84758758544922, 0.6612396240234375, -0.1422119140625, 0.527008056640625, -0.514556884765625
951240, 955.2195434570312, 1000.0, 126.0, 827.0, 52.0, 845.0, 51.0, 807.0, 22.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 906.0, 999.0, 999.0, 283.0, 768.0, 0.0, 0.0, -59.2336540222168, 20.01407241821289, -94.7934341430664, 0.642730712890625, -0.2182464599609375, 0.460479736328125, -0.572021484375, -61.57811737060547, 33.38454818725586, -96.20649719238281, 0.6589202880859375, -0.1437530517578125, 0.52972412109375, -0.5142974853515625
951270, 955.2294921875, 1000.0, 125.0, 826.0, 51.0, 845.0, 50.0, 806.0, 22.0, 456.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 945.0, 999.0, 909.0, 999.0, 999.0, 283.0, 768.0, 0.0, 0.0, -59.72279357910156, 20.032329559326172, -94.93048095703125, 0.641143798828125, -0.2203216552734375, 0.4632568359375, -0.57073974609375, -61.15156555175781, 33.400230407714844, -96.03729248046875, 0.660247802734375, -0.1419830322265625, 0.5276641845703125, -0.515228271484375
951330, 955.2794799804688, 1000.0, 126.0, 826.0, 51.0, 845.0, 50.0, 806.0, 22.0, 456.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 945.0, 999.0, 911.0, 999.0, 999.0, 282.0, 767.0, 0.0, 0.0, -60.51209259033203, 20.064668655395508, -95.1603775024414, 0.6385498046875, -0.223602294921875, 0.4677734375, -0.568695068359375, -61.867557525634766, 34.23455810546875, -96.51277160644531, 0.6586761474609375, -0.1387176513671875, 0.534637451171875, -0.5109100341796875
951340, 955.3294677734375, 1000.0, 126.0, 826.0, 51.0, 844.0, 50.0, 806.0, 22.0, 456.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 945.0, 999.0, 910.0, 999.0, 999.0, 282.0, 767.0, 0.0, 0.0, -60.63726806640625, 20.086380004882812, -95.19853973388672, 0.6381683349609375, -0.2240142822265625, 0.46856689453125, -0.5683135986328125, -61.794281005859375, 33.998435974121094, -96.45922088623047, 0.658599853515625, -0.1400146484375, 0.533355712890625, -0.5120086669921875
951380, 955.3394775390625, 1000.0, 126.0, 825.0, 51.0, 844.0, 50.0, 806.0, 22.0, 456.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 940.0, 999.0, 919.0, 999.0, 999.0, 282.0, 766.0, 0.0, 0.0, -60.817955017089844, 20.025074005126953, -95.20172119140625, 0.6376495361328125, -0.225372314453125, 0.4691925048828125, -0.5678253173828125, -61.849151611328125, 33.591094970703125, -96.42781066894531, 0.657958984375, -0.14300537109375, 0.532012939453125, -0.513397216796875
951430, 955.389892578125, 1000.0, 126.0, 825.0, 51.0, 844.0, 50.0, 805.0, 22.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 921.0, 999.0, 999.0, 281.0, 766.0, 0.0, 0.0, -60.86053466796875, 19.730886459350586, -95.1274642944336, 0.6372528076171875, -0.2276763916015625, 0.46795654296875, -0.568389892578125, -61.75375747680664, 33.471073150634766, -96.33200073242188, 0.658294677734375, -0.143646240234375, 0.531005859375, -0.513824462890625
951450, 955.4398193359375, 1000.0, 126.0, 825.0, 51.0, 844.0, 50.0, 805.0, 22.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 916.0, 999.0, 999.0, 281.0, 766.0, 0.0, 0.0, -60.69754409790039, 19.6248722076416, -95.05705261230469, 0.6376800537109375, -0.227691650390625, 0.4665374755859375, -0.5690765380859375, -61.507659912109375, 33.41791534423828, -96.1932601928711, 0.6591339111328125, -0.1432037353515625, 0.5295257568359375, -0.514404296875
951490, 955.449462890625, 1000.0, 126.0, 824.0, 51.0, 844.0, 50.0, 805.0, 23.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 909.0, 999.0, 999.0, 281.0, 766.0, 0.0, 0.0, -60.63692092895508, 19.43115234375, -94.97712707519531, 0.6377410888671875, -0.2288360595703125, 0.4652099609375, -0.5696258544921875, -61.20241165161133, 33.31635665893555, -95.98873138427734, 0.6602630615234375, -0.1430206298828125, 0.5275115966796875, -0.5150909423828125
951540, 955.49951171875, 1000.0, 126.0, 824.0, 51.0, 843.0, 50.0, 804.0, 23.0, 456.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 938.0, 999.0, 906.0, 999.0, 999.0, 280.0, 766.0, 0.0, 0.0, -60.4863395690918, 19.42987632751465, -94.8586196899414, 0.6386260986328125, -0.228485107421875, 0.4642181396484375, -0.569580078125, -60.98136901855469, 33.38138961791992, -95.8393783569336, 0.66131591796875, -0.14202880859375, 0.526580810546875, -0.51495361328125
