124130, 125.01927185058594, 1000.0, 87.0, 349.0, 101.0, 318.0, 83.0, 126.0, 52.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0947723388671875, -0.100006103515625, -0.1800994873046875, 0.97393798828125, , 0.9059295654296875, -0.2823333740234375, -0.071258544921875, 0.3073883056640625
124140, 125.02922058105469, 1000.0, 86.0, 349.0, 101.0, 319.0, 83.0, 126.0, 52.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0947418212890625, -0.099609375, -0.1802825927734375, 0.9739532470703125, , 0.906005859375, -0.2820892333984375, -0.0716094970703125, 0.3072967529296875
124150, 125.0392837524414, 1000.0, 87.0, 349.0, 101.0, 318.0, 83.0, 127.0, 52.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 265.0, 0.0, 0.0, , 0.0945892333984375, -0.099273681640625, -0.1800384521484375, 0.9740447998046875, , 0.9060821533203125, -0.281768798828125, -0.071319580078125, 0.3074493408203125
124160, 125.04923248291016, 1000.0, 87.0, 349.0, 101.0, 318.0, 83.0, 127.0, 52.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 258.0, 265.0, 0.0, 0.0, , 0.09442138671875, -0.0991363525390625, -0.1800689697265625, 0.9740753173828125, , 0.9060211181640625, -0.2819366455078125, -0.07147216796875, 0.3074188232421875
124170, 125.05923461914062, 1000.0, 87.0, 349.0, 101.0, 317.0, 83.0, 127.0, 52.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.094329833984375, -0.098907470703125, -0.1801300048828125, 0.974090576171875, , 0.9058990478515625, -0.282318115234375, -0.0716552734375, 0.3073883056640625
124180, 125.06916809082031, 1000.0, 87.0, 347.0, 101.0, 318.0, 83.0, 127.0, 51.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 266.0, 0.0, 0.0, , 0.0942230224609375, -0.0986480712890625, -0.1800537109375, 0.9741363525390625, , 0.9056243896484375, -0.2830963134765625, -0.07110595703125, 0.307586669921875
124190, 125.0792236328125, 1000.0, 87.0, 347.0, 101.0, 318.0, 83.0, 126.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 258.0, 266.0, 0.0, 0.0, , 0.09405517578125, -0.098663330078125, -0.179779052734375, 0.974212646484375, , 0.9057159423828125, -0.2827911376953125, -0.0711212158203125, 0.3076019287109375
124200, 125.08927917480469, 1000.0, 87.0, 347.0, 101.0, 318.0, 83.0, 126.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 258.0, 266.0, 0.0, 0.0, , 0.09405517578125, -0.098663330078125, -0.179779052734375, 0.974212646484375, , 0.9056396484375, -0.283050537109375, -0.071380615234375, 0.307525634765625
124210, 125.09921264648438, 1000.0, 87.0, 346.0, 101.0, 318.0, 83.0, 125.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 268.0, 0.0, 0.0, , 0.0938568115234375, -0.0986785888671875, -0.1796417236328125, 0.9742431640625, , 0.9054412841796875, -0.283721923828125, -0.071441650390625, 0.3074798583984375
124220, 125.10922241210938, 1000.0, 87.0, 347.0, 101.0, 318.0, 83.0, 126.0, 51.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 270.0, 0.0, 0.0, , 0.0937957763671875, -0.098419189453125, -0.179473876953125, 0.9743194580078125, , 0.9055328369140625, -0.2833709716796875, -0.0714263916015625, 0.307525634765625
124230, 125.11921691894531, 1000.0, 87.0, 348.0, 101.0, 318.0, 82.0, 126.0, 51.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0936737060546875, -0.0984344482421875, -0.17919921875, 0.974365234375, , 0.905731201171875, -0.2826995849609375, -0.0706024169921875, 0.3077850341796875
124240, 125.12921905517578, 1000.0, 87.0, 349.0, 101.0, 318.0, 82.0, 126.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 258.0, 268.0, 0.0, 0.0, , 0.0935516357421875, -0.0986175537109375, -0.1789093017578125, 0.97442626953125, , 0.905914306640625, -0.28216552734375, -0.07086181640625, 0.30767822265625
124250, 125.13924407958984, 1000.0, 87.0, 349.0, 101.0, 318.0, 82.0, 125.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 268.0, 0.0, 0.0, , 0.0934600830078125, -0.0988006591796875, -0.1792449951171875, 0.9743499755859375, , 0.90576171875, -0.282745361328125, -0.0713653564453125, 0.307464599609375
124260, 125.15058898925781, 1000.0, 87.0, 348.0, 101.0, 318.0, 82.0, 126.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 257.0, 268.0, 0.0, 0.0, , 0.093353271484375, -0.09869384765625, -0.17901611328125, 0.9744110107421875, , 0.9058380126953125, -0.282440185546875, -0.0701751708984375, 0.3077850341796875
124270, 125.15927124023438, 1000.0, 87.0, 348.0, 101.0, 319.0, 82.0, 126.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 264.0, 0.0, 0.0, , 0.0933990478515625, -0.0985260009765625, -0.1792449951171875, 0.9743804931640625, , 0.906036376953125, -0.281768798828125, -0.0698089599609375, 0.3079071044921875
124280, 125.16927337646484, 1000.0, 87.0, 348.0, 101.0, 319.0, 82.0, 126.0, 51.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 264.0, 0.0, 0.0, , 0.0933990478515625, -0.0985260009765625, -0.1792449951171875, 0.9743804931640625, , 0.90582275390625, -0.2824554443359375, -0.0695648193359375, 0.307952880859375
124290, 125.17926788330078, 1000.0, 87.0, 348.0, 101.0, 318.0, 82.0, 127.0, 51.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.093292236328125, -0.0980682373046875, -0.178619384765625, 0.97454833984375, , 0.905914306640625, -0.2820892333984375, -0.06884765625, 0.3081817626953125
124300, 125.18933868408203, 1000.0, 87.0, 347.0, 101.0, 318.0, 82.0, 127.0, 51.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0933074951171875, -0.0980377197265625, -0.1786041259765625, 0.9745635986328125, , 0.9054412841796875, -0.2836761474609375, -0.069091796875, 0.3080596923828125
124310, 125.19927978515625, 1000.0, 87.0, 347.0, 101.0, 318.0, 82.0, 127.0, 51.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.09332275390625, -0.0977935791015625, -0.178802490234375, 0.97454833984375, , 0.904327392578125, -0.2873992919921875, -0.068695068359375, 0.3079986572265625
124320, 125.20927429199219, 1000.0, 87.0, 348.0, 101.0, 318.0, 82.0, 126.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0932769775390625, -0.0977020263671875, -0.17877197265625, 0.9745635986328125, , 0.9048919677734375, -0.2856597900390625, -0.070343017578125, 0.3075408935546875
124330, 125.21930694580078, 1000.0, 87.0, 349.0, 100.0, 318.0, 81.0, 125.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 267.0, 0.0, 0.0, , 0.0933074951171875, -0.0975494384765625, -0.178741455078125, 0.974578857421875, , 0.9056549072265625, -0.2829742431640625, -0.0687103271484375, 0.30816650390625
124340, 125.22927856445312, 1000.0, 87.0, 348.0, 101.0, 319.0, 81.0, 125.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0932159423828125, -0.0973663330078125, -0.17864990234375, 0.9746246337890625, , 0.905609130859375, -0.28326416015625, -0.07012939453125, 0.3077392578125
124350, 125.23933410644531, 1000.0, 87.0, 348.0, 101.0, 319.0, 81.0, 125.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 257.0, 263.0, 0.0, 0.0, , 0.0931243896484375, -0.0972137451171875, -0.1785888671875, 0.9746551513671875, , 0.9068145751953125, -0.2791748046875, -0.0702972412109375, 0.307861328125
124360, 125.24927520751953, 1000.0, 87.0, 347.0, 100.0, 318.0, 82.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 257.0, 264.0, 0.0, 0.0, , 0.093048095703125, -0.0970458984375, -0.1785430908203125, 0.9746856689453125, , 0.9075469970703125, -0.2766265869140625, -0.0694580078125, 0.3082275390625
124370, 125.2606430053711, 1000.0, 87.0, 348.0, 100.0, 319.0, 82.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 257.0, 265.0, 0.0, 0.0, , 0.0929107666015625, -0.0968780517578125, -0.178497314453125, 0.9747314453125, , 0.9080352783203125, -0.2748870849609375, -0.069610595703125, 0.3082733154296875
124380, 125.26929473876953, 1000.0, 87.0, 347.0, 100.0, 318.0, 81.0, 127.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0927276611328125, -0.0967254638671875, -0.1785125732421875, 0.974761962890625, , 0.909393310546875, -0.27020263671875, -0.0701751708984375, 0.3083038330078125
124390, 125.27928161621094, 1000.0, 87.0, 347.0, 100.0, 318.0, 81.0, 127.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 257.0, 267.0, 0.0, 0.0, , 0.0925140380859375, -0.0963592529296875, -0.178558349609375, 0.9748077392578125, , 0.9096832275390625, -0.2692718505859375, -0.07110595703125, 0.3080291748046875
124400, 125.28934478759766, 1000.0, 87.0, 349.0, 101.0, 317.0, 81.0, 125.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 256.0, 264.0, 0.0, 0.0, , 0.0920562744140625, -0.09588623046875, -0.17864990234375, 0.974884033203125, , 0.9091644287109375, -0.2710113525390625, -0.070098876953125, 0.3082733154296875
124410, 125.29927825927734, 1000.0, 87.0, 349.0, 101.0, 318.0, 81.0, 125.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 256.0, 264.0, 0.0, 0.0, , 0.0916748046875, -0.0953521728515625, -0.1785888671875, 0.9749755859375, , 0.9078826904296875, -0.2755126953125, -0.0705718994140625, 0.307952880859375
124420, 125.30928039550781, 1000.0, 87.0, 349.0, 100.0, 319.0, 81.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 256.0, 265.0, 0.0, 0.0, , 0.0913543701171875, -0.0947723388671875, -0.1786041259765625, 0.975067138671875, , 0.90478515625, -0.285675048828125, -0.0691986083984375, 0.308135986328125
124430, 125.31932830810547, 1000.0, 87.0, 348.0, 100.0, 319.0, 81.0, 125.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 257.0, 264.0, 0.0, 0.0, , 0.0911712646484375, -0.0938873291015625, -0.1788177490234375, 0.975128173828125, , 0.9042816162109375, -0.2868804931640625, -0.0655364990234375, 0.30926513671875
124440, 125.32926940917969, 1000.0, 86.0, 348.0, 100.0, 319.0, 81.0, 125.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 257.0, 264.0, 0.0, 0.0, , 0.091094970703125, -0.0925750732421875, -0.1787261962890625, 0.97528076171875, , 0.9068145751953125, -0.2781829833984375, -0.062896728515625, 0.31036376953125
124450, 125.3393325805664, 1000.0, 87.0, 348.0, 100.0, 320.0, 81.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 257.0, 265.0, 0.0, 0.0, , 0.0909423828125, -0.0908355712890625, -0.1782073974609375, 0.975555419921875, , 0.908233642578125, -0.2711029052734375, -0.049224853515625, 0.3149261474609375
124460, 125.34927368164062, 1000.0, 86.0, 348.0, 100.0, 321.0, 81.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 258.0, 264.0, 0.0, 0.0, , 0.0906524658203125, -0.0888214111328125, -0.177459716796875, 0.9759063720703125, , 0.911285400390625, -0.2584228515625, -0.0434112548828125, 0.3176116943359375
124470, 125.35926818847656, 1000.0, 86.0, 347.0, 100.0, 320.0, 81.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 259.0, 267.0, 0.0, 0.0, , 0.09027099609375, -0.086578369140625, -0.17669677734375, 0.9762725830078125, , 0.912872314453125, -0.2510986328125, -0.0414581298828125, 0.3191986083984375
124480, 125.36920928955078, 1000.0, 86.0, 347.0, 100.0, 320.0, 81.0, 126.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 259.0, 267.0, 0.0, 0.0, , 0.09027099609375, -0.086578369140625, -0.17669677734375, 0.9762725830078125, , 0.9127655029296875, -0.250762939453125, -0.0443572998046875, 0.3193511962890625
124490, 125.37928009033203, 1000.0, 86.0, 349.0, 100.0, 319.0, 80.0, 125.0, 50.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 259.0, 264.0, 0.0, 0.0, , 0.0891571044921875, -0.080322265625, -0.1759490966796875, 0.97705078125, , 0.9114532470703125, -0.254364013671875, -0.0426483154296875, 0.32049560546875
124500, 125.38933563232422, 1000.0, 86.0, 349.0, 99.0, 320.0, 80.0, 125.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 259.0, 268.0, 0.0, 0.0, , 0.0877532958984375, -0.0814666748046875, -0.1763458251953125, 0.9770050048828125, , 0.9113311767578125, -0.253662109375, -0.0420074462890625, 0.3214569091796875
124510, 125.3992691040039, 1000.0, 86.0, 349.0, 99.0, 320.0, 80.0, 125.0, 50.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 259.0, 268.0, 0.0, 0.0, , 0.0877532958984375, -0.0814666748046875, -0.1763458251953125, 0.9770050048828125, , 0.9112091064453125, -0.252777099609375, -0.0408782958984375, 0.322662353515625
124520, 125.40927124023438, 1000.0, 86.0, 346.0, 98.0, 319.0, 78.0, 127.0, 49.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 260.0, 265.0, 0.0, 0.0, , 0.0864715576171875, -0.071868896484375, -0.1737213134765625, 0.9783477783203125, , 0.911163330078125, -0.2514495849609375, -0.03924560546875, 0.32403564453125
124530, 125.42242431640625, 1000.0, 86.0, 347.0, 98.0, 320.0, 77.0, 127.0, 49.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 260.0, 264.0, 0.0, 0.0, , 0.0861053466796875, -0.0668487548828125, -0.1716156005859375, 0.9791107177734375, , 0.91119384765625, -0.2496185302734375, -0.0370635986328125, 0.3256072998046875
124540, 125.42923736572266, 1000.0, 85.0, 348.0, 98.0, 321.0, 76.0, 126.0, 48.0, 43.0, 1000.0, 0.0, 1000.0, 491.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 259.0, 266.0, 0.0, 0.0, , 0.0858917236328125, -0.0615234375, -0.168548583984375, 0.980010986328125, , 0.9111328125, -0.247772216796875, -0.0344696044921875, 0.327484130859375
124550, 125.43949890136719, 1000.0, 85.0, 349.0, 98.0, 322.0, 75.0, 127.0, 48.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 260.0, 267.0, 0.0, 0.0, , 0.0853729248046875, -0.0556488037109375, -0.1652069091796875, 0.9809722900390625, , 0.9108734130859375, -0.246185302734375, -0.0316314697265625, 0.32965087890625
124560, 125.44929504394531, 1000.0, 85.0, 350.0, 97.0, 324.0, 73.0, 131.0, 47.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 258.0, 267.0, 0.0, 0.0, , 0.0839691162109375, -0.0428314208984375, -0.1580352783203125, 0.98291015625, , 0.9105987548828125, -0.24481201171875, -0.0283050537109375, 0.33172607421875
124570, 125.45927429199219, 1000.0, 85.0, 352.0, 97.0, 324.0, 72.0, 133.0, 47.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 258.0, 267.0, 0.0, 0.0, , 0.083282470703125, -0.035247802734375, -0.1549835205078125, 0.9837646484375, , 0.9102020263671875, -0.2436981201171875, -0.02484130859375, 0.3339080810546875
124580, 125.46934509277344, 1000.0, 84.0, 352.0, 97.0, 324.0, 72.0, 133.0, 46.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0809173583984375, -0.0496978759765625, -0.1524200439453125, 0.983734130859375, , 0.9097747802734375, -0.2428131103515625, -0.0213165283203125, 0.3359832763671875
124590, 125.47932434082031, 1000.0, 84.0, 353.0, 98.0, 324.0, 72.0, 134.0, 46.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0808868408203125, -0.042144775390625, -0.15081787109375, 0.9843292236328125, , 0.909149169921875, -0.24237060546875, -0.0181427001953125, 0.338165283203125
124600, 125.48934173583984, 1000.0, 84.0, 354.0, 99.0, 324.0, 73.0, 135.0, 46.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0815582275390625, -0.035186767578125, -0.150390625, 0.984619140625, , 0.908294677734375, -0.242767333984375, -0.0152435302734375, 0.3403167724609375
124610, 125.49927520751953, 1000.0, 84.0, 356.0, 101.0, 326.0, 76.0, 136.0, 46.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 256.0, 268.0, 0.0, 0.0, , 0.082366943359375, -0.029876708984375, -0.1508941650390625, 0.984649658203125, , 0.9072265625, -0.2442474365234375, -0.0126953125, 0.3422088623046875
124620, 125.50926971435547, 1000.0, 84.0, 358.0, 102.0, 327.0, 79.0, 137.0, 45.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 256.0, 269.0, 0.0, 0.0, , 0.0837860107421875, -0.0258636474609375, -0.1523284912109375, 0.9844207763671875, , 0.9061126708984375, -0.2461700439453125, -0.010345458984375, 0.343841552734375
124630, 125.51934814453125, 1000.0, 83.0, 358.0, 104.0, 326.0, 84.0, 138.0, 45.0, 61.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 255.0, 271.0, 0.0, 0.0, , 0.08538818359375, -0.023223876953125, -0.154205322265625, 0.9840545654296875, , 0.9051361083984375, -0.2505035400390625, -0.00970458984375, 0.3433074951171875
124640, 125.53225708007812, 1000.0, 83.0, 358.0, 106.0, 326.0, 89.0, 141.0, 46.0, 66.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 255.0, 274.0, 0.0, 0.0, , 0.0864410400390625, -0.0224151611328125, -0.1573333740234375, 0.983489990234375, , 0.9041748046875, -0.25390625, -0.0063934326171875, 0.343414306640625
124650, 125.53933715820312, 1000.0, 83.0, 360.0, 109.0, 327.0, 95.0, 144.0, 46.0, 71.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 255.0, 278.0, 0.0, 0.0, , 0.0888519287109375, -0.02130126953125, -0.159912109375, 0.982879638671875, , 0.90411376953125, -0.2521209716796875, -0.0027923583984375, 0.3449554443359375
124660, 125.54927062988281, 1000.0, 83.0, 362.0, 111.0, 328.0, 102.0, 148.0, 47.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 254.0, 279.0, 0.0, 0.0, , 0.092926025390625, -0.02032470703125, -0.16009521484375, 0.9824981689453125, , 0.9051666259765625, -0.24658203125, 0.0, 0.3461761474609375
124670, 125.55927276611328, 1000.0, 83.0, 366.0, 113.0, 328.0, 108.0, 151.0, 49.0, 85.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 253.0, 281.0, 0.0, 0.0, , 0.0976409912109375, -0.019683837890625, -0.157501220703125, 0.9824676513671875, , 0.9070892333984375, -0.2396392822265625, 0.003173828125, 0.3460235595703125
124680, 125.56934356689453, 1000.0, 83.0, 369.0, 116.0, 329.0, 114.0, 159.0, 51.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 253.0, 280.0, 0.0, 0.0, , 0.1037445068359375, -0.0199432373046875, -0.152069091796875, 0.982696533203125, , 0.90960693359375, -0.2312469482421875, 0.00634765625, 0.3450469970703125
124690, 125.579345703125, 1000.0, 83.0, 373.0, 118.0, 330.0, 119.0, 174.0, 53.0, 110.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 998.0, 999.0, 999.0, 253.0, 280.0, 0.0, 0.0, , 0.1100921630859375, -0.020263671875, -0.1446075439453125, 0.983123779296875, , 0.91241455078125, -0.22216796875, 0.009124755859375, 0.34356689453125
124700, 125.58934020996094, 1000.0, 83.0, 376.0, 119.0, 329.0, 124.0, 198.0, 55.0, 129.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 998.0, 999.0, 999.0, 252.0, 280.0, 0.0, 0.0, , 0.11712646484375, -0.019287109375, -0.1361236572265625, 0.983551025390625, , 0.9154052734375, -0.2129974365234375, 0.0116119384765625, 0.341339111328125
124710, 125.59927368164062, 1000.0, 83.0, 380.0, 121.0, 330.0, 125.0, 235.0, 56.0, 156.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 998.0, 999.0, 999.0, 252.0, 282.0, 0.0, 0.0, , 0.1247100830078125, -0.0166778564453125, -0.1270294189453125, 0.9838714599609375, , 0.9183349609375, -0.204254150390625, 0.0138702392578125, 0.338714599609375
124720, 125.6092758178711, 1000.0, 83.0, 385.0, 121.0, 331.0, 125.0, 279.0, 57.0, 190.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 253.0, 285.0, 0.0, 0.0, , 0.13299560546875, -0.012115478515625, -0.1178741455078125, 0.9839935302734375, , 0.921173095703125, -0.1960601806640625, 0.01611328125, 0.3357391357421875
124730, 125.61930847167969, 1000.0, 83.0, 389.0, 121.0, 332.0, 123.0, 336.0, 59.0, 236.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 252.0, 289.0, 0.0, 0.0, , 0.1423492431640625, -0.005401611328125, -0.1091766357421875, 0.9837493896484375, , 0.92388916015625, -0.1886444091796875, 0.0179595947265625, 0.3324127197265625
124740, 125.62928009033203, 1000.0, 83.0, 391.0, 121.0, 331.0, 121.0, 384.0, 59.0, 269.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 253.0, 293.0, 0.0, 0.0, , 0.15191650390625, 0.002410888671875, -0.10137939453125, 0.9831695556640625, , 0.92645263671875, -0.181915283203125, 0.0192413330078125, 0.32891845703125
124750, 125.63933563232422, 1000.0, 83.0, 391.0, 120.0, 332.0, 118.0, 426.0, 60.0, 297.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 254.0, 297.0, 0.0, 0.0, , 0.16192626953125, 0.0109100341796875, -0.0947113037109375, 0.982177734375, , 0.9288482666015625, -0.17578125, 0.0198211669921875, 0.3254547119140625
124760, 125.64927673339844, 1000.0, 82.0, 391.0, 119.0, 333.0, 117.0, 459.0, 60.0, 321.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 254.0, 304.0, 0.0, 0.0, , 0.1721038818359375, 0.0196685791015625, -0.0894622802734375, 0.980804443359375, , 0.931121826171875, -0.1704254150390625, 0.019805908203125, 0.321807861328125
124770, 125.65927124023438, 1000.0, 82.0, 391.0, 119.0, 333.0, 115.0, 480.0, 60.0, 337.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 254.0, 312.0, 0.0, 0.0, , 0.1825103759765625, 0.02801513671875, -0.0857391357421875, 0.9790496826171875, , 0.9333038330078125, -0.16534423828125, 0.0193023681640625, 0.318145751953125
124780, 125.66932678222656, 1000.0, 82.0, 391.0, 119.0, 334.0, 114.0, 493.0, 60.0, 346.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 256.0, 315.0, 0.0, 0.0, , 0.192413330078125, 0.035186767578125, -0.083038330078125, 0.9771575927734375, , 0.9355316162109375, -0.16015625, 0.018341064453125, 0.314300537109375
