45290, 45.649497985839844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7123260498046875, -0.490478515625, 0.43487548828125, -0.2507781982421875
45300, 45.659568786621094, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.70770263671875, -0.4929351806640625, 0.4432220458984375, -0.2443084716796875
45310, 45.669593811035156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7039642333984375, -0.4946136474609375, 0.450439453125, -0.2384490966796875
45320, 45.6795539855957, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7008056640625, -0.4955596923828125, 0.4567718505859375, -0.233734130859375
45330, 45.68959045410156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6979217529296875, -0.49615478515625, 0.462554931640625, -0.2296600341796875
45340, 45.69953536987305, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6954193115234375, -0.4966278076171875, 0.4676361083984375, -0.2259063720703125
45350, 45.70955276489258, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.69317626953125, -0.4969635009765625, 0.4722747802734375, -0.2223968505859375
45360, 45.7198486328125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6910552978515625, -0.4972381591796875, 0.4767303466796875, -0.2188568115234375
45370, 45.729942321777344, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.68829345703125, -0.497955322265625, 0.4815826416015625, -0.2152862548828125
45380, 45.73981475830078, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.684783935546875, -0.4992218017578125, 0.4871063232421875, -0.2110748291015625
45390, 45.751705169677734, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.680511474609375, -0.501190185546875, 0.4925079345703125, -0.207672119140625
45400, 45.76008987426758, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.675811767578125, -0.5030364990234375, 0.4985198974609375, -0.2041778564453125
45410, 45.76962661743164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6716156005859375, -0.505035400390625, 0.503662109375, -0.2004241943359375
45420, 45.77962875366211, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6670074462890625, -0.5070953369140625, 0.508819580078125, -0.1975860595703125
45430, 45.78983688354492, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6623687744140625, -0.5090789794921875, 0.5137939453125, -0.19512939453125
45440, 45.80841064453125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6588592529296875, -0.5108642578125, 0.517578125, -0.192413330078125
45450, 45.80973815917969, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.656097412109375, -0.5121612548828125, 0.5201416015625, -0.19146728515625
45460, 45.819618225097656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.654052734375, -0.512298583984375, 0.5222625732421875, -0.1922760009765625
45470, 45.82965087890625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6528167724609375, -0.51165771484375, 0.5235595703125, -0.19464111328125
45480, 45.83987045288086, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6527252197265625, -0.51068115234375, 0.52362060546875, -0.1973419189453125
45490, 45.849647521972656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6527252197265625, -0.509490966796875, 0.523590087890625, -0.2004547119140625
45500, 45.861053466796875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6526031494140625, -0.50848388671875, 0.523284912109375, -0.2042236328125
45510, 45.86969757080078, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.65216064453125, -0.508148193359375, 0.522552490234375, -0.2082977294921875
45520, 45.87966537475586, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6509552001953125, -0.5088043212890625, 0.5220184326171875, -0.211761474609375
45530, 45.889869689941406, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6489715576171875, -0.5105743408203125, 0.5217132568359375, -0.21435546875
45540, 45.89961624145508, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6462860107421875, -0.513336181640625, 0.52154541015625, -0.2162628173828125
45550, 45.918128967285156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6429290771484375, -0.51708984375, 0.521484375, -0.21746826171875
45560, 45.91952896118164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6392974853515625, -0.5212249755859375, 0.52154541015625, -0.218170166015625
45570, 45.92965316772461, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6358489990234375, -0.5253448486328125, 0.52142333984375, -0.218597412109375
45580, 45.93964385986328, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.633056640625, -0.5287017822265625, 0.5211334228515625, -0.21929931640625
45590, 45.949642181396484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6319580078125, -0.531097412109375, 0.5194091796875, -0.2208099365234375
45600, 45.959598541259766, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6325225830078125, -0.531463623046875, 0.517059326171875, -0.2238006591796875
45610, 45.970733642578125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.63427734375, -0.530548095703125, 0.5141754150390625, -0.22760009765625
45620, 45.97963333129883, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6366729736328125, -0.529052734375, 0.5109710693359375, -0.2315826416015625
45630, 45.99007034301758, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.639312744140625, -0.527130126953125, 0.507781982421875, -0.2356719970703125
45640, 45.99993133544922, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6418609619140625, -0.5255584716796875, 0.5048828125, -0.2385101318359375
45650, 46.009681701660156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6435394287109375, -0.5248565673828125, 0.502777099609375, -0.2399444580078125
45660, 46.02277374267578, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.64410400390625, -0.525299072265625, 0.501129150390625, -0.24090576171875
45670, 46.02961349487305, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.644439697265625, -0.5262298583984375, 0.499664306640625, -0.240997314453125
45680, 46.039703369140625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6450958251953125, -0.5270538330078125, 0.498046875, -0.240814208984375
45690, 46.04963684082031, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.646270751953125, -0.5274200439453125, 0.4959716796875, -0.2411041259765625
45700, 46.05958938598633, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6482391357421875, -0.5271148681640625, 0.4933319091796875, -0.2418975830078125
45710, 46.07979202270508, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.65142822265625, -0.525726318359375, 0.4900665283203125, -0.2430267333984375
45720, 46.08979034423828, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6552276611328125, -0.5234527587890625, 0.486602783203125, -0.2446746826171875
45730, 46.099674224853516, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.659393310546875, -0.5206146240234375, 0.48284912109375, -0.2469482421875
45740, 46.109596252441406, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6637115478515625, -0.517303466796875, 0.4790191650390625, -0.2497711181640625
45750, 46.11994171142578, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.667938232421875, -0.5135955810546875, 0.4754486083984375, -0.2529449462890625
45760, 46.1299934387207, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6724853515625, -0.509246826171875, 0.471710205078125, -0.2567138671875
45770, 46.13977813720703, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6773834228515625, -0.50421142578125, 0.4676513671875, -0.261138916015625
45780, 46.14966583251953, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.683319091796875, -0.4979095458984375, 0.4626617431640625, -0.2665863037109375
45790, 46.15966796875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.6905059814453125, -0.48992919921875, 0.4564666748046875, -0.2734832763671875
45800, 46.1696891784668, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.698577880859375, -0.480560302734375, 0.4491729736328125, -0.281524658203125
45810, 46.179630279541016, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.707305908203125, -0.470123291015625, 0.4410858154296875, -0.2900390625
45820, 46.18962478637695, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7160186767578125, -0.459320068359375, 0.4326629638671875, -0.29852294921875
45830, 46.199615478515625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.72393798828125, -0.449432373046875, 0.4246826171875, -0.3058624267578125
45840, 46.20956039428711, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7304840087890625, -0.44097900390625, 0.4178924560546875, -0.3119049072265625
45850, 46.21958923339844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.735748291015625, -0.4339752197265625, 0.4124298095703125, -0.3165740966796875
45860, 46.22964096069336, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7402801513671875, -0.4277496337890625, 0.4076995849609375, -0.320556640625
45870, 46.24177169799805, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7446441650390625, -0.42138671875, 0.403228759765625, -0.3245086669921875
45880, 46.249603271484375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.74755859375, -0.416290283203125, 0.4010772705078125, -0.3270416259765625
45890, 46.259559631347656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7503814697265625, -0.4114990234375, 0.39825439453125, -0.3300933837890625
45900, 46.26959228515625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7536773681640625, -0.40557861328125, 0.395294189453125, -0.33343505859375
45910, 46.27963638305664, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.757476806640625, -0.3986663818359375, 0.3919677734375, -0.3370819091796875
45920, 46.28963088989258, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7614593505859375, -0.39111328125, 0.3882598876953125, -0.341217041015625
45930, 46.29958724975586, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7658843994140625, -0.3822784423828125, 0.383697509765625, -0.3464508056640625
45940, 46.3095588684082, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.770843505859375, -0.371826171875, 0.378021240234375, -0.3530120849609375
45950, 46.3195915222168, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7762908935546875, -0.3599700927734375, 0.3712921142578125, -0.36041259765625
