78390, 78.95712280273438, 1000.0, 42.0, 823.0, 1.0, 908.0, 0.0, 855.0, 0.0, 89.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 203.0, 999.0, 999.0, 221.0, 517.0, 0.0, 0.0, , 0.08941650390625, -0.1030120849609375, -0.52703857421875, 0.83880615234375, , 0.7874603271484375, -0.5303802490234375, -0.11297607421875, 0.292938232421875
78400, 78.95938873291016, 1000.0, 42.0, 820.0, 1.0, 907.0, 0.0, 854.0, 0.0, 95.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 203.0, 999.0, 999.0, 220.0, 515.0, 0.0, 0.0, , 0.0845794677734375, -0.1064910888671875, -0.5248565673828125, 0.840240478515625, , 0.7886810302734375, -0.528076171875, -0.1075592041015625, 0.295867919921875
78410, 78.96943664550781, 1000.0, 42.0, 819.0, 1.0, 904.0, 0.0, 854.0, 0.0, 100.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 204.0, 999.0, 999.0, 219.0, 515.0, 0.0, 0.0, , 0.07958984375, -0.109710693359375, -0.522674560546875, 0.8416748046875, , 0.789825439453125, -0.5259857177734375, -0.1017913818359375, 0.2985687255859375
78420, 78.97942352294922, 1000.0, 42.0, 819.0, 1.0, 904.0, 0.0, 855.0, 0.0, 106.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 209.0, 999.0, 999.0, 219.0, 515.0, 0.0, 0.0, , 0.074432373046875, -0.1125030517578125, -0.5205841064453125, 0.8430633544921875, , 0.7907562255859375, -0.5242156982421875, -0.0958404541015625, 0.3011627197265625
78430, 78.98941802978516, 1000.0, 42.0, 821.0, 1.0, 903.0, 0.0, 853.0, 0.0, 110.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 216.0, 999.0, 999.0, 218.0, 515.0, 0.0, 0.0, , 0.0693817138671875, -0.1149444580078125, -0.518524169921875, 0.8444366455078125, , 0.79150390625, -0.5226898193359375, -0.0899200439453125, 0.3036651611328125
78440, 78.99946594238281, 1000.0, 42.0, 821.0, 1.0, 901.0, 0.0, 851.0, 0.0, 115.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 223.0, 999.0, 999.0, 217.0, 512.0, 0.0, 0.0, , 0.064453125, -0.1173095703125, -0.51654052734375, 0.8457183837890625, , 0.792083740234375, -0.521270751953125, -0.0842742919921875, 0.3061981201171875
78450, 79.00926971435547, 1000.0, 42.0, 819.0, 1.0, 901.0, 0.0, 851.0, 0.0, 121.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 232.0, 999.0, 999.0, 216.0, 509.0, 0.0, 0.0, , 0.059844970703125, -0.1199188232421875, -0.514556884765625, 0.8469085693359375, , 0.792724609375, -0.51971435546875, -0.0788421630859375, 0.308624267578125
78460, 79.01944732666016, 1000.0, 42.0, 816.0, 1.0, 899.0, 0.0, 851.0, 0.0, 128.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 247.0, 999.0, 999.0, 216.0, 508.0, 0.0, 0.0, , 0.055755615234375, -0.12286376953125, -0.5123291015625, 0.848114013671875, , 0.79351806640625, -0.51788330078125, -0.0734405517578125, 0.31097412109375
78470, 79.02935791015625, 1000.0, 42.0, 813.0, 1.0, 898.0, 0.0, 851.0, 0.0, 137.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 264.0, 999.0, 999.0, 215.0, 510.0, 0.0, 0.0, , 0.0523834228515625, -0.12615966796875, -0.510009765625, 0.8492279052734375, , 0.7944183349609375, -0.5158538818359375, -0.0681915283203125, 0.3132171630859375
78480, 79.03933715820312, 1000.0, 42.0, 810.0, 1.0, 897.0, 0.0, 850.0, 0.0, 146.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 278.0, 999.0, 999.0, 214.0, 509.0, 0.0, 0.0, , 0.0495147705078125, -0.1292724609375, -0.5078887939453125, 0.8502197265625, , 0.7953643798828125, -0.5138092041015625, -0.06304931640625, 0.315277099609375
78490, 79.04923248291016, 1000.0, 42.0, 807.0, 1.0, 896.0, 0.0, 848.0, 0.0, 154.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 289.0, 999.0, 999.0, 214.0, 509.0, 0.0, 0.0, , 0.047210693359375, -0.1322479248046875, -0.5057220458984375, 0.8511810302734375, , 0.79608154296875, -0.5121307373046875, -0.058013916015625, 0.3171539306640625
78500, 79.06029510498047, 1000.0, 41.0, 807.0, 1.0, 895.0, 0.0, 847.0, 0.0, 160.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 296.0, 999.0, 999.0, 214.0, 508.0, 0.0, 0.0, , 0.045196533203125, -0.134857177734375, -0.5037841796875, 0.852020263671875, , 0.7964630126953125, -0.51104736328125, -0.0531463623046875, 0.3188018798828125
78510, 79.06936645507812, 1000.0, 41.0, 807.0, 1.0, 894.0, 0.0, 847.0, 0.0, 166.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 999.0, 213.0, 506.0, 0.0, 0.0, , 0.0432891845703125, -0.136871337890625, -0.502166748046875, 0.8527679443359375, , 0.7965850830078125, -0.5103912353515625, -0.0484466552734375, 0.3202667236328125
78520, 79.07931518554688, 1000.0, 42.0, 807.0, 1.0, 893.0, 0.0, 848.0, 0.0, 170.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 301.0, 999.0, 999.0, 212.0, 505.0, 0.0, 0.0, , 0.0414581298828125, -0.1381988525390625, -0.5007476806640625, 0.8534698486328125, , 0.79638671875, -0.51019287109375, -0.0440673828125, 0.32171630859375
78530, 79.08942413330078, 1000.0, 42.0, 807.0, 1.0, 893.0, 0.0, 846.0, 0.0, 173.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 312.0, 999.0, 999.0, 211.0, 503.0, 0.0, 0.0, , 0.0396270751953125, -0.138946533203125, -0.4998931884765625, 0.85394287109375, , 0.795928955078125, -0.5104217529296875, -0.0400543212890625, 0.323028564453125
78540, 79.09941864013672, 1000.0, 42.0, 807.0, 1.0, 892.0, 0.0, 846.0, 0.0, 177.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 323.0, 999.0, 999.0, 210.0, 504.0, 0.0, 0.0, , 0.0378875732421875, -0.1395721435546875, -0.4996490478515625, 0.8540496826171875, , 0.7951202392578125, -0.51123046875, -0.036376953125, 0.3241424560546875
78550, 79.118408203125, 1000.0, 42.0, 807.0, 1.0, 892.0, 0.0, 846.0, 0.0, 177.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 323.0, 999.0, 999.0, 210.0, 504.0, 0.0, 0.0, , 0.0378875732421875, -0.1395721435546875, -0.4996490478515625, 0.8540496826171875, , 0.7940826416015625, -0.5124053955078125, -0.03302001953125, 0.3252105712890625
78560, 79.11919403076172, 1000.0, 41.0, 806.0, 1.0, 889.0, 0.0, 842.0, 0.0, 185.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 341.0, 999.0, 999.0, 210.0, 503.0, 0.0, 0.0, , 0.034698486328125, -0.141326904296875, -0.5007476806640625, 0.8532562255859375, , 0.792999267578125, -0.513641357421875, -0.02996826171875, 0.326202392578125
78570, 79.12933349609375, 1000.0, 41.0, 806.0, 2.0, 887.0, 0.0, 842.0, 0.0, 191.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 347.0, 999.0, 999.0, 209.0, 504.0, 0.0, 0.0, , 0.03326416015625, -0.1421966552734375, -0.501708984375, 0.85260009765625, , 0.791961669921875, -0.5147857666015625, -0.0272064208984375, 0.3271484375
78580, 79.13960266113281, 1000.0, 41.0, 805.0, 2.0, 884.0, 0.0, 840.0, 0.0, 197.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 349.0, 999.0, 999.0, 209.0, 505.0, 0.0, 0.0, , 0.03204345703125, -0.1429290771484375, -0.5029754638671875, 0.8517913818359375, , 0.791015625, -0.5158233642578125, -0.024658203125, 0.3279876708984375
78590, 79.14942169189453, 1000.0, 41.0, 805.0, 2.0, 882.0, 0.0, 840.0, 0.0, 203.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 354.0, 999.0, 999.0, 208.0, 502.0, 0.0, 0.0, , 0.0311737060546875, -0.1434478759765625, -0.5042572021484375, 0.8509674072265625, , 0.7900390625, -0.5169830322265625, -0.02227783203125, 0.3286895751953125
78600, 79.15946197509766, 1000.0, 41.0, 803.0, 2.0, 880.0, 0.0, 838.0, 0.0, 211.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 362.0, 999.0, 999.0, 207.0, 501.0, 0.0, 0.0, , 0.0302734375, -0.1433258056640625, -0.5069427490234375, 0.84942626953125, , 0.788970947265625, -0.5183258056640625, -0.02008056640625, 0.3292999267578125
78610, 79.17200469970703, 1000.0, 41.0, 803.0, 2.0, 880.0, 0.0, 838.0, 0.0, 211.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 362.0, 999.0, 999.0, 207.0, 501.0, 0.0, 0.0, , 0.0302734375, -0.1433258056640625, -0.5069427490234375, 0.84942626953125, , 0.787872314453125, -0.51971435546875, -0.01812744140625, 0.3298492431640625
78620, 79.18000793457031, 1000.0, 41.0, 801.0, 2.0, 879.0, 0.0, 836.0, 0.0, 212.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 367.0, 999.0, 999.0, 207.0, 502.0, 0.0, 0.0, , 0.0087890625, -0.18060302734375, -0.5164642333984375, 0.8369903564453125, , 0.78680419921875, -0.5211334228515625, -0.0163726806640625, 0.3302459716796875
78630, 79.18960571289062, 1000.0, 41.0, 798.0, 2.0, 878.0, 0.0, 836.0, 0.0, 218.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 378.0, 999.0, 999.0, 206.0, 502.0, 0.0, 0.0, , 0.0085296630859375, -0.180267333984375, -0.5189056396484375, 0.8355560302734375, , 0.78582763671875, -0.5225372314453125, -0.014801025390625, 0.330413818359375
78640, 79.19950866699219, 1000.0, 41.0, 798.0, 1.0, 877.0, 0.0, 835.0, 0.0, 222.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 384.0, 999.0, 999.0, 206.0, 502.0, 0.0, 0.0, , 0.0083160400390625, -0.1806488037109375, -0.518951416015625, 0.8354339599609375, , 0.784942626953125, -0.5238800048828125, -0.013336181640625, 0.3304901123046875
78650, 79.20951843261719, 1000.0, 41.0, 798.0, 1.0, 876.0, 0.0, 834.0, 0.0, 227.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 384.0, 999.0, 999.0, 205.0, 501.0, 0.0, 0.0, , 0.0080108642578125, -0.1805572509765625, -0.5202178955078125, 0.8346710205078125, , 0.784149169921875, -0.5250701904296875, -0.0120849609375, 0.330535888671875
78660, 79.228515625, 1000.0, 41.0, 797.0, 2.0, 875.0, 0.0, 834.0, 0.0, 230.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 387.0, 999.0, 999.0, 204.0, 500.0, 0.0, 0.0, , 0.007598876953125, -0.1802978515625, -0.5214996337890625, 0.8339385986328125, , 0.7834625244140625, -0.526153564453125, -0.0109710693359375, 0.3304595947265625
78670, 79.22965240478516, 1000.0, 41.0, 797.0, 2.0, 875.0, 0.0, 833.0, 0.0, 234.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 397.0, 999.0, 999.0, 205.0, 500.0, 0.0, 0.0, , 0.00714111328125, -0.1798553466796875, -0.5227203369140625, 0.8332672119140625, , 0.7828369140625, -0.5271759033203125, -0.009979248046875, 0.3303375244140625
78680, 79.23941802978516, 1000.0, 41.0, 797.0, 2.0, 873.0, 0.0, 834.0, 0.0, 236.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 412.0, 999.0, 999.0, 205.0, 500.0, 0.0, 0.0, , 0.006622314453125, -0.179229736328125, -0.523834228515625, 0.83270263671875, , 0.7822418212890625, -0.5281524658203125, -0.0091705322265625, 0.3302001953125
78690, 79.24942016601562, 1000.0, 41.0, 796.0, 2.0, 873.0, 0.0, 833.0, 0.0, 238.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 423.0, 999.0, 999.0, 204.0, 500.0, 0.0, 0.0, , 0.0060577392578125, -0.1783447265625, -0.5247344970703125, 0.83233642578125, , 0.7740631103515625, -0.533233642578125, 0.0126190185546875, 0.341033935546875
78700, 79.25943756103516, 1000.0, 40.0, 795.0, 1.0, 872.0, 0.0, 833.0, 0.0, 238.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 432.0, 999.0, 999.0, 203.0, 500.0, 0.0, 0.0, , 0.005126953125, -0.1781158447265625, -0.5253753662109375, 0.8319854736328125, , 0.76715087890625, -0.536224365234375, 0.03173828125, 0.3506011962890625
78710, 79.26945495605469, 1000.0, 40.0, 794.0, 1.0, 872.0, 0.0, 831.0, 0.0, 240.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 440.0, 999.0, 999.0, 203.0, 499.0, 0.0, 0.0, , 0.003997802734375, -0.1781768798828125, -0.5258636474609375, 0.8316802978515625, , 0.759490966796875, -0.5416412353515625, 0.0471343994140625, 0.3571319580078125
78720, 79.28036499023438, 1000.0, 40.0, 792.0, 1.0, 872.0, 0.0, 831.0, 0.0, 242.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 203.0, 498.0, 0.0, 0.0, , 0.0026702880859375, -0.1787872314453125, -0.52593994140625, 0.8314971923828125, , 0.7562408447265625, -0.5438995361328125, 0.0538787841796875, 0.3596343994140625
78730, 79.28942108154297, 1000.0, 40.0, 792.0, 1.0, 869.0, 0.0, 831.0, 0.0, 245.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 453.0, 999.0, 999.0, 203.0, 498.0, 0.0, 0.0, , 0.00128173828125, -0.17999267578125, -0.525787353515625, 0.8313446044921875, , 0.7553558349609375, -0.5465240478515625, 0.0531463623046875, 0.357635498046875
78740, 79.2994155883789, 1000.0, 40.0, 793.0, 1.0, 869.0, 0.0, 830.0, 0.0, 247.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 459.0, 999.0, 999.0, 203.0, 500.0, 0.0, 0.0, , 6.103515625e-05, -0.1814117431640625, -0.5253448486328125, 0.8313140869140625, , 0.7580108642578125, -0.5445709228515625, 0.049774169921875, 0.3554840087890625
78750, 79.30944061279297, 1000.0, 40.0, 793.0, 1.0, 868.0, 0.0, 829.0, 0.0, 248.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 468.0, 999.0, 999.0, 203.0, 502.0, 0.0, 0.0, , -7.62939453125e-05, -0.1812591552734375, -0.524139404296875, 0.8321075439453125, , 0.758880615234375, -0.543792724609375, 0.0498809814453125, 0.3548126220703125
78760, 79.31945037841797, 1000.0, 40.0, 792.0, 1.0, 867.0, 0.0, 829.0, 0.0, 250.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 480.0, 999.0, 999.0, 202.0, 501.0, 0.0, 0.0, , -0.0001373291015625, -0.181121826171875, -0.522735595703125, 0.8330230712890625, , 0.764068603515625, -0.537689208984375, 0.0457611083984375, 0.3535003662109375
78770, 79.33221435546875, 1000.0, 40.0, 790.0, 1.0, 866.0, 0.0, 831.0, 0.0, 252.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 489.0, 999.0, 999.0, 202.0, 501.0, 0.0, 0.0, , -0.00018310546875, -0.1808929443359375, -0.521240234375, 0.8339996337890625, , 0.76513671875, -0.536865234375, 0.0450897216796875, 0.3525238037109375
78780, 79.33941650390625, 1000.0, 40.0, 789.0, 1.0, 866.0, 0.0, 830.0, 0.0, 253.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 494.0, 999.0, 999.0, 201.0, 502.0, 0.0, 0.0, , -0.0003509521484375, -0.180572509765625, -0.5198974609375, 0.8349151611328125, , 0.7642822265625, -0.5373077392578125, 0.04791259765625, 0.35333251953125
78790, 79.34941864013672, 1000.0, 40.0, 789.0, 1.0, 866.0, 0.0, 829.0, 0.0, 255.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 496.0, 999.0, 999.0, 201.0, 500.0, 0.0, 0.0, , -0.00054931640625, -0.180267333984375, -0.5187835693359375, 0.8356781005859375, , 0.7618560791015625, -0.541900634765625, 0.0480499267578125, 0.3515625
78800, 79.35944366455078, 1000.0, 40.0, 790.0, 1.0, 865.0, 0.0, 826.0, 0.0, 257.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 499.0, 999.0, 999.0, 200.0, 502.0, 0.0, 0.0, , -0.0009765625, -0.1805877685546875, -0.519287109375, 0.8352813720703125, , 0.7614898681640625, -0.5445098876953125, 0.044891357421875, 0.3487091064453125
78810, 79.36944580078125, 1000.0, 40.0, 789.0, 1.0, 864.0, 0.0, 825.0, 0.0, 259.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 500.0, 999.0, 999.0, 200.0, 502.0, 0.0, 0.0, , -0.001220703125, -0.1807861328125, -0.520263671875, 0.834625244140625, , 0.763641357421875, -0.5421905517578125, 0.0424041748046875, 0.3479156494140625
78820, 79.39007568359375, 1000.0, 40.0, 789.0, 1.0, 863.0, 0.0, 824.0, 0.0, 260.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 519.0, 999.0, 999.0, 199.0, 502.0, 0.0, 0.0, , -0.001190185546875, -0.1807708740234375, -0.521514892578125, 0.8338623046875, , 0.766876220703125, -0.5379638671875, 0.03973388671875, 0.3476715087890625
78830, 79.39940643310547, 1000.0, 40.0, 788.0, 1.0, 863.0, 0.0, 822.0, 0.0, 260.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 552.0, 999.0, 999.0, 199.0, 501.0, 0.0, 0.0, , -0.0010223388671875, -0.1805267333984375, -0.52288818359375, 0.8330535888671875, , 0.7697296142578125, -0.53363037109375, 0.038238525390625, 0.3482208251953125
78840, 79.40943145751953, 1000.0, 40.0, 788.0, 1.0, 862.0, 0.0, 821.0, 0.0, 261.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 564.0, 999.0, 999.0, 198.0, 501.0, 0.0, 0.0, , -0.0008544921875, -0.18017578125, -0.524322509765625, 0.8322296142578125, , 0.7733001708984375, -0.5292510986328125, 0.034271240234375, 0.3474273681640625
78850, 79.41950225830078, 1000.0, 40.0, 788.0, 1.0, 862.0, 0.0, 821.0, 0.0, 261.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 564.0, 999.0, 999.0, 198.0, 501.0, 0.0, 0.0, , -0.0008544921875, -0.18017578125, -0.524322509765625, 0.8322296142578125, , 0.7734527587890625, -0.5300445556640625, 0.0321044921875, 0.3460693359375
78860, 79.42936706542969, 1000.0, 40.0, 786.0, 1.0, 860.0, 0.0, 820.0, 0.0, 262.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 561.0, 999.0, 999.0, 198.0, 503.0, 0.0, 0.0, , -0.0015411376953125, -0.1790771484375, -0.5246124267578125, 0.832275390625, , 0.773773193359375, -0.52838134765625, 0.0341339111328125, 0.3477325439453125
78870, 79.43936920166016, 1000.0, 39.0, 786.0, 1.0, 859.0, 0.0, 819.0, 0.0, 263.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 557.0, 999.0, 999.0, 198.0, 504.0, 0.0, 0.0, , -0.00152587890625, -0.178192138671875, -0.5260772705078125, 0.83154296875, , 0.7720184326171875, -0.53076171875, 0.0353851318359375, 0.34783935546875
78880, 79.44959259033203, 1000.0, 40.0, 786.0, 1.0, 858.0, 0.0, 819.0, 0.0, 264.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 554.0, 999.0, 999.0, 197.0, 506.0, 0.0, 0.0, , -0.0014801025390625, -0.1772003173828125, -0.5273895263671875, 0.8309173583984375, , 0.7684478759765625, -0.537322998046875, 0.034820556640625, 0.3457489013671875
78890, 79.459716796875, 1000.0, 40.0, 787.0, 1.0, 858.0, 0.0, 819.0, 0.0, 264.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 556.0, 999.0, 999.0, 197.0, 506.0, 0.0, 0.0, , -0.0013580322265625, -0.1761474609375, -0.5284881591796875, 0.8304443359375, , 0.768218994140625, -0.5379791259765625, 0.0341033935546875, 0.345306396484375
78900, 79.46961975097656, 1000.0, 40.0, 784.0, 1.0, 856.0, 0.0, 820.0, 0.0, 266.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 554.0, 999.0, 999.0, 197.0, 508.0, 0.0, 0.0, , -0.00103759765625, -0.174530029296875, -0.5296478271484375, 0.830047607421875, , 0.769561767578125, -0.5367889404296875, 0.031585693359375, 0.3444061279296875
78910, 79.47962951660156, 1000.0, 39.0, 784.0, 1.0, 856.0, 0.0, 818.0, 0.0, 266.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 552.0, 999.0, 999.0, 197.0, 508.0, 0.0, 0.0, , -0.0005645751953125, -0.17376708984375, -0.529632568359375, 0.8302154541015625, , 0.76959228515625, -0.5367889404296875, 0.03131103515625, 0.3443450927734375
78920, 79.48979187011719, 1000.0, 40.0, 784.0, 1.0, 856.0, 0.0, 816.0, 0.0, 266.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 554.0, 999.0, 999.0, 196.0, 506.0, 0.0, 0.0, , -0.0004119873046875, -0.17315673828125, -0.5293121337890625, 0.83056640625, , 0.7697601318359375, -0.5366058349609375, 0.031005859375, 0.3442840576171875
78930, 79.50183868408203, 1000.0, 40.0, 783.0, 1.0, 856.0, 0.0, 816.0, 0.0, 266.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 552.0, 999.0, 999.0, 196.0, 506.0, 0.0, 0.0, , -0.0002288818359375, -0.1724090576171875, -0.528656005859375, 0.8311309814453125, , 0.7701873779296875, -0.5359649658203125, 0.030792236328125, 0.3443450927734375
78940, 79.50961303710938, 1000.0, 40.0, 784.0, 1.0, 856.0, 0.0, 815.0, 0.0, 265.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 552.0, 999.0, 999.0, 196.0, 508.0, 0.0, 0.0, , -0.00018310546875, -0.1715545654296875, -0.5277862548828125, 0.83184814453125, , 0.77069091796875, -0.535186767578125, 0.0306396484375, 0.344451904296875
78950, 79.51954650878906, 1000.0, 40.0, 783.0, 1.0, 856.0, 0.0, 815.0, 0.0, 265.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 540.0, 999.0, 999.0, 195.0, 508.0, 0.0, 0.0, , -0.000244140625, -0.170684814453125, -0.5267181396484375, 0.8327178955078125, , 0.7712249755859375, -0.534332275390625, 0.0305328369140625, 0.3446044921875
78960, 79.52941131591797, 1000.0, 39.0, 781.0, 1.0, 855.0, 0.0, 813.0, 0.0, 265.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 529.0, 999.0, 999.0, 195.0, 506.0, 0.0, 0.0, , -0.000457763671875, -0.1699066162109375, -0.5256195068359375, 0.83355712890625, , 0.7717437744140625, -0.5334930419921875, 0.0304718017578125, 0.3447418212890625
78970, 79.53941345214844, 1000.0, 39.0, 781.0, 0.0, 855.0, 0.0, 813.0, 0.0, 265.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 520.0, 999.0, 999.0, 195.0, 505.0, 0.0, 0.0, , -0.0007476806640625, -0.169189453125, -0.5243988037109375, 0.83447265625, , 0.7723388671875, -0.5325927734375, 0.0302734375, 0.344818115234375
78980, 79.54936981201172, 1000.0, 38.0, 783.0, 0.0, 854.0, 0.0, 812.0, 0.0, 264.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 520.0, 999.0, 999.0, 195.0, 505.0, 0.0, 0.0, , -0.0011444091796875, -0.168670654296875, -0.5229644775390625, 0.835479736328125, , 0.773162841796875, -0.53143310546875, 0.02984619140625, 0.34478759765625
78990, 79.55941009521484, 1000.0, 39.0, 783.0, 1.0, 854.0, 0.0, 812.0, 0.0, 264.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 519.0, 999.0, 999.0, 195.0, 506.0, 0.0, 0.0, , -0.00164794921875, -0.16839599609375, -0.5212860107421875, 0.8365936279296875, , 0.774383544921875, -0.5297698974609375, 0.0291290283203125, 0.34466552734375
79000, 79.5694351196289, 1000.0, 38.0, 783.0, 1.0, 853.0, 0.0, 812.0, 0.0, 263.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 524.0, 999.0, 999.0, 194.0, 508.0, 0.0, 0.0, , -0.0022125244140625, -0.168212890625, -0.519439697265625, 0.8377685546875, , 0.775299072265625, -0.528717041015625, 0.0283966064453125, 0.3442840576171875
79010, 79.57939147949219, 1000.0, 38.0, 782.0, 0.0, 854.0, 0.0, 810.0, 0.0, 264.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 527.0, 999.0, 999.0, 193.0, 508.0, 0.0, 0.0, , -0.0027313232421875, -0.1680450439453125, -0.517425537109375, 0.83905029296875, , 0.7762603759765625, -0.5276947021484375, 0.0276031494140625, 0.34375
79020, 79.58940887451172, 1000.0, 38.0, 781.0, 0.0, 854.0, 0.0, 809.0, 0.0, 263.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 527.0, 999.0, 999.0, 194.0, 505.0, 0.0, 0.0, , -0.0031280517578125, -0.1678924560546875, -0.5156097412109375, 0.8401947021484375, , 0.777069091796875, -0.526824951171875, 0.027191162109375, 0.343292236328125
79030, 79.59940338134766, 1000.0, 38.0, 780.0, 0.0, 855.0, 0.0, 809.0, 0.0, 261.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 539.0, 999.0, 999.0, 194.0, 506.0, 0.0, 0.0, , -0.0032958984375, -0.167510986328125, -0.514007568359375, 0.84124755859375, , 0.77752685546875, -0.526519775390625, 0.026885986328125, 0.3427581787109375
79040, 79.60941314697266, 1000.0, 38.0, 782.0, 0.0, 854.0, 0.0, 808.0, 0.0, 260.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 551.0, 999.0, 999.0, 193.0, 506.0, 0.0, 0.0, , -0.0030670166015625, -0.166748046875, -0.5131072998046875, 0.841949462890625, , 0.7784271240234375, -0.5253143310546875, 0.026611328125, 0.3425750732421875
79050, 79.61944580078125, 1000.0, 38.0, 781.0, 0.0, 853.0, 0.0, 808.0, 0.0, 258.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 559.0, 999.0, 999.0, 193.0, 506.0, 0.0, 0.0, , -0.00262451171875, -0.1658782958984375, -0.5126953125, 0.842376708984375, , 0.7790985107421875, -0.5241241455078125, 0.0269622802734375, 0.342864990234375
