89050, 89.71902465820312, [1000.0, 47.0, 218.0, 44.0, 153.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.1311187744140625, 0.066009521484375, -0.180267333984375, 0.97259521484375], [], [0.9091644287109375, -0.2546539306640625, 0.09503173828125, -0.3154754638671875]
89060, 89.72918701171875, [1000.0, 47.0, 218.0, 44.0, 152.0, 0.0, 55.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.13128662109375, 0.066009521484375, -0.180145263671875, 0.97259521484375], [], [0.909027099609375, -0.255126953125, 0.0949859619140625, -0.31549072265625]
89070, 89.7392349243164, [1000.0, 48.0, 219.0, 44.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.1314697265625, 0.0660400390625, -0.180084228515625, 0.9725799560546875], [], [0.909088134765625, -0.2549285888671875, 0.09564208984375, -0.3152923583984375]
89080, 89.75149536132812, [1000.0, 47.0, 219.0, 44.0, 151.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.1316375732421875, 0.066070556640625, -0.1800537109375, 0.9725494384765625], [], [0.9082489013671875, -0.257843017578125, 0.097076416015625, -0.314910888671875]
89090, 89.75923156738281, [1000.0, 47.0, 219.0, 43.0, 151.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 338.0, 290.0, 0.0, 0.0], [], [-0.1317901611328125, 0.0661773681640625, -0.1800994873046875, 0.9725189208984375], [], [0.9080657958984375, -0.2583465576171875, 0.1001739501953125, -0.31402587890625]
89100, 89.76908111572266, [1000.0, 47.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 338.0, 293.0, 0.0, 0.0], [], [-0.1319122314453125, 0.06640625, -0.1802215576171875, 0.97247314453125], [], [0.9076690673828125, -0.2597198486328125, 0.100921630859375, -0.313812255859375]
89110, 89.77919006347656, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 56.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.1319732666015625, 0.0666351318359375, -0.180267333984375, 0.9724273681640625], [], [0.9073944091796875, -0.2606353759765625, 0.099639892578125, -0.314239501953125]
89120, 89.7894287109375, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.132049560546875, 0.0668487548828125, -0.1802215576171875, 0.972412109375], [], [0.9074859619140625, -0.260284423828125, 0.098785400390625, -0.3145294189453125]
89130, 89.7994155883789, [1000.0, 47.0, 217.0, 43.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 335.0, 294.0, 0.0, 0.0], [], [-0.132110595703125, 0.0670013427734375, -0.1800994873046875, 0.9724273681640625], [], [0.907928466796875, -0.25872802734375, 0.098236083984375, -0.3147125244140625]
89140, 89.80941772460938, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 335.0, 294.0, 0.0, 0.0], [], [-0.1321563720703125, 0.067138671875, -0.1800689697265625, 0.972412109375], [], [0.908935546875, -0.25518798828125, 0.0952606201171875, -0.3155975341796875]
89150, 89.81953430175781, [1000.0, 47.0, 220.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 336.0, 297.0, 0.0, 0.0], [], [-0.132232666015625, 0.067230224609375, -0.180145263671875, 0.972381591796875], [], [0.910064697265625, -0.251129150390625, 0.0928802490234375, -0.3163299560546875]
89160, 89.82926940917969, [1000.0, 47.0, 220.0, 44.0, 152.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.132293701171875, 0.06732177734375, -0.1802520751953125, 0.97235107421875], [], [0.9102783203125, -0.2503204345703125, 0.0924530029296875, -0.3164825439453125]
89170, 89.83920288085938, [1000.0, 47.0, 220.0, 44.0, 152.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.132293701171875, 0.06732177734375, -0.1802520751953125, 0.97235107421875], [], [0.909759521484375, -0.2521514892578125, 0.0922698974609375, -0.316558837890625]
89180, 89.84915924072266, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 339.0, 296.0, 0.0, 0.0], [], [-0.132476806640625, 0.0674896240234375, -0.18035888671875, 0.9722900390625], [], [0.9099578857421875, -0.251373291015625, 0.0910186767578125, -0.316986083984375]
89190, 89.85923767089844, [1000.0, 48.0, 217.0, 43.0, 151.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 339.0, 298.0, 0.0, 0.0], [], [-0.132568359375, 0.0674896240234375, -0.18023681640625, 0.9723052978515625], [], [0.909423828125, -0.253204345703125, 0.092376708984375, -0.3166961669921875]
89200, 89.86914825439453, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.1326751708984375, 0.06732177734375, -0.179962158203125, 0.97235107421875], [], [0.9084014892578125, -0.2566986083984375, 0.094451904296875, -0.3161773681640625]
89210, 89.87922668457031, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.132781982421875, 0.067169189453125, -0.1795806884765625, 0.972412109375], [], [0.9086151123046875, -0.2558441162109375, 0.0956878662109375, -0.315887451171875]
89220, 89.88919067382812, [1000.0, 47.0, 218.0, 44.0, 150.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 336.0, 296.0, 0.0, 0.0], [], [-0.132904052734375, 0.0669403076171875, -0.1793060302734375, 0.9724578857421875], [], [0.90850830078125, -0.2561187744140625, 0.096710205078125, -0.315643310546875]
89230, 89.89911651611328, [1000.0, 47.0, 219.0, 44.0, 150.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.1331329345703125, 0.066650390625, -0.1789703369140625, 0.9725189208984375], [], [0.908660888671875, -0.25555419921875, 0.0971832275390625, -0.315521240234375]
89240, 89.9137954711914, [1000.0, 47.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 294.0, 0.0, 0.0], [], [-0.1331634521484375, 0.0664215087890625, -0.1788482666015625, 0.9725494384765625], [], [0.9088897705078125, -0.2547454833984375, 0.0966796875, -0.3156890869140625]
89250, 89.91901397705078, [1000.0, 47.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 294.0, 0.0, 0.0], [], [-0.1331634521484375, 0.0664215087890625, -0.1788482666015625, 0.9725494384765625], [], [0.9090423583984375, -0.2541656494140625, 0.0957183837890625, -0.31597900390625]
89260, 89.92916107177734, [1000.0, 48.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 998.0, 336.0, 296.0, 0.0, 0.0], [], [-0.133544921875, 0.066314697265625, -0.1790771484375, 0.9724578857421875], [], [0.9100341796875, -0.250640869140625, 0.0946044921875, -0.3162841796875]
89270, 89.93917083740234, [1000.0, 48.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 998.0, 337.0, 294.0, 0.0, 0.0], [], [-0.133575439453125, 0.06622314453125, -0.17926025390625, 0.9724273681640625], [], [0.910797119140625, -0.2479248046875, 0.0947723388671875, -0.316192626953125]
89280, 89.94911193847656, [1000.0, 48.0, 218.0, 43.0, 152.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 998.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.133758544921875, 0.066192626953125, -0.179412841796875, 0.972381591796875], [], [0.9109954833984375, -0.2472076416015625, 0.0951385498046875, -0.316070556640625]
89290, 89.95916748046875, [1000.0, 48.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 998.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.134002685546875, 0.0659637451171875, -0.1793670654296875, 0.9723663330078125], [], [0.9107513427734375, -0.248260498046875, 0.0934906005859375, -0.3164520263671875]
89300, 89.96902465820312, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 337.0, 293.0, 0.0, 0.0], [], [-0.134246826171875, 0.065643310546875, -0.179473876953125, 0.9723358154296875], [], [0.9105377197265625, -0.249114990234375, 0.09307861328125, -0.3165130615234375]
89310, 89.97915649414062, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 335.0, 293.0, 0.0, 0.0], [], [-0.134490966796875, 0.0654144287109375, -0.1793670654296875, 0.9723358154296875], [], [0.90960693359375, -0.2525787353515625, 0.09320068359375, -0.3164215087890625]
89320, 89.98917388916016, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 335.0, 294.0, 0.0, 0.0], [], [-0.1347503662109375, 0.06524658203125, -0.1791839599609375, 0.97235107421875], [], [0.9095458984375, -0.2528228759765625, 0.0933074951171875, -0.31634521484375]
89330, 89.99910736083984, [1000.0, 48.0, 218.0, 44.0, 152.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 335.0, 296.0, 0.0, 0.0], [], [-0.134918212890625, 0.065399169921875, -0.1788787841796875, 0.9723663330078125], [], [0.90948486328125, -0.2530975341796875, 0.0935516357421875, -0.3162384033203125]
89340, 90.00917053222656, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1350555419921875, 0.0657196044921875, -0.178680419921875, 0.9723663330078125], [], [0.9093780517578125, -0.253509521484375, 0.0937957763671875, -0.3161468505859375]
89350, 90.0235595703125, [1000.0, 47.0, 219.0, 43.0, 152.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.13519287109375, 0.0661163330078125, -0.178955078125, 0.9722747802734375], [], [0.9093475341796875, -0.2536773681640625, 0.093994140625, -0.3160552978515625]
89360, 90.02910614013672, [1000.0, 47.0, 219.0, 43.0, 152.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.1353302001953125, 0.06634521484375, -0.179229736328125, 0.9721832275390625], [], [0.9093017578125, -0.253875732421875, 0.094146728515625, -0.31597900390625]
89370, 90.03916931152344, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 336.0, 293.0, 0.0, 0.0], [], [-0.1354522705078125, 0.0666046142578125, -0.1795654296875, 0.9720916748046875], [], [0.909271240234375, -0.253936767578125, 0.09405517578125, -0.3160247802734375]
89380, 90.04910278320312, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 56.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 335.0, 291.0, 0.0, 0.0], [], [-0.1355438232421875, 0.066864013671875, -0.1798553466796875, 0.9720001220703125], [], [0.9092254638671875, -0.254058837890625, 0.09381103515625, -0.3161163330078125]
89390, 90.05917358398438, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 335.0, 293.0, 0.0, 0.0], [], [-0.135528564453125, 0.06756591796875, -0.1804962158203125, 0.971832275390625], [], [0.909210205078125, -0.2541046142578125, 0.093902587890625, -0.31610107421875]
89400, 90.0691909790039, [1000.0, 47.0, 219.0, 44.0, 151.0, 0.0, 55.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.135528564453125, 0.0681915283203125, -0.180633544921875, 0.971771240234375], [], [0.9092559814453125, -0.2538604736328125, 0.09326171875, -0.31634521484375]
89410, 90.07917785644531, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 336.0, 293.0, 0.0, 0.0], [], [-0.13555908203125, 0.068603515625, -0.1804656982421875, 0.971771240234375], [], [0.9093017578125, -0.253662109375, 0.092926025390625, -0.31646728515625]
89420, 90.08919525146484, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 337.0, 294.0, 0.0, 0.0], [], [-0.1356048583984375, 0.068939208984375, -0.1802215576171875, 0.9717864990234375], [], [0.9093170166015625, -0.2536163330078125, 0.0928192138671875, -0.3165283203125]
89430, 90.09912872314453, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 293.0, 0.0, 0.0], [], [-0.1357269287109375, 0.0689239501953125, -0.1800384521484375, 0.9718017578125], [], [0.909423828125, -0.2532196044921875, 0.09356689453125, -0.3162994384765625]
89440, 90.10916900634766, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 293.0, 0.0, 0.0], [], [-0.1357269287109375, 0.0689239501953125, -0.1800384521484375, 0.9718017578125], [], [0.90936279296875, -0.2533721923828125, 0.093292236328125, -0.316436767578125]
89450, 90.11910247802734, [1000.0, 47.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 338.0, 293.0, 0.0, 0.0], [], [-0.1360626220703125, 0.06842041015625, -0.179351806640625, 0.9719085693359375], [], [0.90924072265625, -0.253753662109375, 0.0937347412109375, -0.3163604736328125]
89460, 90.12909698486328, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.13616943359375, 0.0683746337890625, -0.1789398193359375, 0.97198486328125], [], [0.909027099609375, -0.254425048828125, 0.093902587890625, -0.3163604736328125]
89470, 90.13916015625, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.13616943359375, 0.0683746337890625, -0.1789398193359375, 0.97198486328125], [], [0.90899658203125, -0.254486083984375, 0.0937042236328125, -0.3164825439453125]
89480, 90.14911651611328, [1000.0, 48.0, 217.0, 44.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.1363677978515625, 0.0684814453125, -0.1790618896484375, 0.971923828125], [], [0.90924072265625, -0.253570556640625, 0.0934295654296875, -0.31658935546875]
89490, 90.15917205810547, [1000.0, 48.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 337.0, 293.0, 0.0, 0.0], [], [-0.136474609375, 0.0684661865234375, -0.179107666015625, 0.971893310546875], [], [0.909637451171875, -0.25213623046875, 0.0929412841796875, -0.316741943359375]
89500, 90.16907501220703, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.1366119384765625, 0.06842041015625, -0.1791229248046875, 0.9718780517578125], [], [0.9097747802734375, -0.25164794921875, 0.0927276611328125, -0.3167877197265625]
89510, 90.1856689453125, [1000.0, 47.0, 218.0, 43.0, 150.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.136749267578125, 0.068359375, -0.17913818359375, 0.97186279296875], [], [0.9097442626953125, -0.2517242431640625, 0.0936431884765625, -0.316558837890625]
89520, 90.18920135498047, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.1368865966796875, 0.0682830810546875, -0.1791839599609375, 0.9718475341796875], [], [0.9095458984375, -0.2523956298828125, 0.09454345703125, -0.3163299560546875]
89530, 90.1991195678711, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.13720703125, 0.068023681640625, -0.179229736328125, 0.9718017578125], [], [0.90985107421875, -0.2512969970703125, 0.09466552734375, -0.3162994384765625]
89540, 90.20915222167969, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 338.0, 297.0, 0.0, 0.0], [], [-0.1372528076171875, 0.0678253173828125, -0.1792449951171875, 0.9718170166015625], [], [0.9094696044921875, -0.2527313232421875, 0.095367431640625, -0.3160400390625]
89550, 90.21910095214844, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 338.0, 297.0, 0.0, 0.0], [], [-0.13751220703125, 0.067596435546875, -0.1791534423828125, 0.9718017578125], [], [0.9096221923828125, -0.252227783203125, 0.095489501953125, -0.3159332275390625]
89560, 90.22914123535156, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 336.0, 296.0, 0.0, 0.0], [], [-0.137847900390625, 0.06732177734375, -0.178985595703125, 0.9718170166015625], [], [0.9098663330078125, -0.2515411376953125, 0.09478759765625, -0.3160247802734375]
89570, 90.23916625976562, [1000.0, 47.0, 218.0, 43.0, 150.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 335.0, 296.0, 0.0, 0.0], [], [-0.1381683349609375, 0.067047119140625, -0.1788177490234375, 0.9718170166015625], [], [0.910552978515625, -0.2492523193359375, 0.0931243896484375, -0.31634521484375]
89580, 90.2491226196289, [1000.0, 47.0, 218.0, 43.0, 150.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1385498046875, 0.0667877197265625, -0.1786651611328125, 0.9718017578125], [], [0.9108734130859375, -0.2482452392578125, 0.0926971435546875, -0.3163299560546875]
89590, 90.25917053222656, [1000.0, 48.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 338.0, 296.0, 0.0, 0.0], [], [-0.1389007568359375, 0.0666351318359375, -0.1785430908203125, 0.9717864990234375], [], [0.9102935791015625, -0.2504730224609375, 0.0926055908203125, -0.3162841796875]
89600, 90.26911926269531, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 55.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.139251708984375, 0.066619873046875, -0.17852783203125, 0.97174072265625], [], [0.9100341796875, -0.251495361328125, 0.093597412109375, -0.31591796875]
89610, 90.27913665771484, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 55.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 337.0, 289.0, 0.0, 0.0], [], [-0.139556884765625, 0.066650390625, -0.1785430908203125, 0.9716949462890625], [], [0.9091644287109375, -0.254638671875, 0.09686279296875, -0.314910888671875]
89620, 90.29501342773438, [1000.0, 47.0, 218.0, 43.0, 150.0, 0.0, 55.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 337.0, 291.0, 0.0, 0.0], [], [-0.1398468017578125, 0.0666961669921875, -0.1786651611328125, 0.97161865234375], [], [0.907989501953125, -0.258697509765625, 0.10101318359375, -0.3137054443359375]
89630, 90.29901123046875, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.140106201171875, 0.066802978515625, -0.17877197265625, 0.9715576171875], [], [0.9071502685546875, -0.2615203857421875, 0.1026153564453125, -0.3132476806640625]
89640, 90.3092041015625, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.140350341796875, 0.0668792724609375, -0.1787567138671875, 0.971527099609375], [], [0.90704345703125, -0.26190185546875, 0.10333251953125, -0.313018798828125]
89650, 90.31927490234375, [1000.0, 47.0, 216.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.140533447265625, 0.06695556640625, -0.1787567138671875, 0.9714813232421875], [], [0.90740966796875, -0.26068115234375, 0.10186767578125, -0.3134765625]
89660, 90.32923126220703, [1000.0, 47.0, 216.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.1406707763671875, 0.0671844482421875, -0.1788482666015625, 0.971435546875], [], [0.9081573486328125, -0.258209228515625, 0.09527587890625, -0.315399169921875]
89670, 90.3392333984375, [1000.0, 47.0, 217.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.1407623291015625, 0.0674896240234375, -0.17901611328125, 0.97137451171875], [], [0.908416748046875, -0.25732421875, 0.093902587890625, -0.3158111572265625]
89680, 90.3491439819336, [1000.0, 47.0, 218.0, 43.0, 150.0, 0.0, 56.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 335.0, 297.0, 0.0, 0.0], [], [-0.1407928466796875, 0.0679779052734375, -0.179290771484375, 0.971282958984375], [], [0.90899658203125, -0.255279541015625, 0.0949249267578125, -0.31549072265625]
89690, 90.35933685302734, [1000.0, 47.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 336.0, 298.0, 0.0, 0.0], [], [-0.1408538818359375, 0.0684967041015625, -0.1797943115234375, 0.9711456298828125], [], [0.9081878662109375, -0.258056640625, 0.0953369140625, -0.3154144287109375]
