71950, 72.49910736083984, [1000.0, 57.0, 296.0, 87.0, 341.0, 62.0, 521.0, 0.0, 417.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 211.0, 295.0, 0.0, 0.0], [], [0.09588623046875, -0.1273651123046875, -0.2975311279296875, 0.9412994384765625], [], [0.8800048828125, -0.2913055419921875, 0.254974365234375, -0.275146484375]
71960, 72.50930786132812, [1000.0, 56.0, 297.0, 87.0, 341.0, 62.0, 522.0, 0.0, 417.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.09588623046875, -0.127105712890625, -0.29779052734375, 0.941253662109375], [], [0.8809967041015625, -0.288665771484375, 0.2550506591796875, -0.2746429443359375]
71970, 72.51908874511719, [1000.0, 57.0, 297.0, 87.0, 340.0, 62.0, 523.0, 0.0, 418.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.09588623046875, -0.126953125, -0.298065185546875, 0.9411773681640625], [], [0.881591796875, -0.2877349853515625, 0.2538299560546875, -0.2748870849609375]
71980, 72.5291519165039, [1000.0, 57.0, 297.0, 87.0, 340.0, 61.0, 522.0, 0.0, 418.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.0958099365234375, -0.1270751953125, -0.298309326171875, 0.94110107421875], [], [0.8815765380859375, -0.2877044677734375, 0.2539215087890625, -0.274871826171875]
71990, 72.54444122314453, [1000.0, 57.0, 296.0, 87.0, 341.0, 62.0, 521.0, 0.0, 418.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.0957489013671875, -0.1270904541015625, -0.2982940673828125, 0.94110107421875], [], [0.8822021484375, -0.2866058349609375, 0.252593994140625, -0.2752532958984375]
72000, 72.54899597167969, [1000.0, 57.0, 296.0, 87.0, 340.0, 62.0, 521.0, 0.0, 418.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.0956573486328125, -0.127105712890625, -0.2980804443359375, 0.9411773681640625], [], [0.8815155029296875, -0.2872314453125, 0.255035400390625, -0.2744903564453125]
72010, 72.55914306640625, [1000.0, 57.0, 296.0, 87.0, 341.0, 62.0, 522.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.0955657958984375, -0.1272125244140625, -0.2977294921875, 0.9412841796875], [], [0.88153076171875, -0.287841796875, 0.2534027099609375, -0.27532958984375]
72020, 72.56908416748047, [1000.0, 57.0, 297.0, 86.0, 340.0, 62.0, 522.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.0954437255859375, -0.127288818359375, -0.2971649169921875, 0.94146728515625], [], [0.88116455078125, -0.2882843017578125, 0.2544403076171875, -0.2751007080078125]
72030, 72.5792007446289, [1000.0, 57.0, 297.0, 86.0, 340.0, 61.0, 522.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.0953216552734375, -0.12738037109375, -0.2965087890625, 0.9416656494140625], [], [0.8809051513671875, -0.2891998291015625, 0.25390625, -0.275482177734375]
72040, 72.58946228027344, [1000.0, 57.0, 296.0, 86.0, 340.0, 61.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 209.0, 293.0, 0.0, 0.0], [], [0.0951690673828125, -0.12738037109375, -0.29571533203125, 0.9419403076171875], [], [0.8804931640625, -0.2901763916015625, 0.254180908203125, -0.2754669189453125]
72050, 72.59923553466797, [1000.0, 57.0, 295.0, 87.0, 339.0, 61.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 210.0, 293.0, 0.0, 0.0], [], [0.0950927734375, -0.12725830078125, -0.2949981689453125, 0.9421844482421875], [], [0.880096435546875, -0.291778564453125, 0.2529449462890625, -0.27618408203125]
72060, 72.6094741821289, [1000.0, 57.0, 296.0, 86.0, 339.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.0949859619140625, -0.127105712890625, -0.2944488525390625, 0.9423980712890625], [], [0.8809967041015625, -0.290252685546875, 0.251068115234375, -0.27667236328125]
72070, 72.61931610107422, [1000.0, 57.0, 297.0, 86.0, 340.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 208.0, 295.0, 0.0, 0.0], [], [0.09490966796875, -0.1269378662109375, -0.294189453125, 0.9425048828125], [], [0.88055419921875, -0.290069580078125, 0.254119873046875, -0.2754669189453125]
72080, 72.62934112548828, [1000.0, 57.0, 296.0, 86.0, 339.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 997.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.09490966796875, -0.1265106201171875, -0.294036865234375, 0.9426116943359375], [], [0.8815765380859375, -0.2882537841796875, 0.2522735595703125, -0.275787353515625]
72090, 72.63935089111328, [1000.0, 57.0, 296.0, 86.0, 339.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 997.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.09490966796875, -0.1265106201171875, -0.294036865234375, 0.9426116943359375], [], [0.882049560546875, -0.2867431640625, 0.252960205078125, -0.27520751953125]
72100, 72.64936828613281, [1000.0, 57.0, 295.0, 86.0, 340.0, 61.0, 520.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.094573974609375, -0.12640380859375, -0.2943572998046875, 0.9425506591796875], [], [0.88189697265625, -0.286712646484375, 0.2541656494140625, -0.274658203125]
72110, 72.6592788696289, [1000.0, 57.0, 296.0, 86.0, 339.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 209.0, 293.0, 0.0, 0.0], [], [0.094390869140625, -0.1264801025390625, -0.2946319580078125, 0.942474365234375], [], [0.880706787109375, -0.2885589599609375, 0.257110595703125, -0.2737884521484375]
72120, 72.66921997070312, [1000.0, 57.0, 295.0, 86.0, 339.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 209.0, 293.0, 0.0, 0.0], [], [0.09417724609375, -0.1266021728515625, -0.294921875, 0.9423980712890625], [], [0.87982177734375, -0.2905426025390625, 0.2579345703125, -0.27374267578125]
72130, 72.67919158935547, [1000.0, 57.0, 294.0, 86.0, 339.0, 61.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.0939483642578125, -0.1268768310546875, -0.2952423095703125, 0.9422760009765625], [], [0.88043212890625, -0.28985595703125, 0.2561187744140625, -0.2742462158203125]
72140, 72.6891098022461, [1000.0, 57.0, 295.0, 86.0, 340.0, 61.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 209.0, 291.0, 0.0, 0.0], [], [0.0937347412109375, -0.127227783203125, -0.29595947265625, 0.9420318603515625], [], [0.879364013671875, -0.2916717529296875, 0.25836181640625, -0.27362060546875]
72150, 72.70634460449219, [1000.0, 57.0, 295.0, 86.0, 339.0, 61.0, 520.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 209.0, 291.0, 0.0, 0.0], [], [0.093475341796875, -0.12762451171875, -0.2963409423828125, 0.9418792724609375], [], [0.87933349609375, -0.2925872802734375, 0.2565765380859375, -0.2744293212890625]
72160, 72.70914459228516, [1000.0, 57.0, 295.0, 86.0, 339.0, 61.0, 520.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 209.0, 293.0, 0.0, 0.0], [], [0.09326171875, -0.127838134765625, -0.2965240478515625, 0.9418182373046875], [], [0.87908935546875, -0.29345703125, 0.256103515625, -0.2747344970703125]
72170, 72.7190933227539, [1000.0, 57.0, 297.0, 86.0, 339.0, 61.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.093017578125, -0.1281585693359375, -0.296722412109375, 0.9417266845703125], [], [0.879119873046875, -0.293426513671875, 0.255950927734375, -0.2747802734375]
72180, 72.72919464111328, [1000.0, 57.0, 296.0, 86.0, 339.0, 61.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.09271240234375, -0.1284637451171875, -0.2977142333984375, 0.94140625], [], [0.879180908203125, -0.2933197021484375, 0.2558135986328125, -0.2748565673828125]
72190, 72.7392578125, [1000.0, 57.0, 297.0, 86.0, 341.0, 61.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 209.0, 291.0, 0.0, 0.0], [], [0.092742919921875, -0.1284637451171875, -0.298065185546875, 0.9412994384765625], [], [0.879241943359375, -0.293243408203125, 0.2555999755859375, -0.2749176025390625]
72200, 72.74909973144531, [1000.0, 57.0, 298.0, 86.0, 339.0, 61.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 208.0, 295.0, 0.0, 0.0], [], [0.0927886962890625, -0.1280059814453125, -0.298370361328125, 0.941253662109375], [], [0.8792877197265625, -0.2931671142578125, 0.25543212890625, -0.2750091552734375]
72210, 72.76062774658203, [1000.0, 57.0, 298.0, 86.0, 340.0, 61.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 209.0, 296.0, 0.0, 0.0], [], [0.0927886962890625, -0.127655029296875, -0.2983245849609375, 0.941314697265625], [], [0.8794403076171875, -0.2927703857421875, 0.255218505859375, -0.2751312255859375]
72220, 72.76947784423828, [1000.0, 57.0, 298.0, 86.0, 340.0, 61.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 209.0, 296.0, 0.0, 0.0], [], [0.092864990234375, -0.1269378662109375, -0.298004150390625, 0.941497802734375], [], [0.8795013427734375, -0.292572021484375, 0.2551727294921875, -0.27520751953125]
72230, 72.77936553955078, [1000.0, 57.0, 296.0, 86.0, 341.0, 60.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 209.0, 296.0, 0.0, 0.0], [], [0.092864990234375, -0.12646484375, -0.2971954345703125, 0.9418182373046875], [], [0.87957763671875, -0.292205810546875, 0.255462646484375, -0.27508544921875]
72240, 72.78924560546875, [1000.0, 57.0, 296.0, 86.0, 339.0, 61.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.0928955078125, -0.1260528564453125, -0.297027587890625, 0.941925048828125], [], [0.8796844482421875, -0.2919464111328125, 0.2553863525390625, -0.2750701904296875]
72250, 72.79924774169922, [1000.0, 57.0, 296.0, 86.0, 338.0, 61.0, 520.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.0927886962890625, -0.1261444091796875, -0.296905517578125, 0.9419708251953125], [], [0.8797607421875, -0.2919464111328125, 0.255035400390625, -0.275177001953125]
72260, 72.81631469726562, [1000.0, 57.0, 296.0, 86.0, 339.0, 60.0, 519.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 209.0, 291.0, 0.0, 0.0], [], [0.092620849609375, -0.126251220703125, -0.2965545654296875, 0.94207763671875], [], [0.87994384765625, -0.291656494140625, 0.2544708251953125, -0.275390625]
72270, 72.8190689086914, [1000.0, 57.0, 296.0, 86.0, 339.0, 60.0, 519.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.0925445556640625, -0.126251220703125, -0.2965240478515625, 0.9420928955078125], [], [0.880340576171875, -0.290802001953125, 0.2540130615234375, -0.27545166015625]
72280, 72.8292236328125, [1000.0, 57.0, 296.0, 86.0, 339.0, 60.0, 519.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 208.0, 296.0, 0.0, 0.0], [], [0.09246826171875, -0.1262359619140625, -0.29644775390625, 0.942138671875], [], [0.8805694580078125, -0.2904815673828125, 0.253326416015625, -0.275726318359375]
72290, 72.83920288085938, [1000.0, 57.0, 296.0, 86.0, 339.0, 60.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 208.0, 298.0, 0.0, 0.0], [], [0.0923614501953125, -0.1262359619140625, -0.296356201171875, 0.942169189453125], [], [0.88055419921875, -0.2906036376953125, 0.252899169921875, -0.2760009765625]
72300, 72.84925079345703, [1000.0, 57.0, 296.0, 86.0, 340.0, 60.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 208.0, 297.0, 0.0, 0.0], [], [0.0922698974609375, -0.1262054443359375, -0.2962646484375, 0.9422149658203125], [], [0.881011962890625, -0.28955078125, 0.252655029296875, -0.27587890625]
72310, 72.85922241210938, [1000.0, 57.0, 296.0, 86.0, 340.0, 60.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 208.0, 296.0, 0.0, 0.0], [], [0.0921630859375, -0.126220703125, -0.29620361328125, 0.9422454833984375], [], [0.88116455078125, -0.289337158203125, 0.2523193359375, -0.2759246826171875]
72320, 72.86905670166016, [1000.0, 57.0, 295.0, 86.0, 341.0, 60.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 998.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.092010498046875, -0.1262054443359375, -0.2961883544921875, 0.9422607421875], [], [0.88153076171875, -0.2889556884765625, 0.2510986328125, -0.276275634765625]
72330, 72.87922668457031, [1000.0, 57.0, 293.0, 86.0, 341.0, 60.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 998.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.0918731689453125, -0.126190185546875, -0.29620361328125, 0.9422760009765625], [], [0.881805419921875, -0.2884674072265625, 0.2506256103515625, -0.276336669921875]
72340, 72.88921356201172, [1000.0, 57.0, 295.0, 86.0, 340.0, 60.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 998.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.091705322265625, -0.12615966796875, -0.2961578369140625, 0.9423065185546875], [], [0.881622314453125, -0.28887939453125, 0.2508697509765625, -0.2762908935546875]
72350, 72.89924621582031, [1000.0, 57.0, 295.0, 86.0, 339.0, 60.0, 521.0, 0.0, 416.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.091522216796875, -0.1260986328125, -0.2960968017578125, 0.942352294921875], [], [0.88153076171875, -0.2887725830078125, 0.2517547607421875, -0.2758941650390625]
72360, 72.90940856933594, [1000.0, 57.0, 295.0, 86.0, 341.0, 60.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.091339111328125, -0.12603759765625, -0.2960205078125, 0.9423980712890625], [], [0.88128662109375, -0.289337158203125, 0.252044677734375, -0.275787353515625]
72370, 72.92162322998047, [1000.0, 57.0, 296.0, 86.0, 341.0, 60.0, 522.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 207.0, 293.0, 0.0, 0.0], [], [0.0911407470703125, -0.1260528564453125, -0.2958831787109375, 0.9424591064453125], [], [0.881103515625, -0.2895660400390625, 0.2527923583984375, -0.2754669189453125]
72380, 72.9294662475586, [1000.0, 57.0, 296.0, 86.0, 341.0, 60.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 208.0, 295.0, 0.0, 0.0], [], [0.0909576416015625, -0.1260223388671875, -0.2957763671875, 0.9425201416015625], [], [0.8807830810546875, -0.2901763916015625, 0.2533721923828125, -0.2753143310546875]
72390, 72.93925476074219, [1000.0, 57.0, 295.0, 86.0, 340.0, 60.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.0906982421875, -0.1260833740234375, -0.2956085205078125, 0.9425811767578125], [], [0.881103515625, -0.28948974609375, 0.253021240234375, -0.2753448486328125]
72400, 72.9492416381836, [1000.0, 57.0, 295.0, 86.0, 340.0, 60.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 208.0, 293.0, 0.0, 0.0], [], [0.0906982421875, -0.1260833740234375, -0.2956085205078125, 0.9425811767578125], [], [0.8807830810546875, -0.2897186279296875, 0.2543487548828125, -0.274871826171875]
72410, 72.95923614501953, [1000.0, 57.0, 296.0, 86.0, 340.0, 60.0, 522.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 208.0, 296.0, 0.0, 0.0], [], [0.09027099609375, -0.1261444091796875, -0.29522705078125, 0.9427337646484375], [], [0.8807373046875, -0.2899932861328125, 0.254058837890625, -0.2750244140625]
72420, 72.9793472290039, [1000.0, 57.0, 295.0, 86.0, 341.0, 60.0, 522.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 208.0, 297.0, 0.0, 0.0], [], [0.0900726318359375, -0.126251220703125, -0.2950286865234375, 0.94281005859375], [], [0.8809967041015625, -0.2896881103515625, 0.253204345703125, -0.275299072265625]
72430, 72.98926544189453, [1000.0, 57.0, 296.0, 86.0, 340.0, 60.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 208.0, 295.0, 0.0, 0.0], [], [0.08990478515625, -0.1263427734375, -0.2948760986328125, 0.9428558349609375], [], [0.88092041015625, -0.2899017333984375, 0.2532501220703125, -0.2752838134765625]
72440, 72.9992446899414, [1000.0, 57.0, 295.0, 86.0, 340.0, 60.0, 521.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 208.0, 291.0, 0.0, 0.0], [], [0.089752197265625, -0.1264190673828125, -0.2948455810546875, 0.94287109375], [], [0.880096435546875, -0.292022705078125, 0.2532806396484375, -0.2756500244140625]
72450, 73.00921630859375, [1000.0, 57.0, 295.0, 86.0, 339.0, 60.0, 521.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 208.0, 291.0, 0.0, 0.0], [], [0.089599609375, -0.126434326171875, -0.2949371337890625, 0.9428558349609375], [], [0.8808135986328125, -0.2907867431640625, 0.251708984375, -0.2760772705078125]
72460, 73.0191879272461, [1000.0, 57.0, 295.0, 86.0, 338.0, 60.0, 520.0, 0.0, 415.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 997.0, 207.0, 294.0, 0.0, 0.0], [], [0.0894927978515625, -0.1263275146484375, -0.2949371337890625, 0.9428863525390625], [], [0.8808746337890625, -0.29083251953125, 0.2512359619140625, -0.2762603759765625]
72470, 73.02923583984375, [1000.0, 56.0, 296.0, 86.0, 339.0, 60.0, 520.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 996.0, 208.0, 294.0, 0.0, 0.0], [], [0.089447021484375, -0.1260986328125, -0.2948760986328125, 0.94293212890625], [], [0.8810272216796875, -0.29071044921875, 0.250640869140625, -0.2764892578125]
72480, 73.03921508789062, [1000.0, 57.0, 295.0, 86.0, 340.0, 60.0, 521.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.089324951171875, -0.1256256103515625, -0.294708251953125, 0.94305419921875], [], [0.880828857421875, -0.2907562255859375, 0.251678466796875, -0.276123046875]
72490, 73.04924011230469, [1000.0, 57.0, 294.0, 86.0, 340.0, 59.0, 521.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 208.0, 294.0, 0.0, 0.0], [], [0.0893402099609375, -0.125274658203125, -0.2947235107421875, 0.9430999755859375], [], [0.8817596435546875, -0.2882232666015625, 0.251739501953125, -0.2757415771484375]
72500, 73.0592269897461, [1000.0, 57.0, 295.0, 86.0, 339.0, 60.0, 519.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 207.0, 295.0, 0.0, 0.0], [], [0.08941650390625, -0.125091552734375, -0.2949676513671875, 0.9430389404296875], [], [0.881927490234375, -0.2870635986328125, 0.253326416015625, -0.2749786376953125]
72510, 73.06915283203125, [1000.0, 57.0, 295.0, 86.0, 339.0, 60.0, 520.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.089385986328125, -0.125, -0.295074462890625, 0.943023681640625], [], [0.8824005126953125, -0.28631591796875, 0.2522125244140625, -0.2752532958984375]
72520, 73.07923889160156, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 207.0, 291.0, 0.0, 0.0], [], [0.089263916015625, -0.1250762939453125, -0.295135498046875, 0.9430084228515625], [], [0.882232666015625, -0.2868194580078125, 0.2520294189453125, -0.275390625]
72530, 73.08914947509766, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 411.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 207.0, 291.0, 0.0, 0.0], [], [0.089111328125, -0.1253662109375, -0.2952728271484375, 0.94293212890625], [], [0.88226318359375, -0.28704833984375, 0.251251220703125, -0.275787353515625]
72540, 73.09928131103516, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 206.0, 293.0, 0.0, 0.0], [], [0.0888824462890625, -0.12579345703125, -0.295257568359375, 0.942901611328125], [], [0.882080078125, -0.2873382568359375, 0.2515869140625, -0.2757415771484375]
72550, 73.10941314697266, [1000.0, 57.0, 295.0, 86.0, 340.0, 59.0, 520.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 207.0, 295.0, 0.0, 0.0], [], [0.0886688232421875, -0.1261444091796875, -0.295318603515625, 0.9428558349609375], [], [0.8812408447265625, -0.2894134521484375, 0.2516937255859375, -0.276153564453125]
72560, 73.11941528320312, [1000.0, 57.0, 295.0, 86.0, 341.0, 59.0, 520.0, 0.0, 412.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 208.0, 297.0, 0.0, 0.0], [], [0.088470458984375, -0.1265411376953125, -0.2952117919921875, 0.94287109375], [], [0.8819732666015625, -0.2881011962890625, 0.250091552734375, -0.2766876220703125]
72570, 73.12952423095703, [1000.0, 57.0, 295.0, 86.0, 341.0, 59.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.0883026123046875, -0.1268310546875, -0.2951507568359375, 0.9428558349609375], [], [0.8817901611328125, -0.28765869140625, 0.252105712890625, -0.27587890625]
72580, 73.13923645019531, [1000.0, 57.0, 296.0, 86.0, 340.0, 59.0, 521.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 209.0, 294.0, 0.0, 0.0], [], [0.088226318359375, -0.126861572265625, -0.2949066162109375, 0.94293212890625], [], [0.88140869140625, -0.2888641357421875, 0.2517852783203125, -0.276153564453125]
72590, 73.14924621582031, [1000.0, 57.0, 296.0, 86.0, 340.0, 59.0, 522.0, 0.0, 413.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 209.0, 293.0, 0.0, 0.0], [], [0.088134765625, -0.1267547607421875, -0.2947845458984375, 0.9429931640625], [], [0.88177490234375, -0.28900146484375, 0.2493438720703125, -0.27703857421875]
72600, 73.15919494628906, [1000.0, 56.0, 295.0, 86.0, 340.0, 60.0, 522.0, 0.0, 414.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 208.0, 291.0, 0.0, 0.0], [], [0.08807373046875, -0.1265411376953125, -0.2942352294921875, 0.943206787109375], [], [0.882232666015625, -0.2879791259765625, 0.2489471435546875, -0.277008056640625]
