53730, 54.15914535522461, [1000.0, 54.0, 230.0, 67.0, 104.0, 32.0, 87.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 389.0, 294.0, 0.0, 0.0], [], [0.45318603515625, -0.0323486328125, -0.194427490234375, 0.8693389892578125], [], [0.90087890625, -0.230621337890625, 0.1237945556640625, -0.3462371826171875]
53740, 54.16904067993164, [1000.0, 54.0, 231.0, 67.0, 104.0, 32.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 389.0, 294.0, 0.0, 0.0], [], [0.452972412109375, -0.032318115234375, -0.194610595703125, 0.869415283203125], [], [0.9005279541015625, -0.2318115234375, 0.1234893798828125, -0.346466064453125]
53750, 54.17922592163086, [1000.0, 54.0, 231.0, 68.0, 104.0, 32.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 389.0, 293.0, 0.0, 0.0], [], [0.4527587890625, -0.0323028564453125, -0.1947479248046875, 0.8694915771484375], [], [0.900360107421875, -0.2324371337890625, 0.12237548828125, -0.3468780517578125]
53760, 54.18916702270508, [1000.0, 54.0, 231.0, 67.0, 104.0, 31.0, 87.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 389.0, 294.0, 0.0, 0.0], [], [0.4525299072265625, -0.0323028564453125, -0.1947784423828125, 0.869598388671875], [], [0.8997955322265625, -0.2339630126953125, 0.1254425048828125, -0.3462066650390625]
53770, 54.19902420043945, [1000.0, 54.0, 230.0, 67.0, 103.0, 31.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 389.0, 295.0, 0.0, 0.0], [], [0.452301025390625, -0.0323333740234375, -0.19476318359375, 0.869720458984375], [], [0.8991851806640625, -0.2358245849609375, 0.1274871826171875, -0.3458099365234375]
53780, 54.20915222167969, [1000.0, 54.0, 230.0, 67.0, 103.0, 31.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 389.0, 295.0, 0.0, 0.0], [], [0.452301025390625, -0.0323333740234375, -0.19476318359375, 0.869720458984375], [], [0.8983612060546875, -0.2383575439453125, 0.129638671875, -0.3454132080078125]
53790, 54.21908187866211, [1000.0, 54.0, 230.0, 67.0, 104.0, 31.0, 86.0, 0.0, 40.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 388.0, 293.0, 0.0, 0.0], [], [0.4518280029296875, -0.03240966796875, -0.1948394775390625, 0.8699493408203125], [], [0.8986358642578125, -0.237335205078125, 0.129119873046875, -0.345611572265625]
53800, 54.229217529296875, [1000.0, 54.0, 230.0, 67.0, 104.0, 31.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 388.0, 294.0, 0.0, 0.0], [], [0.45159912109375, -0.03240966796875, -0.194793701171875, 0.870086669921875], [], [0.8981781005859375, -0.23858642578125, 0.1310272216796875, -0.3451995849609375]
53810, 54.239166259765625, [1000.0, 54.0, 230.0, 68.0, 104.0, 31.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 387.0, 294.0, 0.0, 0.0], [], [0.45135498046875, -0.03240966796875, -0.194793701171875, 0.870208740234375], [], [0.89825439453125, -0.2381591796875, 0.131805419921875, -0.3450164794921875]
53820, 54.252586364746094, [1000.0, 54.0, 229.0, 67.0, 103.0, 31.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 388.0, 294.0, 0.0, 0.0], [], [0.45111083984375, -0.032501220703125, -0.19488525390625, 0.87030029296875], [], [0.8974151611328125, -0.2410125732421875, 0.1321258544921875, -0.3450775146484375]
53830, 54.25913619995117, [1000.0, 54.0, 229.0, 67.0, 103.0, 31.0, 86.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 388.0, 293.0, 0.0, 0.0], [], [0.450897216796875, -0.03265380859375, -0.19500732421875, 0.870391845703125], [], [0.8976593017578125, -0.2402801513671875, 0.13067626953125, -0.345489501953125]
53840, 54.26909637451172, [1000.0, 54.0, 229.0, 67.0, 103.0, 31.0, 85.0, 0.0, 40.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 387.0, 291.0, 0.0, 0.0], [], [0.450469970703125, -0.0329742431640625, -0.1954193115234375, 0.8704986572265625], [], [0.8979949951171875, -0.2392730712890625, 0.1288909912109375, -0.345977783203125]
53850, 54.27922058105469, [1000.0, 54.0, 229.0, 67.0, 103.0, 30.0, 85.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 388.0, 294.0, 0.0, 0.0], [], [0.4504241943359375, -0.0331573486328125, -0.1957244873046875, 0.870452880859375], [], [0.8981475830078125, -0.2388763427734375, 0.127655029296875, -0.3463287353515625]
53860, 54.28945541381836, [1000.0, 54.0, 229.0, 67.0, 103.0, 30.0, 85.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 388.0, 294.0, 0.0, 0.0], [], [0.4504241943359375, -0.0331573486328125, -0.1957244873046875, 0.870452880859375], [], [0.8980560302734375, -0.2389373779296875, 0.1295166015625, -0.3458251953125]
53870, 54.299400329589844, [1000.0, 54.0, 229.0, 67.0, 104.0, 30.0, 85.0, 0.0, 40.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 388.0, 296.0, 0.0, 0.0], [], [0.4498748779296875, -0.0335235595703125, -0.1964263916015625, 0.8705596923828125], [], [0.89862060546875, -0.237030029296875, 0.128692626953125, -0.34600830078125]
53880, 54.30937194824219, [1000.0, 54.0, 228.0, 67.0, 104.0, 30.0, 85.0, 0.0, 40.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 389.0, 295.0, 0.0, 0.0], [], [0.4498443603515625, -0.0336456298828125, -0.196685791015625, 0.870513916015625], [], [0.899200439453125, -0.235015869140625, 0.1278076171875, -0.3462066650390625]
53890, 54.319580078125, [1000.0, 54.0, 228.0, 67.0, 103.0, 30.0, 85.0, 0.0, 40.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 388.0, 293.0, 0.0, 0.0], [], [0.4497222900390625, -0.0335845947265625, -0.1967926025390625, 0.8705596923828125], [], [0.899200439453125, -0.235107421875, 0.12689208984375, -0.346466064453125]
53900, 54.329376220703125, [1000.0, 54.0, 228.0, 67.0, 102.0, 30.0, 85.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 388.0, 293.0, 0.0, 0.0], [], [0.449615478515625, -0.0334930419921875, -0.1968231201171875, 0.87060546875], [], [0.8994293212890625, -0.2342071533203125, 0.1272430419921875, -0.346343994140625]
53910, 54.33940124511719, [1000.0, 54.0, 229.0, 67.0, 103.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 388.0, 291.0, 0.0, 0.0], [], [0.4495086669921875, -0.0334320068359375, -0.1968841552734375, 0.8706512451171875], [], [0.8988800048828125, -0.236480712890625, 0.125244140625, -0.346954345703125]
53920, 54.34939193725586, [1000.0, 54.0, 229.0, 67.0, 102.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 388.0, 290.0, 0.0, 0.0], [], [0.4494171142578125, -0.03326416015625, -0.1969451904296875, 0.870697021484375], [], [0.8988800048828125, -0.2364654541015625, 0.12530517578125, -0.346954345703125]
53930, 54.36422348022461, [1000.0, 54.0, 229.0, 67.0, 102.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 998.0, 388.0, 290.0, 0.0, 0.0], [], [0.449310302734375, -0.03314208984375, -0.1968536376953125, 0.8707733154296875], [], [0.898895263671875, -0.2364349365234375, 0.1253662109375, -0.346923828125]
53940, 54.36925506591797, [1000.0, 54.0, 229.0, 67.0, 103.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 998.0, 388.0, 290.0, 0.0, 0.0], [], [0.4492034912109375, -0.0330352783203125, -0.19671630859375, 0.8708648681640625], [], [0.89892578125, -0.236236572265625, 0.1255340576171875, -0.346893310546875]
53950, 54.379180908203125, [1000.0, 54.0, 229.0, 67.0, 103.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 998.0, 387.0, 291.0, 0.0, 0.0], [], [0.4491119384765625, -0.032989501953125, -0.196533203125, 0.8709564208984375], [], [0.89892578125, -0.2361907958984375, 0.1258392333984375, -0.346832275390625]
53960, 54.3896598815918, [1000.0, 54.0, 228.0, 67.0, 103.0, 30.0, 85.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.4489898681640625, -0.032928466796875, -0.1962738037109375, 0.8710784912109375], [], [0.898956298828125, -0.2360687255859375, 0.1261444091796875, -0.3467254638671875]
53970, 54.39937210083008, [1000.0, 54.0, 229.0, 66.0, 102.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 388.0, 291.0, 0.0, 0.0], [], [0.4488677978515625, -0.0328521728515625, -0.1961669921875, 0.8711700439453125], [], [0.898956298828125, -0.2360992431640625, 0.12615966796875, -0.3466949462890625]
53980, 54.409542083740234, [1000.0, 54.0, 229.0, 67.0, 101.0, 29.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 387.0, 291.0, 0.0, 0.0], [], [0.448699951171875, -0.03289794921875, -0.1961212158203125, 0.8712615966796875], [], [0.8989410400390625, -0.2361602783203125, 0.126495361328125, -0.3465728759765625]
53990, 54.41926574707031, [1000.0, 53.0, 229.0, 66.0, 101.0, 30.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 386.0, 287.0, 0.0, 0.0], [], [0.4485015869140625, -0.03314208984375, -0.196136474609375, 0.8713531494140625], [], [0.8990020751953125, -0.2359771728515625, 0.126739501953125, -0.346435546875]
54000, 54.42921829223633, [1000.0, 53.0, 229.0, 67.0, 103.0, 29.0, 84.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 387.0, 286.0, 0.0, 0.0], [], [0.44830322265625, -0.033355712890625, -0.196044921875, 0.8714599609375], [], [0.899078369140625, -0.23583984375, 0.1266937255859375, -0.3463592529296875]
54010, 54.4391975402832, [1000.0, 54.0, 228.0, 67.0, 103.0, 29.0, 84.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 997.0, 999.0, 999.0, 387.0, 289.0, 0.0, 0.0], [], [0.4481201171875, -0.0334625244140625, -0.1958770751953125, 0.8715972900390625], [], [0.899139404296875, -0.235748291015625, 0.12646484375, -0.3463592529296875]
54020, 54.4492073059082, [1000.0, 54.0, 228.0, 66.0, 103.0, 29.0, 85.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 997.0, 999.0, 999.0, 388.0, 290.0, 0.0, 0.0], [], [0.44793701171875, -0.033447265625, -0.195709228515625, 0.8717193603515625], [], [0.899261474609375, -0.2353363037109375, 0.1263885498046875, -0.3463287353515625]
54030, 54.45924377441406, [1000.0, 54.0, 227.0, 66.0, 101.0, 29.0, 84.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 387.0, 293.0, 0.0, 0.0], [], [0.4477386474609375, -0.03338623046875, -0.195770263671875, 0.8718109130859375], [], [0.8995208740234375, -0.23443603515625, 0.1263275146484375, -0.346282958984375]
54040, 54.46908187866211, [1000.0, 54.0, 227.0, 66.0, 100.0, 29.0, 84.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 387.0, 291.0, 0.0, 0.0], [], [0.4475860595703125, -0.0333251953125, -0.19573974609375, 0.8719024658203125], [], [0.899322509765625, -0.235137939453125, 0.126251220703125, -0.3463287353515625]
54050, 54.47916030883789, [1000.0, 54.0, 227.0, 66.0, 100.0, 29.0, 84.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 387.0, 291.0, 0.0, 0.0], [], [0.4475860595703125, -0.0333251953125, -0.19573974609375, 0.8719024658203125], [], [0.899139404296875, -0.2357635498046875, 0.1265716552734375, -0.346282958984375]
54060, 54.489471435546875, [1000.0, 53.0, 228.0, 66.0, 101.0, 29.0, 83.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 386.0, 290.0, 0.0, 0.0], [], [0.447265625, -0.03338623046875, -0.195770263671875, 0.8720550537109375], [], [0.89898681640625, -0.2362213134765625, 0.12738037109375, -0.3460845947265625]
54070, 54.499393463134766, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 83.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 386.0, 290.0, 0.0, 0.0], [], [0.447113037109375, -0.033447265625, -0.1956787109375, 0.8721466064453125], [], [0.898712158203125, -0.2371826171875, 0.127593994140625, -0.3460845947265625]
54080, 54.50930404663086, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 83.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 386.0, 290.0, 0.0, 0.0], [], [0.447113037109375, -0.033447265625, -0.1956787109375, 0.8721466064453125], [], [0.898345947265625, -0.2383270263671875, 0.128265380859375, -0.345977783203125]
54090, 54.52585983276367, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 82.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 388.0, 289.0, 0.0, 0.0], [], [0.4469146728515625, -0.033172607421875, -0.1956634521484375, 0.8722686767578125], [], [0.8984832763671875, -0.237762451171875, 0.12811279296875, -0.346038818359375]
54100, 54.529212951660156, [1000.0, 53.0, 227.0, 66.0, 102.0, 29.0, 82.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.446868896484375, -0.0327606201171875, -0.19561767578125, 0.8723297119140625], [], [0.8985595703125, -0.237457275390625, 0.12872314453125, -0.345855712890625]
54110, 54.53932571411133, [1000.0, 53.0, 226.0, 66.0, 101.0, 29.0, 83.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 386.0, 289.0, 0.0, 0.0], [], [0.4467620849609375, -0.0325775146484375, -0.195556640625, 0.8723907470703125], [], [0.899017333984375, -0.23590087890625, 0.1282196044921875, -0.3459320068359375]
54120, 54.5493049621582, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 83.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 386.0, 288.0, 0.0, 0.0], [], [0.4466400146484375, -0.0325927734375, -0.1954498291015625, 0.8724822998046875], [], [0.899200439453125, -0.2351531982421875, 0.12823486328125, -0.345916748046875]
54130, 54.559505462646484, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 83.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 387.0, 289.0, 0.0, 0.0], [], [0.446502685546875, -0.0326080322265625, -0.1951751708984375, 0.8726043701171875], [], [0.899200439453125, -0.2351531982421875, 0.1284942626953125, -0.3458404541015625]
54140, 54.56923294067383, [1000.0, 53.0, 227.0, 66.0, 99.0, 29.0, 82.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 387.0, 289.0, 0.0, 0.0], [], [0.4462890625, -0.0323333740234375, -0.1954193115234375, 0.8726806640625], [], [0.898651123046875, -0.23699951171875, 0.12957763671875, -0.3455810546875]
54150, 54.5792236328125, [1000.0, 54.0, 227.0, 66.0, 99.0, 29.0, 82.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.4462127685546875, -0.032012939453125, -0.1954345703125, 0.8727264404296875], [], [0.8984527587890625, -0.237762451171875, 0.12939453125, -0.345672607421875]
54160, 54.58934020996094, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 82.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 387.0, 291.0, 0.0, 0.0], [], [0.4462432861328125, -0.0318603515625, -0.1955108642578125, 0.8726959228515625], [], [0.8986968994140625, -0.236907958984375, 0.1293792724609375, -0.345611572265625]
54170, 54.59931945800781, [1000.0, 53.0, 225.0, 66.0, 100.0, 29.0, 82.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.44610595703125, -0.0319061279296875, -0.195404052734375, 0.8727874755859375], [], [0.8985443115234375, -0.2375030517578125, 0.129547119140625, -0.3455657958984375]
54180, 54.60932922363281, [1000.0, 53.0, 225.0, 66.0, 100.0, 28.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 386.0, 287.0, 0.0, 0.0], [], [0.44598388671875, -0.0319976806640625, -0.1953277587890625, 0.87286376953125], [], [0.8986968994140625, -0.237274169921875, 0.1271514892578125, -0.346221923828125]
54190, 54.619327545166016, [1000.0, 53.0, 225.0, 66.0, 100.0, 29.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 387.0, 287.0, 0.0, 0.0], [], [0.445831298828125, -0.03204345703125, -0.1953277587890625, 0.872955322265625], [], [0.8990325927734375, -0.23602294921875, 0.127410888671875, -0.346099853515625]
54200, 54.62943649291992, [1000.0, 53.0, 227.0, 66.0, 101.0, 29.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 387.0, 288.0, 0.0, 0.0], [], [0.4456787109375, -0.032012939453125, -0.19537353515625, 0.873016357421875], [], [0.8995361328125, -0.234405517578125, 0.1258544921875, -0.3464508056640625]
54210, 54.63963317871094, [1000.0, 53.0, 226.0, 65.0, 100.0, 28.0, 81.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.445526123046875, -0.032012939453125, -0.1954345703125, 0.873077392578125], [], [0.89959716796875, -0.2340545654296875, 0.12701416015625, -0.3461151123046875]
54220, 54.6494026184082, [1000.0, 53.0, 225.0, 65.0, 100.0, 28.0, 80.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 386.0, 288.0, 0.0, 0.0], [], [0.44537353515625, -0.0319976806640625, -0.195465087890625, 0.873138427734375], [], [0.8996124267578125, -0.233856201171875, 0.12786865234375, -0.3458709716796875]
54230, 54.659420013427734, [1000.0, 53.0, 225.0, 65.0, 100.0, 28.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.4452362060546875, -0.0319976806640625, -0.1955108642578125, 0.8732147216796875], [], [0.89886474609375, -0.236572265625, 0.127899169921875, -0.345977783203125]
54240, 54.66958999633789, [1000.0, 53.0, 225.0, 65.0, 101.0, 28.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 386.0, 290.0, 0.0, 0.0], [], [0.4450836181640625, -0.031982421875, -0.1955718994140625, 0.8732757568359375], [], [0.8983001708984375, -0.2384033203125, 0.1287994384765625, -0.3458404541015625]
54250, 54.6859130859375, [1000.0, 53.0, 224.0, 66.0, 100.0, 28.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 387.0, 290.0, 0.0, 0.0], [], [0.4449615478515625, -0.0319671630859375, -0.195648193359375, 0.873321533203125], [], [0.8982391357421875, -0.2384490966796875, 0.1302490234375, -0.3454437255859375]
54260, 54.6890983581543, [1000.0, 53.0, 225.0, 66.0, 99.0, 28.0, 81.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 387.0, 288.0, 0.0, 0.0], [], [0.444854736328125, -0.0319366455078125, -0.19573974609375, 0.87335205078125], [], [0.898590087890625, -0.2371673583984375, 0.1304779052734375, -0.3453216552734375]
54270, 54.699153900146484, [1000.0, 53.0, 225.0, 66.0, 99.0, 28.0, 81.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 386.0, 287.0, 0.0, 0.0], [], [0.4447479248046875, -0.031829833984375, -0.19586181640625, 0.873382568359375], [], [0.8988189697265625, -0.236480712890625, 0.1289215087890625, -0.34576416015625]
54280, 54.70911407470703, [1000.0, 53.0, 225.0, 65.0, 99.0, 28.0, 81.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 387.0, 286.0, 0.0, 0.0], [], [0.4446258544921875, -0.03167724609375, -0.1959991455078125, 0.8734130859375], [], [0.89910888671875, -0.2353515625, 0.1291351318359375, -0.3456878662109375]
54290, 54.71914291381836, [1000.0, 53.0, 225.0, 66.0, 99.0, 28.0, 80.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 387.0, 286.0, 0.0, 0.0], [], [0.4445343017578125, -0.0315399169921875, -0.1961669921875, 0.873443603515625], [], [0.8988800048828125, -0.236053466796875, 0.1301422119140625, -0.345458984375]
54300, 54.729122161865234, [1000.0, 53.0, 225.0, 65.0, 99.0, 28.0, 80.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 387.0, 288.0, 0.0, 0.0], [], [0.444427490234375, -0.031402587890625, -0.1963348388671875, 0.8734588623046875], [], [0.8996734619140625, -0.2332763671875, 0.1289825439453125, -0.3457183837890625]
54310, 54.73908233642578, [1000.0, 53.0, 225.0, 65.0, 99.0, 28.0, 80.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 387.0, 288.0, 0.0, 0.0], [], [0.4443206787109375, -0.0312957763671875, -0.1965179443359375, 0.87347412109375], [], [0.899444580078125, -0.2341156005859375, 0.128265380859375, -0.345977783203125]
54320, 54.749298095703125, [1000.0, 53.0, 225.0, 65.0, 99.0, 28.0, 80.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 386.0, 288.0, 0.0, 0.0], [], [0.4441986083984375, -0.0312347412109375, -0.19671630859375, 0.8734893798828125], [], [0.89892578125, -0.235809326171875, 0.1296234130859375, -0.3456878662109375]
54330, 54.75910186767578, [1000.0, 53.0, 225.0, 65.0, 100.0, 28.0, 80.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 386.0, 288.0, 0.0, 0.0], [], [0.4440765380859375, -0.03118896484375, -0.1968231201171875, 0.87353515625], [], [0.89837646484375, -0.2376861572265625, 0.1300201416015625, -0.3456878662109375]
54340, 54.769142150878906, [1000.0, 53.0, 224.0, 65.0, 98.0, 28.0, 80.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 387.0, 289.0, 0.0, 0.0], [], [0.443939208984375, -0.031158447265625, -0.1967620849609375, 0.8736114501953125], [], [0.8984527587890625, -0.2372894287109375, 0.1307373046875, -0.345489501953125]
54350, 54.77908706665039, [1000.0, 53.0, 224.0, 65.0, 98.0, 27.0, 80.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 387.0, 289.0, 0.0, 0.0], [], [0.443817138671875, -0.031097412109375, -0.1967010498046875, 0.873687744140625], [], [0.8979034423828125, -0.2388916015625, 0.1333160400390625, -0.3448333740234375]
54360, 54.795440673828125, [1000.0, 53.0, 224.0, 65.0, 98.0, 27.0, 80.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 387.0, 289.0, 0.0, 0.0], [], [0.443817138671875, -0.031097412109375, -0.1967010498046875, 0.873687744140625], [], [0.8979339599609375, -0.2391204833984375, 0.1309661865234375, -0.345489501953125]
54370, 54.79940414428711, [1000.0, 53.0, 224.0, 65.0, 98.0, 27.0, 80.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 386.0, 290.0, 0.0, 0.0], [], [0.4435272216796875, -0.031158447265625, -0.196563720703125, 0.873870849609375], [], [0.89813232421875, -0.238616943359375, 0.129425048828125, -0.345916748046875]
54380, 54.80910110473633, [1000.0, 53.0, 224.0, 65.0, 99.0, 27.0, 80.0, 0.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 386.0, 294.0, 0.0, 0.0], [], [0.443359375, -0.0312347412109375, -0.196380615234375, 0.873992919921875], [], [0.8992156982421875, -0.2346343994140625, 0.1297454833984375, -0.345672607421875]
