48530, 48.919395446777344, [1000.0, 65.0, 433.0, 114.0, 266.0, 137.0, 636.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 258.0, 326.0, 0.0, 0.0], [], [0.46392822265625, -0.2762603759765625, -0.3647918701171875, 0.758514404296875], [], [0.8232879638671875, -0.4201812744140625, 0.2501068115234375, -0.2882080078125]
48540, 48.929298400878906, [1000.0, 65.0, 433.0, 114.0, 266.0, 136.0, 636.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 258.0, 329.0, 0.0, 0.0], [], [0.4637603759765625, -0.2762298583984375, -0.3648681640625, 0.7585906982421875], [], [0.8233184814453125, -0.4201507568359375, 0.2501068115234375, -0.2881927490234375]
48550, 48.939151763916016, [1000.0, 65.0, 434.0, 114.0, 265.0, 136.0, 635.0, 37.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 257.0, 328.0, 0.0, 0.0], [], [0.463623046875, -0.27630615234375, -0.364898681640625, 0.758636474609375], [], [0.8233795166015625, -0.4200286865234375, 0.250091552734375, -0.2881927490234375]
48560, 48.949462890625, [1000.0, 65.0, 434.0, 115.0, 264.0, 136.0, 636.0, 37.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 258.0, 326.0, 0.0, 0.0], [], [0.4635467529296875, -0.2764434814453125, -0.36492919921875, 0.7586212158203125], [], [0.8233642578125, -0.4200592041015625, 0.2500457763671875, -0.2881927490234375]
48570, 48.95943832397461, [1000.0, 65.0, 434.0, 115.0, 265.0, 136.0, 635.0, 37.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4633941650390625, -0.2765350341796875, -0.3649139404296875, 0.758697509765625], [], [0.823486328125, -0.41986083984375, 0.24993896484375, -0.2882537841796875]
48580, 48.96914291381836, [1000.0, 65.0, 436.0, 115.0, 264.0, 136.0, 634.0, 37.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4632568359375, -0.2765350341796875, -0.3648529052734375, 0.7587890625], [], [0.82354736328125, -0.41973876953125, 0.2499847412109375, -0.2882080078125]
48590, 48.9882926940918, [1000.0, 65.0, 436.0, 114.0, 264.0, 136.0, 634.0, 37.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 257.0, 320.0, 0.0, 0.0], [], [0.4631500244140625, -0.2764892578125, -0.3648223876953125, 0.7588958740234375], [], [0.8236541748046875, -0.4195556640625, 0.2499237060546875, -0.2882232666015625]
48600, 48.98976135253906, [1000.0, 65.0, 435.0, 114.0, 264.0, 136.0, 634.0, 36.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4630584716796875, -0.276397705078125, -0.3648223876953125, 0.7589874267578125], [], [0.82366943359375, -0.419586181640625, 0.2498626708984375, -0.2882080078125]
48610, 48.99920654296875, [1000.0, 65.0, 432.0, 114.0, 264.0, 136.0, 634.0, 37.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.462921142578125, -0.27642822265625, -0.3649139404296875, 0.7590179443359375], [], [0.823638916015625, -0.4196929931640625, 0.2495880126953125, -0.2883758544921875]
48620, 49.0095100402832, [1000.0, 65.0, 433.0, 114.0, 264.0, 136.0, 634.0, 37.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.4628143310546875, -0.276397705078125, -0.36505126953125, 0.759033203125], [], [0.8238067626953125, -0.419342041015625, 0.2496795654296875, -0.2883148193359375]
48630, 49.01919937133789, [1000.0, 65.0, 435.0, 114.0, 265.0, 136.0, 634.0, 36.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.4627532958984375, -0.27630615234375, -0.3652496337890625, 0.759002685546875], [], [0.82373046875, -0.4194488525390625, 0.24981689453125, -0.2882537841796875]
48640, 49.02921676635742, [1000.0, 65.0, 435.0, 114.0, 264.0, 136.0, 634.0, 36.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.4626617431640625, -0.27630615234375, -0.3653717041015625, 0.759002685546875], [], [0.8236083984375, -0.419647216796875, 0.2499542236328125, -0.288177490234375]
48650, 49.03923034667969, [1000.0, 65.0, 434.0, 114.0, 264.0, 136.0, 635.0, 36.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4625396728515625, -0.2763519287109375, -0.36572265625, 0.758880615234375], [], [0.82354736328125, -0.4197235107421875, 0.250091552734375, -0.2881317138671875]
48660, 49.04911422729492, [1000.0, 65.0, 434.0, 115.0, 265.0, 136.0, 635.0, 36.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.4624481201171875, -0.276336669921875, -0.3658905029296875, 0.7588653564453125], [], [0.823211669921875, -0.4202880859375, 0.250244140625, -0.288116455078125]
48670, 49.05917739868164, [1000.0, 65.0, 433.0, 114.0, 265.0, 136.0, 634.0, 36.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.462371826171875, -0.276275634765625, -0.3659820556640625, 0.7588958740234375], [], [0.8232421875, -0.420166015625, 0.2506256103515625, -0.2879180908203125]
48680, 49.06916427612305, [1000.0, 65.0, 432.0, 115.0, 265.0, 136.0, 634.0, 37.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 327.0, 0.0, 0.0], [], [0.462310791015625, -0.276214599609375, -0.3662109375, 0.7588348388671875], [], [0.82330322265625, -0.4200439453125, 0.2505950927734375, -0.287933349609375]
48690, 49.07916259765625, [1000.0, 65.0, 432.0, 115.0, 265.0, 136.0, 636.0, 37.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.462188720703125, -0.2762603759765625, -0.366668701171875, 0.7586669921875], [], [0.82354736328125, -0.419677734375, 0.2502899169921875, -0.2880706787109375]
48700, 49.099708557128906, [1000.0, 65.0, 433.0, 115.0, 265.0, 136.0, 634.0, 37.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.4621734619140625, -0.27606201171875, -0.3669891357421875, 0.75860595703125], [], [0.824554443359375, -0.4179840087890625, 0.24951171875, -0.2883148193359375]
48710, 49.109249114990234, [1000.0, 65.0, 433.0, 115.0, 265.0, 136.0, 634.0, 37.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 258.0, 326.0, 0.0, 0.0], [], [0.4621429443359375, -0.27587890625, -0.367034912109375, 0.7586669921875], [], [0.824188232421875, -0.418609619140625, 0.2497100830078125, -0.28826904296875]
48720, 49.1191520690918, [1000.0, 65.0, 433.0, 114.0, 264.0, 136.0, 634.0, 36.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.462127685546875, -0.2756805419921875, -0.36700439453125, 0.758758544921875], [], [0.82403564453125, -0.418914794921875, 0.2495880126953125, -0.2883453369140625]
48730, 49.129154205322266, [1000.0, 65.0, 433.0, 114.0, 264.0, 136.0, 634.0, 36.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.462127685546875, -0.2756805419921875, -0.36700439453125, 0.758758544921875], [], [0.824310302734375, -0.4183197021484375, 0.2499847412109375, -0.2880859375]
48740, 49.13920593261719, [1000.0, 65.0, 432.0, 114.0, 265.0, 136.0, 634.0, 36.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4618072509765625, -0.2758026123046875, -0.3668365478515625, 0.759002685546875], [], [0.8243865966796875, -0.4180450439453125, 0.2507171630859375, -0.28765869140625]
48750, 49.149105072021484, [1000.0, 65.0, 431.0, 114.0, 264.0, 136.0, 634.0, 36.0, 547.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4618377685546875, -0.2754974365234375, -0.36639404296875, 0.759307861328125], [], [0.8241424560546875, -0.41851806640625, 0.2505950927734375, -0.28778076171875]
48760, 49.15913391113281, [1000.0, 65.0, 433.0, 115.0, 265.0, 136.0, 634.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.4616546630859375, -0.2756195068359375, -0.366363525390625, 0.7593841552734375], [], [0.82403564453125, -0.4188079833984375, 0.2501983642578125, -0.2879791259765625]
48770, 49.16913604736328, [1000.0, 65.0, 434.0, 114.0, 266.0, 136.0, 633.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4614410400390625, -0.2758331298828125, -0.366607666015625, 0.7593231201171875], [], [0.823699951171875, -0.4193878173828125, 0.250335693359375, -0.2879791259765625]
48780, 49.17912292480469, [1000.0, 65.0, 435.0, 114.0, 266.0, 136.0, 634.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.461273193359375, -0.2759552001953125, -0.3668212890625, 0.7592620849609375], [], [0.8238677978515625, -0.41900634765625, 0.250732421875, -0.2877349853515625]
48790, 49.18921661376953, [1000.0, 65.0, 435.0, 114.0, 266.0, 136.0, 634.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 327.0, 0.0, 0.0], [], [0.461181640625, -0.275909423828125, -0.36688232421875, 0.759307861328125], [], [0.8233184814453125, -0.42010498046875, 0.2501678466796875, -0.288177490234375]
48800, 49.199100494384766, [1000.0, 65.0, 434.0, 115.0, 266.0, 136.0, 634.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 328.0, 0.0, 0.0], [], [0.460968017578125, -0.276123046875, -0.36712646484375, 0.759246826171875], [], [0.8238067626953125, -0.4192657470703125, 0.2498321533203125, -0.28826904296875]
48810, 49.20912170410156, [1000.0, 65.0, 434.0, 115.0, 266.0, 135.0, 633.0, 36.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.4608154296875, -0.276214599609375, -0.3675689697265625, 0.7590789794921875], [], [0.8238067626953125, -0.4192962646484375, 0.249725341796875, -0.2883453369140625]
48820, 49.21908950805664, [1000.0, 65.0, 433.0, 115.0, 265.0, 135.0, 634.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.46051025390625, -0.2765045166015625, -0.36859130859375, 0.7586669921875], [], [0.8238067626953125, -0.419281005859375, 0.2497406005859375, -0.288330078125]
48830, 49.229129791259766, [1000.0, 65.0, 433.0, 115.0, 264.0, 135.0, 633.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 998.0, 998.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.460418701171875, -0.2767333984375, -0.36895751953125, 0.7584686279296875], [], [0.8237762451171875, -0.4193267822265625, 0.249786376953125, -0.2883148193359375]
48840, 49.23924255371094, [1000.0, 65.0, 433.0, 114.0, 265.0, 135.0, 633.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 998.0, 998.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4603118896484375, -0.2767333984375, -0.368927001953125, 0.758544921875], [], [0.824127197265625, -0.41888427734375, 0.24884033203125, -0.288787841796875]
48850, 49.24909591674805, [1000.0, 65.0, 434.0, 114.0, 266.0, 136.0, 633.0, 36.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 874.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.460235595703125, -0.2767333984375, -0.368927001953125, 0.7585906982421875], [], [0.8237762451171875, -0.419586181640625, 0.248626708984375, -0.288970947265625]
48860, 49.2591667175293, [1000.0, 65.0, 434.0, 114.0, 265.0, 136.0, 633.0, 36.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46014404296875, -0.2767181396484375, -0.3689117431640625, 0.7586669921875], [], [0.82427978515625, -0.4188232421875, 0.2477569580078125, -0.28936767578125]
48870, 49.26921463012695, [1000.0, 65.0, 435.0, 114.0, 265.0, 136.0, 633.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.46002197265625, -0.276702880859375, -0.3689117431640625, 0.7587432861328125], [], [0.824737548828125, -0.4182586669921875, 0.2464141845703125, -0.2900238037109375]
48880, 49.279090881347656, [1000.0, 65.0, 435.0, 114.0, 265.0, 136.0, 632.0, 36.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4599151611328125, -0.276702880859375, -0.3688507080078125, 0.7588348388671875], [], [0.8245849609375, -0.41851806640625, 0.246551513671875, -0.28997802734375]
48890, 49.289180755615234, [1000.0, 65.0, 434.0, 114.0, 266.0, 136.0, 632.0, 36.0, 546.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.4597930908203125, -0.27667236328125, -0.3687591552734375, 0.7589569091796875], [], [0.8241424560546875, -0.419036865234375, 0.2479248046875, -0.2892913818359375]
48900, 49.299102783203125, [1000.0, 65.0, 435.0, 114.0, 266.0, 136.0, 632.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.459686279296875, -0.2765960693359375, -0.3686370849609375, 0.7591094970703125], [], [0.824432373046875, -0.4183502197265625, 0.2488250732421875, -0.288726806640625]
48910, 49.30915069580078, [1000.0, 65.0, 433.0, 114.0, 266.0, 135.0, 631.0, 36.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 258.0, 321.0, 0.0, 0.0], [], [0.4595794677734375, -0.2764892578125, -0.368438720703125, 0.759307861328125], [], [0.8246307373046875, -0.4178924560546875, 0.2492828369140625, -0.2884063720703125]
48920, 49.319297790527344, [1000.0, 65.0, 435.0, 115.0, 264.0, 135.0, 631.0, 36.0, 542.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 321.0, 0.0, 0.0], [], [0.45953369140625, -0.27630615234375, -0.3682098388671875, 0.759521484375], [], [0.8251495361328125, -0.4171600341796875, 0.2482757568359375, -0.28887939453125]
48930, 49.32916259765625, [1000.0, 65.0, 435.0, 114.0, 264.0, 135.0, 631.0, 36.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 995.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.4594879150390625, -0.276092529296875, -0.368072509765625, 0.75970458984375], [], [0.825439453125, -0.4166107177734375, 0.2482452392578125, -0.2888336181640625]
48940, 49.33920669555664, [1000.0, 65.0, 433.0, 114.0, 264.0, 135.0, 635.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 995.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.4594268798828125, -0.27593994140625, -0.367950439453125, 0.7598419189453125], [], [0.8253631591796875, -0.4169921875, 0.2470550537109375, -0.2895355224609375]
48950, 49.34921646118164, [1000.0, 65.0, 434.0, 113.0, 265.0, 136.0, 634.0, 36.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 995.0, 999.0, 999.0, 257.0, 326.0, 0.0, 0.0], [], [0.4593505859375, -0.275848388671875, -0.3678131103515625, 0.7599945068359375], [], [0.8255615234375, -0.416778564453125, 0.2462158203125, -0.28997802734375]
48960, 49.35917282104492, [1000.0, 65.0, 435.0, 113.0, 265.0, 135.0, 635.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 998.0, 999.0, 256.0, 326.0, 0.0, 0.0], [], [0.4592437744140625, -0.27581787109375, -0.367767333984375, 0.760101318359375], [], [0.824737548828125, -0.41796875, 0.2478179931640625, -0.28924560546875]
48970, 49.36907958984375, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 633.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 998.0, 998.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.4591522216796875, -0.2757568359375, -0.36773681640625, 0.7601776123046875], [], [0.8237152099609375, -0.4199981689453125, 0.2471923828125, -0.289794921875]
48980, 49.3791618347168, [1000.0, 66.0, 434.0, 114.0, 264.0, 135.0, 633.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.4591064453125, -0.2756195068359375, -0.3677215576171875, 0.76025390625], [], [0.823455810546875, -0.4202423095703125, 0.248291015625, -0.289215087890625]
48990, 49.38945388793945, [1000.0, 65.0, 433.0, 114.0, 264.0, 136.0, 633.0, 36.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.459014892578125, -0.2755584716796875, -0.3678131103515625, 0.7602996826171875], [], [0.8226470947265625, -0.4213714599609375, 0.250030517578125, -0.28839111328125]
49000, 49.3991813659668, [1000.0, 65.0, 434.0, 114.0, 263.0, 136.0, 633.0, 36.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 320.0, 0.0, 0.0], [], [0.458953857421875, -0.27545166015625, -0.3679351806640625, 0.7603302001953125], [], [0.8231201171875, -0.4203033447265625, 0.2508697509765625, -0.287841796875]
49010, 49.409175872802734, [1000.0, 65.0, 434.0, 114.0, 264.0, 135.0, 633.0, 36.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4588470458984375, -0.275390625, -0.3680877685546875, 0.7603302001953125], [], [0.82269287109375, -0.4210357666015625, 0.2510833740234375, -0.2877960205078125]
49020, 49.41921615600586, [1000.0, 65.0, 434.0, 114.0, 266.0, 135.0, 633.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.4587554931640625, -0.2753448486328125, -0.3682708740234375, 0.76031494140625], [], [0.8231201171875, -0.420318603515625, 0.25079345703125, -0.2878875732421875]
49030, 49.42915725708008, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 633.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 256.0, 322.0, 0.0, 0.0], [], [0.458648681640625, -0.2753143310546875, -0.3683929443359375, 0.7603302001953125], [], [0.8247833251953125, -0.4174652099609375, 0.24969482421875, -0.2882080078125]
49040, 49.43920135498047, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 633.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 256.0, 322.0, 0.0, 0.0], [], [0.458648681640625, -0.2753143310546875, -0.3683929443359375, 0.7603302001953125], [], [0.8247528076171875, -0.4175262451171875, 0.249755859375, -0.2882080078125]
49050, 49.44921112060547, [1000.0, 65.0, 435.0, 114.0, 266.0, 135.0, 632.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.45831298828125, -0.275421142578125, -0.3684844970703125, 0.7604522705078125], [], [0.8247222900390625, -0.417572021484375, 0.249755859375, -0.2882080078125]
49060, 49.45916748046875, [1000.0, 65.0, 435.0, 114.0, 266.0, 135.0, 632.0, 35.0, 541.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.458160400390625, -0.2754364013671875, -0.3685302734375, 0.7605133056640625], [], [0.8246917724609375, -0.4176025390625, 0.2498931884765625, -0.28814697265625]
49070, 49.46950912475586, [1000.0, 65.0, 435.0, 114.0, 266.0, 135.0, 632.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 998.0, 999.0, 999.0, 257.0, 324.0, 0.0, 0.0], [], [0.4580230712890625, -0.2754058837890625, -0.3685302734375, 0.7606048583984375], [], [0.824554443359375, -0.4178619384765625, 0.24981689453125, -0.2881927490234375]
49080, 49.47950744628906, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 632.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 998.0, 999.0, 998.0, 258.0, 324.0, 0.0, 0.0], [], [0.457855224609375, -0.2754669189453125, -0.3684844970703125, 0.760711669921875], [], [0.824493408203125, -0.417999267578125, 0.2497100830078125, -0.2882843017578125]
49090, 49.4893798828125, [1000.0, 65.0, 433.0, 114.0, 265.0, 135.0, 631.0, 35.0, 545.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 998.0, 258.0, 326.0, 0.0, 0.0], [], [0.4577484130859375, -0.2753753662109375, -0.368408203125, 0.760833740234375], [], [0.8242645263671875, -0.4184112548828125, 0.24981689453125, -0.28826904296875]
49100, 49.49944305419922, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 632.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 328.0, 0.0, 0.0], [], [0.4576873779296875, -0.275238037109375, -0.368377685546875, 0.760955810546875], [], [0.824127197265625, -0.4186248779296875, 0.2499847412109375, -0.288177490234375]
49110, 49.50950241088867, [1000.0, 65.0, 433.0, 114.0, 264.0, 135.0, 633.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 258.0, 327.0, 0.0, 0.0], [], [0.4575958251953125, -0.2751312255859375, -0.368194580078125, 0.7611236572265625], [], [0.8242340087890625, -0.418487548828125, 0.249969482421875, -0.288116455078125]
49120, 49.519344329833984, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 632.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 256.0, 325.0, 0.0, 0.0], [], [0.4575347900390625, -0.2747039794921875, -0.36798095703125, 0.76141357421875], [], [0.82421875, -0.4185028076171875, 0.24993896484375, -0.288116455078125]
49130, 49.531402587890625, [1000.0, 65.0, 435.0, 114.0, 265.0, 135.0, 632.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.45751953125, -0.2744598388671875, -0.3681182861328125, 0.7614593505859375], [], [0.8239593505859375, -0.4189605712890625, 0.25006103515625, -0.2880859375]
49140, 49.53947448730469, [1000.0, 66.0, 434.0, 114.0, 265.0, 136.0, 633.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4577178955078125, -0.2740936279296875, -0.3682861328125, 0.761383056640625], [], [0.823883056640625, -0.4190216064453125, 0.25054931640625, -0.2878265380859375]
49150, 49.549285888671875, [1000.0, 65.0, 435.0, 114.0, 265.0, 136.0, 633.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 257.0, 324.0, 0.0, 0.0], [], [0.4576568603515625, -0.27392578125, -0.368499755859375, 0.7613677978515625], [], [0.82342529296875, -0.4197235107421875, 0.2510986328125, -0.28759765625]
49160, 49.55929183959961, [1000.0, 65.0, 434.0, 114.0, 266.0, 135.0, 632.0, 35.0, 543.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.4576263427734375, -0.273773193359375, -0.3688201904296875, 0.76129150390625], [], [0.823333740234375, -0.419830322265625, 0.2514190673828125, -0.2874603271484375]
49170, 49.56917190551758, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 631.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.45758056640625, -0.273651123046875, -0.369171142578125, 0.761199951171875], [], [0.823577880859375, -0.4195098876953125, 0.25091552734375, -0.28765869140625]
49180, 49.57932662963867, [1000.0, 65.0, 434.0, 114.0, 265.0, 135.0, 631.0, 35.0, 544.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.45745849609375, -0.2736053466796875, -0.369140625, 0.7613067626953125], [], [0.8233642578125, -0.419769287109375, 0.251495361328125, -0.2873687744140625]
