402710, 404.32952880859375, 1000.0, 242.0, 1000.0, 130.0, 898.0, 695.0, 788.0, 914.0, 584.0, 1000.0, 904.0, 1000.0, 0.0, 1000.0, 290.0, 999.0, 999.0, 982.0, 999.0, 384.0, 777.0, 0.0, 854.0, -13.694276809692383, -28.572689056396484, 74.7240219116211, 0.7825927734375, 0.056854248046875, -0.2648468017578125, 0.5605010986328125, -49.95225524902344, 9.172103881835938, 177.5479736328125, 0.0144195556640625, 0.0814666748046875, 0.4192352294921875, -0.904083251953125
402760, 404.3797912597656, 1000.0, 248.0, 1000.0, 154.0, 833.0, 774.0, 575.0, 955.0, 416.0, 1000.0, 933.0, 1000.0, 0.0, 1000.0, 268.0, 999.0, 999.0, 958.0, 999.0, 385.0, 760.0, 0.0, 879.0, -21.24674415588379, -29.78752899169922, 77.90304565429688, 0.7684478759765625, 0.020263671875, -0.3084564208984375, 0.560272216796875, -56.923377990722656, 9.11591911315918, 175.3639373779297, 0.0023956298828125, 0.089019775390625, 0.4718475341796875, -0.877166748046875
402810, 404.4298095703125, 1000.0, 250.0, 1000.0, 168.0, 809.0, 738.0, 505.0, 941.0, 340.0, 1000.0, 943.0, 1000.0, 0.0, 1000.0, 174.0, 999.0, 868.0, 957.0, 999.0, 390.0, 750.0, 0.0, 869.0, -33.359256744384766, -32.254981994628906, 82.62237548828125, 0.74383544921875, -0.0314483642578125, -0.3818817138671875, 0.5475921630859375, -68.73070526123047, 7.95377779006958, 171.4508056640625, -0.0223388671875, 0.09906005859375, 0.5572662353515625, -0.8240814208984375
402870, 404.48980712890625, 1000.0, 255.0, 988.0, 180.0, 744.0, 757.0, 430.0, 955.0, 274.0, 1000.0, 956.0, 1000.0, 0.0, 1000.0, 138.0, 999.0, 636.0, 956.0, 999.0, 397.0, 748.0, 0.0, 890.0, -53.73291015625, -34.733455657958984, 92.10514068603516, 0.6879730224609375, -0.1076202392578125, -0.4953155517578125, 0.5193634033203125, -83.68083953857422, 6.33494234085083, 166.55442810058594, -0.05047607421875, 0.1188507080078125, 0.6566314697265625, -0.7430572509765625
402920, 404.53985595703125, 1000.0, 257.0, 980.0, 177.0, 726.0, 743.0, 397.0, 942.0, 237.0, 1000.0, 963.0, 1000.0, 0.0, 1000.0, 139.0, 999.0, 680.0, 958.0, 999.0, 401.0, 744.0, 0.0, 895.0, -71.2228012084961, -32.0525016784668, 100.1878890991211, 0.6245880126953125, -0.186859130859375, -0.5732879638671875, 0.4962615966796875, -96.23119354248047, 5.413111686706543, 162.96669006347656, -0.063995361328125, 0.1413116455078125, 0.7307891845703125, -0.66473388671875
402980, 404.59991455078125, 1000.0, 256.0, 972.0, 174.0, 713.0, 736.0, 367.0, 935.0, 202.0, 1000.0, 963.0, 1000.0, 0.0, 1000.0, 168.0, 999.0, 812.0, 962.0, 999.0, 401.0, 736.0, 0.0, 896.0, -87.29426574707031, -28.190441131591797, 105.51744842529297, 0.55853271484375, -0.26483154296875, -0.6395721435546875, 0.4569854736328125, -107.31932830810547, 5.014671802520752, 160.01148986816406, -0.0680389404296875, 0.165191650390625, 0.78802490234375, -0.589141845703125
403030, 404.6495666503906, 1000.0, 259.0, 960.0, 175.0, 627.0, 756.0, 345.0, 913.0, 182.0, 1000.0, 960.0, 1000.0, 0.0, 1000.0, 268.0, 999.0, 822.0, 960.0, 999.0, 401.0, 727.0, 0.0, 887.0, -92.96733856201172, -23.06992530822754, 107.04290771484375, 0.5176849365234375, -0.31170654296875, -0.653167724609375, 0.4562530517578125, -111.38628387451172, 5.494595050811768, 158.81687927246094, -0.0645599365234375, 0.1782073974609375, 0.8060455322265625, -0.5606536865234375
403080, 404.6997375488281, 1000.0, 259.0, 925.0, 187.0, 518.0, 814.0, 317.0, 903.0, 167.0, 1000.0, 957.0, 1000.0, 0.0, 1000.0, 320.0, 999.0, 899.0, 961.0, 999.0, 401.0, 715.0, 0.0, 886.0, -96.67214965820312, -17.934040069580078, 108.87471008300781, 0.4766082763671875, -0.344879150390625, -0.6605377197265625, 0.4664306640625, -114.91370391845703, 6.320345878601074, 158.38780212402344, -0.0550537109375, 0.1869354248046875, 0.8212127685546875, -0.5363006591796875
403140, 404.7599182128906, 1000.0, 262.0, 865.0, 197.0, 434.0, 803.0, 289.0, 887.0, 156.0, 1000.0, 951.0, 1000.0, 0.0, 1000.0, 406.0, 999.0, 937.0, 985.0, 999.0, 403.0, 703.0, 0.0, 869.0, -98.79771423339844, -11.867815017700195, 110.90550231933594, 0.4317169189453125, -0.372833251953125, -0.66015625, 0.4886322021484375, -116.75364685058594, 7.916991710662842, 158.3111572265625, -0.040679931640625, 0.19537353515625, 0.8274993896484375, -0.5247955322265625
403190, 404.8098449707031, 1000.0, 264.0, 855.0, 199.0, 398.0, 779.0, 273.0, 870.0, 149.0, 1000.0, 947.0, 1000.0, 0.0, 1000.0, 435.0, 999.0, 987.0, 988.0, 999.0, 403.0, 694.0, 0.0, 853.0, -100.98651123046875, -8.158052444458008, 113.31525421142578, 0.394622802734375, -0.38519287109375, -0.66778564453125, 0.49993896484375, -119.31439208984375, 9.545737266540527, 158.46685791015625, -0.02349853515625, 0.2019500732421875, 0.8370208740234375, -0.507965087890625
403250, 404.8695373535156, 1000.0, 263.0, 834.0, 200.0, 375.0, 758.0, 257.0, 855.0, 141.0, 1000.0, 942.0, 750.0, 0.0, 1000.0, 498.0, 999.0, 999.0, 991.0, 999.0, 403.0, 689.0, 0.0, 838.0, -102.19200897216797, -3.4289333820343018, 115.48536682128906, 0.3547210693359375, -0.399261474609375, -0.667816162109375, 0.5184173583984375, -120.46121978759766, 11.694830894470215, 159.19638061523438, -0.002197265625, 0.205657958984375, 0.840179443359375, -0.50177001953125
403300, 404.9193420410156, 1000.0, 264.0, 828.0, 201.0, 366.0, 750.0, 249.0, 848.0, 137.0, 1000.0, 940.0, 750.0, 0.0, 1000.0, 461.0, 999.0, 999.0, 999.0, 999.0, 403.0, 685.0, 0.0, 831.0, -103.51856994628906, -0.5200383067131042, 117.06475067138672, 0.326141357421875, -0.4075927734375, -0.671356201171875, 0.52606201171875, -122.44527435302734, 13.146058082580566, 160.0216522216797, 0.0158538818359375, 0.2053070068359375, 0.84796142578125, -0.4883880615234375
403350, 404.96966552734375, 1000.0, 264.0, 820.0, 202.0, 358.0, 748.0, 243.0, 844.0, 131.0, 1000.0, 939.0, 1000.0, 0.0, 1000.0, 412.0, 999.0, 999.0, 999.0, 999.0, 403.0, 684.0, 0.0, 826.0, -104.51504516601562, 1.4686707258224487, 117.85016632080078, 0.3072357177734375, -0.4148406982421875, -0.6731719970703125, 0.529449462890625, -123.24080657958984, 14.168685913085938, 160.7985076904297, 0.0283203125, 0.2034149169921875, 0.8510894775390625, -0.4831695556640625
403410, 405.029541015625, 1000.0, 266.0, 816.0, 203.0, 353.0, 744.0, 236.0, 840.0, 127.0, 1000.0, 937.0, 1000.0, 0.0, 1000.0, 403.0, 999.0, 999.0, 996.0, 999.0, 403.0, 679.0, 0.0, 824.0, -105.06121826171875, 3.500577211380005, 118.2487564086914, 0.291229248046875, -0.4230499267578125, -0.6713409423828125, 0.5343170166015625, -115.96420288085938, 23.92634391784668, 163.84681701660156, 0.10113525390625, 0.225341796875, 0.8057861328125, -0.5382080078125
403460, 405.0797119140625, 1000.0, 267.0, 811.0, 203.0, 349.0, 742.0, 233.0, 840.0, 125.0, 1000.0, 937.0, 1000.0, 0.0, 1000.0, 396.0, 999.0, 999.0, 997.0, 999.0, 403.0, 678.0, 0.0, 823.0, -105.15048217773438, 4.030682563781738, 117.83246612548828, 0.289642333984375, -0.4280548095703125, -0.6686553955078125, 0.5345458984375, -113.0960922241211, 23.788652420043945, 164.61647033691406, 0.0982208251953125, 0.22186279296875, 0.7938690185546875, -0.55755615234375
403520, 405.1398010253906, 1000.0, 267.0, 808.0, 202.0, 345.0, 734.0, 227.0, 830.0, 121.0, 1000.0, 932.0, 1000.0, 0.0, 1000.0, 406.0, 999.0, 999.0, 995.0, 999.0, 402.0, 673.0, 0.0, 820.0, -104.95270538330078, 3.3624680042266846, 116.59876251220703, 0.3001251220703125, -0.4317779541015625, -0.6650848388671875, 0.53021240234375, -113.32752990722656, 21.562040328979492, 163.73867797851562, 0.0783538818359375, 0.21783447265625, 0.79791259765625, -0.5565185546875
403570, 405.1898193359375, 1000.0, 269.0, 807.0, 202.0, 339.0, 729.0, 223.0, 828.0, 119.0, 1000.0, 930.0, 1000.0, 0.0, 1000.0, 417.0, 999.0, 996.0, 999.0, 999.0, 401.0, 675.0, 0.0, 818.0, -104.04693603515625, 3.425048589706421, 116.29440307617188, 0.3045806884765625, -0.431427001953125, -0.6595458984375, 0.5348663330078125, -113.52813720703125, 19.63144302368164, 163.11094665527344, 0.061737060546875, 0.2134552001953125, 0.801513671875, -0.555145263671875
403620, 405.2398376464844, 1000.0, 270.0, 805.0, 203.0, 336.0, 723.0, 219.0, 825.0, 117.0, 1000.0, 928.0, 1000.0, 0.0, 1000.0, 408.0, 999.0, 979.0, 998.0, 999.0, 401.0, 675.0, 0.0, 815.0, -103.7968521118164, 2.1168289184570312, 116.31195831298828, 0.3131561279296875, -0.4247894287109375, -0.6623382568359375, 0.5317535400390625, -116.2000961303711, 17.803621292114258, 161.7058563232422, 0.0467071533203125, 0.2140655517578125, 0.8150787353515625, -0.53631591796875
403680, 405.2995300292969, 1000.0, 271.0, 800.0, 205.0, 333.0, 719.0, 216.0, 824.0, 114.0, 1000.0, 925.0, 1000.0, 0.0, 1000.0, 406.0, 999.0, 964.0, 999.0, 999.0, 400.0, 675.0, 0.0, 814.0, -105.62065887451172, 1.1348583698272705, 115.89918518066406, 0.314056396484375, -0.42779541015625, -0.6719970703125, 0.5164794921875, -118.59918212890625, 18.150962829589844, 161.7089385986328, 0.05377197265625, 0.2144622802734375, 0.8254852294921875, -0.5193023681640625
403730, 405.34954833984375, 1000.0, 270.0, 797.0, 206.0, 331.0, 716.0, 214.0, 822.0, 112.0, 1000.0, 924.0, 1000.0, 0.0, 1000.0, 410.0, 999.0, 935.0, 999.0, 999.0, 399.0, 675.0, 0.0, 812.0, -106.6651382446289, 1.823061227798462, 115.92117309570312, 0.305938720703125, -0.4335174560546875, -0.6748046875, 0.512908935546875, -117.9953384399414, 17.863483428955078, 162.12539672851562, 0.0524139404296875, 0.210540771484375, 0.82403564453125, -0.5233154296875
403790, 405.4095458984375, 1000.0, 271.0, 793.0, 207.0, 329.0, 714.0, 212.0, 820.0, 111.0, 1000.0, 923.0, 750.0, 0.0, 1000.0, 419.0, 999.0, 944.0, 999.0, 999.0, 398.0, 677.0, 0.0, 809.0, -105.08953857421875, 1.8107393980026245, 115.65180969238281, 0.31317138671875, -0.4307861328125, -0.666717529296875, 0.5213623046875, -116.90294647216797, 18.192476272583008, 162.4145050048828, 0.054168701171875, 0.2103729248046875, 0.818939208984375, -0.531158447265625
403840, 405.45953369140625, 1000.0, 273.0, 790.0, 208.0, 326.0, 711.0, 209.0, 818.0, 109.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 413.0, 999.0, 972.0, 999.0, 999.0, 397.0, 678.0, 0.0, 806.0, -105.69593811035156, 1.6000521183013916, 115.60791778564453, 0.3123321533203125, -0.4317626953125, -0.6699066162109375, 0.516937255859375, -116.17732238769531, 18.419904708862305, 163.39927673339844, 0.059112548828125, 0.204681396484375, 0.816925048828125, -0.5359344482421875
403890, 405.5095520019531, 1000.0, 275.0, 788.0, 208.0, 324.0, 708.0, 207.0, 817.0, 107.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 427.0, 999.0, 970.0, 999.0, 999.0, 396.0, 678.0, 0.0, 804.0, -104.40480041503906, 1.623300313949585, 115.59264373779297, 0.317108154296875, -0.42840576171875, -0.663909912109375, 0.5244903564453125, -114.66792297363281, 18.72987174987793, 163.91464233398438, 0.061126708984375, 0.2031707763671875, 0.8101348876953125, -0.5464630126953125
403950, 405.569580078125, 1000.0, 276.0, 787.0, 209.0, 323.0, 703.0, 205.0, 816.0, 107.0, 1000.0, 919.0, 1000.0, 0.0, 1000.0, 439.0, 999.0, 980.0, 999.0, 999.0, 396.0, 677.0, 0.0, 800.0, -103.63008117675781, 1.6786433458328247, 115.50122833251953, 0.320098876953125, -0.427032470703125, -0.65985107421875, 0.5289154052734375, -112.6493911743164, 18.998003005981445, 164.986328125, 0.0647125244140625, 0.1979522705078125, 0.801788330078125, -0.5601348876953125
404000, 405.6195373535156, 1000.0, 275.0, 786.0, 211.0, 324.0, 701.0, 203.0, 815.0, 105.0, 1000.0, 917.0, 750.0, 0.0, 1000.0, 434.0, 999.0, 980.0, 999.0, 999.0, 395.0, 677.0, 0.0, 797.0, -103.28822326660156, 1.4937082529067993, 115.33016204833984, 0.3232421875, -0.4262237548828125, -0.6581878662109375, 0.5297393798828125, -110.66907501220703, 19.293119430541992, 165.9312744140625, 0.068115234375, 0.1938934326171875, 0.7930755615234375, -0.573394775390625
404050, 405.6694641113281, 1000.0, 275.0, 786.0, 211.0, 324.0, 699.0, 202.0, 814.0, 104.0, 1000.0, 917.0, 1000.0, 0.0, 1000.0, 437.0, 999.0, 979.0, 999.0, 999.0, 394.0, 677.0, 0.0, 796.0, -102.6386947631836, 1.4299112558364868, 115.34703826904297, 0.3259429931640625, -0.4239959716796875, -0.655426025390625, 0.5332794189453125, -110.52153015136719, 19.03460693359375, 166.05616760253906, 0.066650390625, 0.19189453125, 0.792999267578125, -0.5743255615234375
404110, 405.7295227050781, 1000.0, 275.0, 785.0, 212.0, 323.0, 692.0, 200.0, 812.0, 103.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 454.0, 999.0, 957.0, 999.0, 999.0, 393.0, 677.0, 0.0, 795.0, -102.07650756835938, 1.4438773393630981, 115.09484100341797, 0.3291168212890625, -0.42388916015625, -0.651824951171875, 0.5358123779296875, -109.88287353515625, 19.3347110748291, 166.2574920654297, 0.0687255859375, 0.1923065185546875, 0.7895965576171875, -0.5786285400390625
404160, 405.77947998046875, 1000.0, 275.0, 783.0, 213.0, 323.0, 690.0, 198.0, 811.0, 101.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 439.0, 999.0, 956.0, 999.0, 999.0, 392.0, 675.0, 0.0, 793.0, -101.55841064453125, 1.4954274892807007, 114.94847869873047, 0.3314208984375, -0.4234619140625, -0.6486968994140625, 0.53851318359375, -110.97431182861328, 19.26702117919922, 165.6539764404297, 0.0670623779296875, 0.1955108642578125, 0.7941741943359375, -0.571441650390625
404220, 405.8396911621094, 1000.0, 276.0, 782.0, 213.0, 322.0, 689.0, 196.0, 810.0, 100.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 433.0, 999.0, 937.0, 999.0, 999.0, 391.0, 675.0, 0.0, 790.0, -101.96463012695312, 1.714520812034607, 114.57345581054688, 0.330413818359375, -0.427764892578125, -0.6485443115234375, 0.535919189453125, -111.00088500976562, 19.732934951782227, 165.4156494140625, 0.069244384765625, 0.1993255615234375, 0.7930450439453125, -0.5714263916015625
404270, 405.88934326171875, 1000.0, 278.0, 783.0, 213.0, 321.0, 689.0, 195.0, 810.0, 99.0, 1000.0, 912.0, 750.0, 0.0, 1000.0, 416.0, 999.0, 931.0, 999.0, 999.0, 390.0, 674.0, 0.0, 790.0, -102.73652648925781, 2.041760206222534, 114.40504455566406, 0.326416015625, -0.4324188232421875, -0.6505126953125, 0.5322418212890625, -110.02583312988281, 19.407955169677734, 165.4049835205078, 0.065185546875, 0.1984405517578125, 0.788726806640625, -0.5781402587890625
404320, 405.9495849609375, 1000.0, 279.0, 783.0, 213.0, 320.0, 688.0, 194.0, 810.0, 98.0, 1000.0, 911.0, 1000.0, 0.0, 1000.0, 433.0, 999.0, 934.0, 999.0, 999.0, 390.0, 674.0, 0.0, 789.0, -102.16290283203125, 1.8362929821014404, 114.25468444824219, 0.3304595947265625, -0.430694580078125, -0.6479034423828125, 0.5343170166015625, -110.90926361083984, 19.2314453125, 164.6208953857422, 0.0615386962890625, 0.2025299072265625, 0.7921142578125, -0.5724639892578125
404380, 405.9994812011719, 1000.0, 279.0, 781.0, 214.0, 319.0, 687.0, 193.0, 809.0, 97.0, 1000.0, 910.0, 1000.0, 0.0, 1000.0, 433.0, 999.0, 950.0, 999.0, 999.0, 390.0, 674.0, 0.0, 787.0, -103.1375732421875, 1.6133228540420532, 114.16748809814453, 0.3284759521484375, -0.4329833984375, -0.65277099609375, 0.5277252197265625, -111.82862854003906, 19.167272567749023, 164.08282470703125, 0.0600433349609375, 0.205474853515625, 0.7958526611328125, -0.566375732421875
404390, 406.0498962402344, 1000.0, 279.0, 781.0, 214.0, 319.0, 687.0, 193.0, 809.0, 96.0, 1000.0, 910.0, 1000.0, 0.0, 1000.0, 433.0, 999.0, 951.0, 999.0, 999.0, 389.0, 674.0, 0.0, 787.0, -103.24623107910156, 1.6272763013839722, 114.1634750366211, 0.3280029296875, -0.433380126953125, -0.6532135009765625, 0.5271453857421875, -111.89759826660156, 19.1146183013916, 163.99215698242188, 0.0593414306640625, 0.2058258056640625, 0.7961273193359375, -0.5659332275390625
404430, 406.05950927734375, 1000.0, 279.0, 780.0, 214.0, 318.0, 686.0, 191.0, 808.0, 96.0, 1000.0, 909.0, 1000.0, 0.0, 1000.0, 430.0, 999.0, 944.0, 999.0, 999.0, 389.0, 673.0, 0.0, 786.0, -103.58214569091797, 1.8965051174163818, 114.19735717773438, 0.32501220703125, -0.4353485107421875, -0.6540679931640625, 0.52630615234375, -112.50324249267578, 19.1898193359375, 163.48580932617188, 0.0584869384765625, 0.209381103515625, 0.7980499267578125, -0.5619964599609375
404490, 406.1096496582031, 1000.0, 280.0, 780.0, 214.0, 317.0, 686.0, 190.0, 808.0, 94.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 417.0, 999.0, 943.0, 999.0, 999.0, 389.0, 672.0, 0.0, 785.0, -104.03937530517578, 2.0071842670440674, 114.33283233642578, 0.3220062255859375, -0.4363555908203125, -0.656341552734375, 0.52447509765625, -113.3169174194336, 19.33930015563965, 163.13345336914062, 0.0593414306640625, 0.21209716796875, 0.80108642578125, -0.5565338134765625
404540, 406.1594543457031, 1000.0, 281.0, 780.0, 214.0, 317.0, 685.0, 189.0, 807.0, 93.0, 1000.0, 908.0, 750.0, 0.0, 1000.0, 416.0, 999.0, 942.0, 999.0, 999.0, 388.0, 672.0, 0.0, 784.0, -104.17401885986328, 2.1168277263641357, 114.49545288085938, 0.3201141357421875, -0.4362945556640625, -0.657257080078125, 0.524566650390625, -114.18965911865234, 19.37755012512207, 162.8033447265625, 0.0596466064453125, 0.2141265869140625, 0.8046112060546875, -0.55059814453125
404590, 406.2195739746094, 1000.0, 282.0, 780.0, 214.0, 316.0, 685.0, 188.0, 807.0, 93.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 430.0, 999.0, 946.0, 999.0, 999.0, 388.0, 672.0, 0.0, 784.0, -104.51231384277344, 2.184176445007324, 114.58061218261719, 0.3180389404296875, -0.437042236328125, -0.6589202880859375, 0.523101806640625, -114.4212875366211, 19.32593536376953, 163.02064514160156, 0.0607452392578125, 0.212249755859375, 0.8062286376953125, -0.5488433837890625
404640, 406.2695007324219, 1000.0, 283.0, 779.0, 214.0, 316.0, 685.0, 187.0, 807.0, 92.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 420.0, 999.0, 926.0, 999.0, 999.0, 388.0, 671.0, 0.0, 783.0, -105.06641387939453, 2.012888193130493, 114.65267944335938, 0.3166046142578125, -0.437408447265625, -0.6622314453125, 0.5194854736328125, -111.6236801147461, 17.499752044677734, 164.2591094970703, 0.0485992431640625, 0.196624755859375, 0.79815673828125, -0.5673675537109375
404650, 406.2794189453125, 1000.0, 283.0, 779.0, 214.0, 315.0, 685.0, 187.0, 807.0, 91.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 420.0, 999.0, 921.0, 999.0, 999.0, 387.0, 671.0, 0.0, 783.0, -104.86495208740234, 1.8236944675445557, 114.69697570800781, 0.3182830810546875, -0.435760498046875, -0.66204833984375, 0.52008056640625, -111.06945037841797, 17.299236297607422, 164.42530822753906, 0.0470428466796875, 0.19476318359375, 0.7960357666015625, -0.57110595703125
404700, 406.32952880859375, 1000.0, 283.0, 778.0, 215.0, 315.0, 685.0, 186.0, 806.0, 91.0, 1000.0, 907.0, 1000.0, 0.0, 1000.0, 420.0, 999.0, 917.0, 999.0, 999.0, 387.0, 671.0, 0.0, 783.0, -102.89326477050781, 0.699441134929657, 114.67682647705078, 0.3323211669921875, -0.42523193359375, -0.6562957763671875, 0.527252197265625, -110.57128143310547, 17.911441802978516, 164.5123748779297, 0.050994873046875, 0.1972503662109375, 0.7926177978515625, -0.57464599609375
404760, 406.3794860839844, 1000.0, 283.0, 777.0, 215.0, 313.0, 685.0, 185.0, 806.0, 90.0, 1000.0, 906.0, 1000.0, 0.0, 1000.0, 411.0, 999.0, 912.0, 999.0, 999.0, 386.0, 671.0, 0.0, 782.0, -102.02128601074219, -0.17951704561710358, 114.60604095458984, 0.3408966064453125, -0.419036865234375, -0.6546173095703125, 0.52880859375, -109.385009765625, 18.935606002807617, 164.99285888671875, 0.0586395263671875, 0.199371337890625, 0.7856292724609375, -0.582733154296875
404780, 406.4298095703125, 1000.0, 284.0, 776.0, 215.0, 313.0, 685.0, 184.0, 807.0, 89.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 403.0, 999.0, 910.0, 999.0, 999.0, 386.0, 670.0, 0.0, 782.0, -101.74488067626953, 6.963756459299475e-05, 114.54112243652344, 0.3411865234375, -0.4194183349609375, -0.6525726318359375, 0.530853271484375, -109.51305389404297, 19.43408203125, 164.88238525390625, 0.06182861328125, 0.2024383544921875, 0.7851715087890625, -0.5819549560546875
404810, 406.4395751953125, 1000.0, 284.0, 776.0, 215.0, 312.0, 684.0, 184.0, 806.0, 89.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 402.0, 999.0, 915.0, 999.0, 999.0, 386.0, 670.0, 0.0, 781.0, -101.43033599853516, 0.41231784224510193, 114.43901062011719, 0.3404693603515625, -0.4209747314453125, -0.649505615234375, 0.533843994140625, -109.89436340332031, 20.432106018066406, 164.65963745117188, 0.068450927734375, 0.2084808349609375, 0.7848358154296875, -0.5795440673828125
404860, 406.48944091796875, 1000.0, 284.0, 776.0, 215.0, 312.0, 683.0, 183.0, 806.0, 88.0, 1000.0, 905.0, 1000.0, 0.0, 1000.0, 400.0, 999.0, 906.0, 999.0, 999.0, 385.0, 669.0, 0.0, 781.0, -101.8233642578125, 0.9458538889884949, 114.31546020507812, 0.3365478515625, -0.42529296875, -0.649261474609375, 0.5331878662109375, -110.07513427734375, 20.60719108581543, 164.5389862060547, 0.0694122314453125, 0.21002197265625, 0.785186767578125, -0.5783843994140625
404920, 406.5394592285156, 1000.0, 285.0, 776.0, 215.0, 311.0, 682.0, 182.0, 805.0, 87.0, 1000.0, 904.0, 1000.0, 0.0, 1000.0, 405.0, 999.0, 899.0, 999.0, 999.0, 385.0, 669.0, 0.0, 781.0, -102.03934478759766, 1.278653860092163, 114.11687469482422, 0.3347625732421875, -0.4285736083984375, -0.6485137939453125, 0.5325927734375, -110.1419906616211, 20.412084579467773, 164.08120727539062, 0.0658416748046875, 0.2122039794921875, 0.785064697265625, -0.57818603515625
