43430, 43.779293060302734, [1000.0, 73.0, 162.0, 23.0, 256.0, 0.0, 214.0, 52.0, 132.0, 1000.0, 639.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 215.0, 227.0, 0.0, 239.0], [], [0.82232666015625, 0.2077789306640625, -0.316131591796875, 0.4250030517578125], [], [0.8686370849609375, -0.0287017822265625, -0.128021240234375, 0.477752685546875]
43440, 43.789276123046875, [1000.0, 73.0, 154.0, 20.0, 250.0, 0.0, 229.0, 53.0, 130.0, 1000.0, 671.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 213.0, 211.0, 0.0, 231.0], [], [0.8216705322265625, 0.2087249755859375, -0.320953369140625, 0.4221954345703125], [], [0.8694305419921875, -0.0288238525390625, -0.128204345703125, 0.4762420654296875]
43450, 43.79914093017578, [1000.0, 73.0, 152.0, 19.0, 248.0, 0.0, 235.0, 53.0, 129.0, 1000.0, 684.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 999.0, 999.0, 999.0, 213.0, 204.0, 0.0, 223.0], [], [0.827850341796875, 0.2565460205078125, -0.297149658203125, 0.4006500244140625], [], [0.870208740234375, -0.03070068359375, -0.12908935546875, 0.4744415283203125]
43460, 43.80921936035156, [1000.0, 73.0, 149.0, 18.0, 247.0, 0.0, 245.0, 53.0, 129.0, 1000.0, 692.0, 1000.0, 0.0, 1000.0, 756.0, 999.0, 999.0, 999.0, 999.0, 213.0, 198.0, 0.0, 217.0], [], [0.827850341796875, 0.256195068359375, -0.30010986328125, 0.398681640625], [], [0.8707427978515625, -0.0324554443359375, -0.1308441162109375, 0.472869873046875]
43470, 43.8192253112793, [1000.0, 73.0, 147.0, 16.0, 244.0, 0.0, 257.0, 54.0, 128.0, 1000.0, 700.0, 1000.0, 0.0, 1000.0, 580.0, 999.0, 999.0, 999.0, 999.0, 211.0, 195.0, 0.0, 213.0], [], [0.82781982421875, 0.2547760009765625, -0.3028564453125, 0.3975677490234375], [], [0.8710784912109375, -0.034942626953125, -0.133331298828125, 0.47137451171875]
43480, 43.82958221435547, [1000.0, 73.0, 145.0, 15.0, 246.0, 0.0, 270.0, 54.0, 131.0, 1000.0, 702.0, 1000.0, 0.0, 1000.0, 437.0, 999.0, 999.0, 999.0, 999.0, 212.0, 190.0, 0.0, 210.0], [], [0.8277587890625, 0.2528076171875, -0.3054046630859375, 0.3970184326171875], [], [0.8712921142578125, -0.0377960205078125, -0.13592529296875, 0.4700164794921875]
43490, 43.83962631225586, [1000.0, 73.0, 144.0, 13.0, 252.0, 0.0, 288.0, 54.0, 135.0, 1000.0, 704.0, 1000.0, 0.0, 1000.0, 367.0, 999.0, 999.0, 999.0, 999.0, 211.0, 183.0, 0.0, 206.0], [], [0.8277130126953125, 0.2510528564453125, -0.3075103759765625, 0.3965911865234375], [], [0.871429443359375, -0.0401611328125, -0.137847900390625, 0.4690093994140625]
43500, 43.855194091796875, [1000.0, 72.0, 142.0, 11.0, 265.0, 0.0, 306.0, 54.0, 140.0, 1000.0, 706.0, 1000.0, 0.0, 1000.0, 329.0, 999.0, 999.0, 999.0, 999.0, 210.0, 177.0, 0.0, 202.0], [], [0.8276519775390625, 0.2498016357421875, -0.3090972900390625, 0.396270751953125], [], [0.87152099609375, -0.041534423828125, -0.1390533447265625, 0.4683685302734375]
43510, 43.85927200317383, [1000.0, 72.0, 141.0, 10.0, 282.0, 0.0, 325.0, 54.0, 144.0, 1000.0, 708.0, 1000.0, 0.0, 1000.0, 299.0, 999.0, 999.0, 999.0, 999.0, 209.0, 170.0, 0.0, 197.0], [], [0.82781982421875, 0.248687744140625, -0.3109588623046875, 0.3951416015625], [], [0.863067626953125, -0.0880889892578125, -0.16265869140625, 0.4699554443359375]
43520, 43.869258880615234, [1000.0, 72.0, 142.0, 9.0, 305.0, 0.0, 341.0, 53.0, 146.0, 1000.0, 707.0, 1000.0, 0.0, 1000.0, 274.0, 999.0, 999.0, 999.0, 999.0, 208.0, 159.0, 0.0, 193.0], [], [0.82794189453125, 0.2490997314453125, -0.3119049072265625, 0.3939056396484375], [], [0.8575592041015625, -0.107177734375, -0.1817169189453125, 0.4691009521484375]
43530, 43.879215240478516, [1000.0, 72.0, 143.0, 9.0, 329.0, 0.0, 351.0, 53.0, 149.0, 1000.0, 705.0, 1000.0, 0.0, 1000.0, 264.0, 999.0, 999.0, 999.0, 999.0, 207.0, 154.0, 0.0, 191.0], [], [0.81280517578125, 0.2652587890625, -0.34246826171875, 0.3894500732421875], [], [0.8608245849609375, -0.0956878662109375, -0.1679229736328125, 0.470733642578125]
43540, 43.88972091674805, [1000.0, 71.0, 144.0, 8.0, 361.0, 0.0, 358.0, 52.0, 151.0, 1000.0, 701.0, 1000.0, 0.0, 1000.0, 254.0, 999.0, 999.0, 999.0, 999.0, 206.0, 148.0, 0.0, 188.0], [], [0.80279541015625, 0.270965576171875, -0.362274169921875, 0.3883514404296875], [], [0.865753173828125, -0.0674896240234375, -0.1607818603515625, 0.469085693359375]
43550, 43.89946746826172, [1000.0, 71.0, 146.0, 8.0, 409.0, 0.0, 362.0, 51.0, 154.0, 1000.0, 699.0, 1000.0, 0.0, 1000.0, 246.0, 999.0, 999.0, 999.0, 999.0, 205.0, 142.0, 0.0, 184.0], [], [0.79730224609375, 0.2705841064453125, -0.3736724853515625, 0.3891448974609375], [], [0.8700103759765625, -0.0348663330078125, -0.1584930419921875, 0.4655303955078125]
43560, 43.90945816040039, [1000.0, 71.0, 150.0, 9.0, 473.0, 0.0, 362.0, 50.0, 155.0, 1000.0, 694.0, 1000.0, 0.0, 1000.0, 241.0, 999.0, 999.0, 999.0, 999.0, 205.0, 133.0, 0.0, 180.0], [], [0.7951507568359375, 0.269195556640625, -0.3785552978515625, 0.389801025390625], [], [0.8699188232421875, -0.037445068359375, -0.1598052978515625, 0.4650421142578125]
43570, 43.91950988769531, [1000.0, 71.0, 154.0, 9.0, 550.0, 0.0, 364.0, 50.0, 153.0, 1000.0, 688.0, 1000.0, 0.0, 1000.0, 239.0, 999.0, 999.0, 999.0, 999.0, 204.0, 126.0, 0.0, 175.0], [], [0.79608154296875, 0.2685699462890625, -0.3782958984375, 0.3885650634765625], [], [0.8699188232421875, -0.04217529296875, -0.162384033203125, 0.4637603759765625]
43580, 43.92926788330078, [1000.0, 70.0, 161.0, 10.0, 627.0, 0.0, 367.0, 50.0, 152.0, 1000.0, 682.0, 1000.0, 0.0, 1000.0, 240.0, 999.0, 999.0, 999.0, 999.0, 202.0, 118.0, 0.0, 169.0], [], [0.7978057861328125, 0.266571044921875, -0.3783111572265625, 0.386383056640625], [], [0.8701629638671875, -0.04736328125, -0.1648712158203125, 0.4619140625]
43590, 43.939247131347656, [1000.0, 70.0, 170.0, 10.0, 698.0, 0.0, 372.0, 49.0, 150.0, 1000.0, 676.0, 1000.0, 0.0, 1000.0, 238.0, 999.0, 999.0, 999.0, 999.0, 201.0, 113.0, 0.0, 161.0], [], [0.7998504638671875, 0.2641754150390625, -0.3790283203125, 0.3831024169921875], [], [0.8708038330078125, -0.051544189453125, -0.1662750244140625, 0.459747314453125]
43600, 43.94926452636719, [1000.0, 70.0, 183.0, 11.0, 763.0, 0.0, 384.0, 48.0, 147.0, 1000.0, 671.0, 1000.0, 0.0, 1000.0, 231.0, 999.0, 999.0, 999.0, 999.0, 200.0, 112.0, 0.0, 157.0], [], [0.8018341064453125, 0.262237548828125, -0.3808441162109375, 0.3784637451171875], [], [0.871307373046875, -0.054107666015625, -0.1670074462890625, 0.4582366943359375]
43610, 43.95915985107422, [1000.0, 70.0, 204.0, 11.0, 817.0, 0.0, 404.0, 48.0, 143.0, 1000.0, 665.0, 1000.0, 0.0, 1000.0, 226.0, 999.0, 999.0, 999.0, 999.0, 199.0, 117.0, 0.0, 154.0], [], [0.80303955078125, 0.2609710693359375, -0.3824462890625, 0.375152587890625], [], [0.87188720703125, -0.0560150146484375, -0.1680145263671875, 0.4565277099609375]
43620, 43.969356536865234, [1000.0, 69.0, 242.0, 12.0, 857.0, 0.0, 427.0, 48.0, 141.0, 1000.0, 661.0, 1000.0, 0.0, 1000.0, 221.0, 999.0, 897.0, 999.0, 999.0, 198.0, 131.0, 0.0, 151.0], [], [0.8040924072265625, 0.2599029541015625, -0.3839263916015625, 0.372100830078125], [], [0.8726348876953125, -0.058074951171875, -0.169036865234375, 0.4544830322265625]
43630, 43.979217529296875, [1000.0, 69.0, 309.0, 12.0, 883.0, 0.0, 460.0, 47.0, 139.0, 1000.0, 650.0, 1000.0, 220.0, 1000.0, 211.0, 999.0, 640.0, 999.0, 999.0, 195.0, 154.0, 0.0, 132.0], [], [0.8048858642578125, 0.2592010498046875, -0.3852386474609375, 0.3695068359375], [], [0.8734588623046875, -0.0618438720703125, -0.1707611083984375, 0.45172119140625]
43640, 43.989707946777344, [1000.0, 69.0, 366.0, 13.0, 893.0, 0.0, 489.0, 47.0, 138.0, 1000.0, 638.0, 1000.0, 424.0, 1000.0, 206.0, 999.0, 475.0, 999.0, 999.0, 194.0, 172.0, 0.0, 113.0], [], [0.8058319091796875, 0.2574310302734375, -0.387725830078125, 0.3660736083984375], [], [0.8741455078125, -0.067413330078125, -0.1729583740234375, 0.4487457275390625]
43650, 43.99929428100586, [1000.0, 69.0, 366.0, 13.0, 893.0, 0.0, 489.0, 47.0, 138.0, 1000.0, 638.0, 1000.0, 424.0, 1000.0, 206.0, 999.0, 475.0, 999.0, 999.0, 194.0, 172.0, 0.0, 113.0], [], [0.8058319091796875, 0.2574310302734375, -0.387725830078125, 0.3660736083984375], [], [0.8745880126953125, -0.07391357421875, -0.175811767578125, 0.4457550048828125]
43660, 44.016204833984375, [1000.0, 69.0, 460.0, 16.0, 905.0, 0.0, 549.0, 46.0, 134.0, 1000.0, 604.0, 1000.0, 0.0, 1000.0, 187.0, 999.0, 464.0, 999.0, 999.0, 191.0, 219.0, 0.0, 81.0], [], [0.8062744140625, 0.2528076171875, -0.395233154296875, 0.3602294921875], [], [0.8748931884765625, -0.08074951171875, -0.178741455078125, 0.4427947998046875]
43670, 44.01940155029297, [1000.0, 69.0, 503.0, 19.0, 911.0, 0.0, 584.0, 46.0, 131.0, 1000.0, 582.0, 1000.0, 0.0, 1000.0, 174.0, 999.0, 512.0, 999.0, 999.0, 188.0, 244.0, 0.0, 66.0], [], [0.80657958984375, 0.2494964599609375, -0.3990020751953125, 0.357696533203125], [], [0.8751068115234375, -0.0876312255859375, -0.1819915771484375, 0.4397430419921875]
43680, 44.02930450439453, [1000.0, 69.0, 548.0, 20.0, 916.0, 0.0, 624.0, 46.0, 127.0, 1000.0, 559.0, 1000.0, 0.0, 1000.0, 165.0, 999.0, 548.0, 999.0, 999.0, 184.0, 270.0, 0.0, 53.0], [], [0.8067474365234375, 0.2457427978515625, -0.4025726318359375, 0.3559112548828125], [], [0.875091552734375, -0.0949859619140625, -0.1856536865234375, 0.436676025390625]
43690, 44.03921890258789, [1000.0, 69.0, 601.0, 21.0, 922.0, 0.0, 666.0, 46.0, 123.0, 1000.0, 536.0, 1000.0, 0.0, 1000.0, 159.0, 999.0, 564.0, 999.0, 999.0, 181.0, 296.0, 0.0, 38.0], [], [0.80694580078125, 0.2413330078125, -0.40606689453125, 0.3544921875], [], [0.875, -0.102447509765625, -0.1894073486328125, 0.4335479736328125]
43700, 44.04948425292969, [1000.0, 69.0, 659.0, 21.0, 927.0, 0.0, 702.0, 46.0, 122.0, 1000.0, 511.0, 1000.0, 0.0, 1000.0, 151.0, 999.0, 556.0, 999.0, 999.0, 178.0, 320.0, 0.0, 25.0], [], [0.80731201171875, 0.2370147705078125, -0.409820556640625, 0.352264404296875], [], [0.8749237060546875, -0.108856201171875, -0.1925506591796875, 0.430755615234375]
43710, 44.059417724609375, [1000.0, 68.0, 757.0, 20.0, 938.0, 0.0, 754.0, 45.0, 135.0, 1000.0, 461.0, 1000.0, 0.0, 1000.0, 139.0, 999.0, 561.0, 999.0, 999.0, 174.0, 361.0, 0.0, 4.0], [], [0.8081817626953125, 0.2279052734375, -0.416015625, 0.349029541015625], [], [0.8750457763671875, -0.1135406494140625, -0.194732666015625, 0.428314208984375]
43720, 44.06919860839844, [1000.0, 68.0, 757.0, 20.0, 938.0, 0.0, 754.0, 45.0, 135.0, 1000.0, 461.0, 1000.0, 0.0, 1000.0, 139.0, 999.0, 561.0, 999.0, 999.0, 174.0, 361.0, 0.0, 4.0], [], [0.8081817626953125, 0.2279052734375, -0.416015625, 0.349029541015625], [], [0.875274658203125, -0.1172943115234375, -0.19622802734375, 0.4261627197265625]
43730, 44.079193115234375, [1000.0, 67.0, 792.0, 19.0, 946.0, 0.0, 773.0, 45.0, 148.0, 1000.0, 436.0, 1000.0, 0.0, 1000.0, 132.0, 999.0, 596.0, 999.0, 999.0, 170.0, 385.0, 0.0, 0.0], [], [0.8087158203125, 0.2238006591796875, -0.4181365966796875, 0.3478851318359375], [], [0.875335693359375, -0.1210784912109375, -0.197601318359375, 0.4243316650390625]
43740, 44.08928680419922, [1000.0, 67.0, 829.0, 18.0, 961.0, 0.0, 802.0, 44.0, 170.0, 1000.0, 401.0, 1000.0, 1000.0, 1000.0, 125.0, 999.0, 707.0, 999.0, 999.0, 165.0, 419.0, 0.0, 0.0], [], [0.8090057373046875, 0.2162933349609375, -0.4225006103515625, 0.3466796875], [], [0.8751220703125, -0.125030517578125, -0.198822021484375, 0.4230499267578125]
43750, 44.099281311035156, [1000.0, 66.0, 846.0, 17.0, 969.0, 0.0, 816.0, 43.0, 183.0, 1000.0, 384.0, 1000.0, 1000.0, 1000.0, 122.0, 999.0, 811.0, 999.0, 999.0, 162.0, 433.0, 0.0, 0.0], [], [0.8225250244140625, 0.25823974609375, -0.3910980224609375, 0.322174072265625], [], [0.874755859375, -0.1290130615234375, -0.1999969482421875, 0.42205810546875]
43760, 44.10932922363281, [1000.0, 66.0, 862.0, 16.0, 975.0, 0.0, 831.0, 43.0, 204.0, 1000.0, 367.0, 1000.0, 1000.0, 1000.0, 121.0, 999.0, 894.0, 999.0, 999.0, 160.0, 440.0, 0.0, 0.0], [], [0.8224639892578125, 0.2545623779296875, -0.3931884765625, 0.3226776123046875], [], [0.8744049072265625, -0.1329193115234375, -0.2008056640625, 0.4211883544921875]
43770, 44.128257751464844, [1000.0, 65.0, 875.0, 15.0, 980.0, 0.0, 844.0, 42.0, 241.0, 1000.0, 351.0, 1000.0, 1000.0, 1000.0, 118.0, 999.0, 951.0, 999.0, 999.0, 158.0, 439.0, 0.0, 0.0], [], [0.8225250244140625, 0.2509613037109375, -0.3952178955078125, 0.3228759765625], [], [0.874053955078125, -0.136383056640625, -0.201324462890625, 0.4205780029296875]
43780, 44.13136672973633, [1000.0, 65.0, 888.0, 15.0, 985.0, 0.0, 855.0, 42.0, 298.0, 1000.0, 338.0, 1000.0, 1000.0, 1000.0, 116.0, 999.0, 984.0, 999.0, 999.0, 156.0, 437.0, 0.0, 0.0], [], [0.8225860595703125, 0.247711181640625, -0.3971099853515625, 0.3228912353515625], [], [0.8735504150390625, -0.1392822265625, -0.2016448974609375, 0.4205169677734375]
43790, 44.13926696777344, [1000.0, 65.0, 901.0, 14.0, 990.0, 0.0, 863.0, 41.0, 370.0, 1000.0, 326.0, 1000.0, 1000.0, 1000.0, 113.0, 999.0, 999.0, 999.0, 999.0, 155.0, 433.0, 0.0, 0.0], [], [0.82257080078125, 0.2451629638671875, -0.3979034423828125, 0.3238983154296875], [], [0.8730926513671875, -0.1409149169921875, -0.2012176513671875, 0.421112060546875]
43800, 44.149253845214844, [1000.0, 65.0, 910.0, 13.0, 995.0, 0.0, 868.0, 40.0, 440.0, 1000.0, 317.0, 1000.0, 1000.0, 1000.0, 113.0, 999.0, 999.0, 999.0, 999.0, 152.0, 425.0, 0.0, 0.0], [], [0.82275390625, 0.2438812255859375, -0.3970947265625, 0.3253936767578125], [], [0.8730010986328125, -0.1408233642578125, -0.199676513671875, 0.4220733642578125]
43810, 44.15929412841797, [1000.0, 65.0, 917.0, 12.0, 999.0, 0.0, 871.0, 38.0, 502.0, 1000.0, 309.0, 1000.0, 1000.0, 1000.0, 115.0, 999.0, 999.0, 999.0, 999.0, 150.0, 417.0, 0.0, 0.0], [], [0.8233489990234375, 0.2431488037109375, -0.394927978515625, 0.32708740234375], [], [0.8730926513671875, -0.1396331787109375, -0.197479248046875, 0.4232940673828125]
43820, 44.16923904418945, [1000.0, 64.0, 924.0, 12.0, 999.0, 0.0, 873.0, 37.0, 559.0, 1000.0, 303.0, 1000.0, 1000.0, 1000.0, 117.0, 999.0, 999.0, 999.0, 999.0, 149.0, 409.0, 0.0, 0.0], [], [0.8240814208984375, 0.24298095703125, -0.3918914794921875, 0.329010009765625], [], [0.873138427734375, -0.138671875, -0.1947174072265625, 0.4247894287109375]
43830, 44.179134368896484, [1000.0, 64.0, 929.0, 11.0, 1000.0, 0.0, 883.0, 36.0, 624.0, 1000.0, 297.0, 1000.0, 1000.0, 1000.0, 118.0, 999.0, 999.0, 999.0, 999.0, 145.0, 401.0, 0.0, 15.0], [], [0.824462890625, 0.2430267333984375, -0.389190673828125, 0.3312225341796875], [], [0.873016357421875, -0.1384735107421875, -0.1911468505859375, 0.4267578125]
43840, 44.1892204284668, [1000.0, 65.0, 933.0, 11.0, 1000.0, 0.0, 890.0, 37.0, 676.0, 1000.0, 292.0, 1000.0, 1000.0, 1000.0, 121.0, 999.0, 999.0, 999.0, 999.0, 144.0, 395.0, 0.0, 37.0], [], [0.8243408203125, 0.24273681640625, -0.3880615234375, 0.333038330078125], [], [0.872711181640625, -0.13946533203125, -0.18963623046875, 0.4277191162109375]
43850, 44.199520111083984, [1000.0, 64.0, 939.0, 11.0, 1000.0, 0.0, 900.0, 39.0, 727.0, 1000.0, 287.0, 1000.0, 1000.0, 1000.0, 128.0, 999.0, 999.0, 999.0, 999.0, 143.0, 391.0, 0.0, 58.0], [], [0.8235931396484375, 0.2413787841796875, -0.389434814453125, 0.3342742919921875], [], [0.87152099609375, -0.1435699462890625, -0.1895599365234375, 0.4288330078125]
43860, 44.20940399169922, [1000.0, 64.0, 944.0, 11.0, 1000.0, 0.0, 910.0, 43.0, 773.0, 1000.0, 282.0, 750.0, 1000.0, 1000.0, 149.0, 999.0, 825.0, 999.0, 999.0, 141.0, 382.0, 0.0, 80.0], [], [0.8217315673828125, 0.237884521484375, -0.39404296875, 0.335968017578125], [], [0.868865966796875, -0.152923583984375, -0.19256591796875, 0.4296417236328125]
43870, 44.21929931640625, [1000.0, 64.0, 946.0, 11.0, 1000.0, 0.0, 924.0, 48.0, 807.0, 1000.0, 277.0, 750.0, 1000.0, 1000.0, 193.0, 999.0, 654.0, 999.0, 999.0, 140.0, 376.0, 0.0, 94.0], [], [0.8195953369140625, 0.230224609375, -0.400909423828125, 0.3383941650390625], [], [0.8651123046875, -0.164642333984375, -0.196624755859375, 0.4310150146484375]
43880, 44.229515075683594, [1000.0, 63.0, 951.0, 12.0, 1000.0, 0.0, 938.0, 57.0, 837.0, 1000.0, 277.0, 1000.0, 1000.0, 1000.0, 270.0, 999.0, 728.0, 999.0, 999.0, 137.0, 372.0, 0.0, 103.0], [], [0.8184661865234375, 0.21832275390625, -0.406341552734375, 0.3425140380859375], [], [0.8614654541015625, -0.17401123046875, -0.199371337890625, 0.4333953857421875]
43890, 44.2392463684082, [1000.0, 63.0, 963.0, 12.0, 1000.0, 0.0, 945.0, 80.0, 858.0, 1000.0, 296.0, 1000.0, 1000.0, 1000.0, 335.0, 999.0, 930.0, 999.0, 999.0, 134.0, 382.0, 0.0, 120.0], [], [0.8211517333984375, 0.2062835693359375, -0.404571533203125, 0.3456268310546875], [], [0.86016845703125, -0.173309326171875, -0.1953277587890625, 0.4380645751953125]
43900, 44.249305725097656, [1000.0, 64.0, 981.0, 10.0, 1000.0, 0.0, 951.0, 121.0, 873.0, 1000.0, 336.0, 1000.0, 1000.0, 1000.0, 334.0, 999.0, 999.0, 999.0, 999.0, 131.0, 395.0, 0.0, 161.0], [], [0.8236236572265625, 0.2038116455078125, -0.3928375244140625, 0.354644775390625], [], [0.86065673828125, -0.1634368896484375, -0.1885528564453125, 0.4438323974609375]
43910, 44.25921630859375, [1000.0, 63.0, 991.0, 10.0, 1000.0, 0.0, 950.0, 166.0, 881.0, 1000.0, 363.0, 1000.0, 1000.0, 1000.0, 288.0, 999.0, 999.0, 999.0, 999.0, 129.0, 398.0, 0.0, 213.0], [], [0.8256988525390625, 0.205322265625, -0.3811492919921875, 0.361602783203125], [], [0.861236572265625, -0.1529541015625, -0.1815338134765625, 0.4493408203125]
43920, 44.26936721801758, [1000.0, 63.0, 996.0, 9.0, 1000.0, 0.0, 949.0, 205.0, 881.0, 1000.0, 367.0, 1000.0, 1000.0, 1000.0, 258.0, 999.0, 999.0, 999.0, 999.0, 129.0, 390.0, 0.0, 263.0], [], [0.8278045654296875, 0.2059326171875, -0.3698577880859375, 0.368133544921875], [], [0.860382080078125, -0.1472930908203125, -0.177947998046875, 0.45428466796875]
43930, 44.28768539428711, [1000.0, 63.0, 1000.0, 9.0, 1000.0, 0.0, 945.0, 236.0, 874.0, 1000.0, 361.0, 1000.0, 1000.0, 1000.0, 236.0, 999.0, 999.0, 999.0, 999.0, 130.0, 383.0, 0.0, 312.0], [], [0.8301239013671875, 0.2042694091796875, -0.3583984375, 0.375091552734375], [], [0.8586273193359375, -0.1466217041015625, -0.17742919921875, 0.457977294921875]
43940, 44.289085388183594, [1000.0, 63.0, 1000.0, 9.0, 993.0, 0.0, 938.0, 281.0, 856.0, 1000.0, 368.0, 1000.0, 1000.0, 1000.0, 221.0, 999.0, 999.0, 999.0, 999.0, 131.0, 386.0, 0.0, 367.0], [], [0.8328094482421875, 0.1973724365234375, -0.3494720458984375, 0.3811798095703125], [], [0.8564605712890625, -0.1497955322265625, -0.178253173828125, 0.460693359375]
43950, 44.29934310913086, [1000.0, 63.0, 1000.0, 10.0, 985.0, 0.0, 928.0, 332.0, 835.0, 1000.0, 393.0, 1000.0, 1000.0, 1000.0, 220.0, 999.0, 999.0, 999.0, 999.0, 132.0, 392.0, 0.0, 417.0], [], [0.83538818359375, 0.1861114501953125, -0.3429412841796875, 0.387115478515625], [], [0.8540191650390625, -0.1558685302734375, -0.1798553466796875, 0.4625701904296875]
43960, 44.30922317504883, [1000.0, 63.0, 1000.0, 10.0, 985.0, 0.0, 928.0, 332.0, 835.0, 1000.0, 393.0, 1000.0, 1000.0, 1000.0, 220.0, 999.0, 999.0, 999.0, 999.0, 132.0, 392.0, 0.0, 417.0], [], [0.83538818359375, 0.1861114501953125, -0.3429412841796875, 0.387115478515625], [], [0.851287841796875, -0.16436767578125, -0.1824188232421875, 0.463653564453125]
43970, 44.31935119628906, [1000.0, 65.0, 1000.0, 13.0, 951.0, 12.0, 897.0, 455.0, 782.0, 1000.0, 498.0, 1000.0, 1000.0, 1000.0, 272.0, 999.0, 999.0, 999.0, 999.0, 131.0, 401.0, 0.0, 525.0], [], [0.840728759765625, 0.149688720703125, -0.3359527587890625, 0.3973236083984375], [], [0.84814453125, -0.17474365234375, -0.1852569580078125, 0.464508056640625]
43980, 44.3292236328125, [1000.0, 66.0, 1000.0, 17.0, 921.0, 27.0, 876.0, 513.0, 741.0, 1000.0, 573.0, 1000.0, 1000.0, 1000.0, 303.0, 999.0, 999.0, 999.0, 999.0, 133.0, 408.0, 0.0, 573.0], [], [0.84307861328125, 0.1302947998046875, -0.3320465087890625, 0.4024505615234375], [], [0.8449859619140625, -0.185791015625, -0.1880340576171875, 0.4648590087890625]
43990, 44.339324951171875, [1000.0, 67.0, 1000.0, 22.0, 882.0, 48.0, 848.0, 565.0, 689.0, 1000.0, 655.0, 1000.0, 1000.0, 1000.0, 311.0, 999.0, 999.0, 999.0, 999.0, 135.0, 416.0, 0.0, 606.0], [], [0.8441009521484375, 0.112457275390625, -0.33050537109375, 0.4069061279296875], [], [0.8422393798828125, -0.195953369140625, -0.190338134765625, 0.464752197265625]
44000, 44.349525451660156, [1000.0, 69.0, 1000.0, 29.0, 838.0, 91.0, 816.0, 609.0, 628.0, 1000.0, 726.0, 1000.0, 1000.0, 1000.0, 311.0, 999.0, 999.0, 999.0, 999.0, 137.0, 418.0, 0.0, 630.0], [], [0.8438873291015625, 0.09869384765625, -0.33026123046875, 0.4111175537109375], [], [0.8401947021484375, -0.203521728515625, -0.1920928955078125, 0.4644622802734375]
44010, 44.35954284667969, [1000.0, 71.0, 1000.0, 40.0, 756.0, 255.0, 742.0, 700.0, 519.0, 1000.0, 826.0, 1000.0, 1000.0, 1000.0, 300.0, 999.0, 999.0, 999.0, 999.0, 142.0, 425.0, 0.0, 673.0], [], [0.8417816162109375, 0.0831298828125, -0.3347930908203125, 0.415191650390625], [], [0.8388824462890625, -0.20904541015625, -0.1936187744140625, 0.4637603759765625]
44020, 44.36931610107422, [1000.0, 71.0, 1000.0, 44.0, 715.0, 347.0, 704.0, 744.0, 476.0, 1000.0, 855.0, 1000.0, 1000.0, 1000.0, 290.0, 999.0, 999.0, 999.0, 999.0, 143.0, 429.0, 0.0, 699.0], [], [0.8405303955078125, 0.0775299072265625, -0.33868408203125, 0.4156341552734375], [], [0.83734130859375, -0.2152252197265625, -0.1959381103515625, 0.462738037109375]
44030, 44.37964630126953, [1000.0, 72.0, 1000.0, 48.0, 669.0, 427.0, 655.0, 774.0, 435.0, 1000.0, 873.0, 1000.0, 1000.0, 1000.0, 281.0, 999.0, 999.0, 999.0, 999.0, 144.0, 432.0, 0.0, 715.0], [], [0.864501953125, 0.1332855224609375, -0.2748260498046875, 0.399139404296875], [], [0.8353118896484375, -0.2240753173828125, -0.1990814208984375, 0.46087646484375]
44040, 44.39849853515625, [1000.0, 72.0, 1000.0, 50.0, 619.0, 499.0, 591.0, 780.0, 397.0, 1000.0, 883.0, 1000.0, 1000.0, 1000.0, 271.0, 999.0, 999.0, 999.0, 999.0, 145.0, 426.0, 0.0, 727.0], [], [0.8635101318359375, 0.124298095703125, -0.27923583984375, 0.4011383056640625], [], [0.8325653076171875, -0.235748291015625, -0.2024993896484375, 0.4585113525390625]
44050, 44.40074920654297, [1000.0, 73.0, 1000.0, 55.0, 558.0, 578.0, 536.0, 805.0, 349.0, 1000.0, 887.0, 1000.0, 1000.0, 1000.0, 274.0, 999.0, 999.0, 999.0, 999.0, 147.0, 417.0, 0.0, 737.0], [], [0.86236572265625, 0.113250732421875, -0.2855377197265625, 0.40240478515625], [], [0.829315185546875, -0.25, -0.2062225341796875, 0.4551849365234375]
44060, 44.40928649902344, [1000.0, 74.0, 1000.0, 57.0, 517.0, 630.0, 502.0, 826.0, 317.0, 1000.0, 891.0, 1000.0, 1000.0, 1000.0, 287.0, 999.0, 999.0, 999.0, 999.0, 149.0, 409.0, 0.0, 745.0], [], [0.860931396484375, 0.10107421875, -0.2940216064453125, 0.402618408203125], [], [0.8256072998046875, -0.265625, -0.210113525390625, 0.4512939453125]
44070, 44.419647216796875, [1000.0, 75.0, 1000.0, 59.0, 481.0, 674.0, 472.0, 844.0, 288.0, 1000.0, 895.0, 1000.0, 1000.0, 1000.0, 302.0, 999.0, 999.0, 999.0, 999.0, 151.0, 402.0, 0.0, 750.0], [], [0.858917236328125, 0.0889739990234375, -0.3033294677734375, 0.4028778076171875], [], [0.8216705322265625, -0.2809906005859375, -0.2139129638671875, 0.4473419189453125]
