108210, 108.95939636230469, [1000.0, 50.0, 771.0, 0.0, 827.0, 0.0, 675.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 405.0, 999.0, 999.0, 211.0, 637.0, 0.0, 0.0], [], [-0.2866363525390625, 0.174530029296875, -0.4824981689453125, 0.8090362548828125], [], [0.826324462890625, -0.5536651611328125, 0.0093231201171875, 0.1025543212890625]
108220, 108.96941375732422, [1000.0, 50.0, 766.0, 0.0, 829.0, 0.0, 684.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 427.0, 999.0, 999.0, 210.0, 631.0, 0.0, 0.0], [], [-0.289459228515625, 0.1717071533203125, -0.485595703125, 0.806793212890625], [], [0.8260040283203125, -0.55364990234375, 0.01324462890625, 0.1048126220703125]
108230, 108.97937774658203, [1000.0, 50.0, 764.0, 0.0, 829.0, 0.0, 688.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 449.0, 999.0, 999.0, 210.0, 627.0, 0.0, 0.0], [], [-0.2925872802734375, 0.169586181640625, -0.4887847900390625, 0.804168701171875], [], [0.82562255859375, -0.55364990234375, 0.0175323486328125, 0.1071319580078125]
108240, 108.98931884765625, [1000.0, 50.0, 763.0, 0.0, 828.0, 0.0, 692.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 464.0, 999.0, 999.0, 208.0, 620.0, 0.0, 0.0], [], [-0.2960662841796875, 0.167449951171875, -0.491851806640625, 0.8014678955078125], [], [0.8252716064453125, -0.5535125732421875, 0.021942138671875, 0.1097412109375]
108250, 108.99942016601562, [1000.0, 50.0, 763.0, 0.0, 828.0, 0.0, 692.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 480.0, 999.0, 999.0, 207.0, 616.0, 0.0, 0.0], [], [-0.299468994140625, 0.1652069091796875, -0.4947662353515625, 0.7988739013671875], [], [0.8249969482421875, -0.553192138671875, 0.026397705078125, 0.11248779296875]
108260, 109.00936889648438, [1000.0, 50.0, 762.0, 0.0, 827.0, 0.0, 691.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 498.0, 999.0, 999.0, 207.0, 611.0, 0.0, 0.0], [], [-0.30255126953125, 0.1627655029296875, -0.49774169921875, 0.796356201171875], [], [0.8246917724609375, -0.5528106689453125, 0.0308837890625, 0.1154327392578125]
108270, 109.01941680908203, [1000.0, 50.0, 762.0, 0.0, 827.0, 0.0, 691.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 530.0, 999.0, 999.0, 207.0, 606.0, 0.0, 0.0], [], [-0.3054351806640625, 0.1601715087890625, -0.5007781982421875, 0.79388427734375], [], [0.824249267578125, -0.552520751953125, 0.0355072021484375, 0.1185302734375]
108280, 109.02938079833984, [1000.0, 50.0, 762.0, 0.0, 827.0, 0.0, 691.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 530.0, 999.0, 999.0, 207.0, 606.0, 0.0, 0.0], [], [-0.3054351806640625, 0.1601715087890625, -0.5007781982421875, 0.79388427734375], [], [0.8237152099609375, -0.55230712890625, 0.0403289794921875, 0.1216888427734375]
108290, 109.03936004638672, [1000.0, 50.0, 759.0, 0.0, 825.0, 0.0, 691.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 596.0, 999.0, 999.0, 205.0, 591.0, 0.0, 0.0], [], [-0.3108978271484375, 0.15447998046875, -0.507110595703125, 0.7888641357421875], [], [0.8232574462890625, -0.5518798828125, 0.0451812744140625, 0.1248931884765625]
108300, 109.04935455322266, [1000.0, 50.0, 755.0, 0.0, 824.0, 0.0, 691.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 636.0, 999.0, 999.0, 205.0, 582.0, 0.0, 0.0], [], [-0.3137359619140625, 0.1515045166015625, -0.5100860595703125, 0.7863922119140625], [], [0.822967529296875, -0.551177978515625, 0.0500640869140625, 0.128021240234375]
108310, 109.06676483154297, [1000.0, 50.0, 750.0, 0.0, 825.0, 0.0, 692.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 677.0, 999.0, 999.0, 204.0, 575.0, 0.0, 0.0], [], [-0.3165435791015625, 0.1485137939453125, -0.5129241943359375, 0.7839813232421875], [], [0.82281494140625, -0.55023193359375, 0.05499267578125, 0.13104248046875]
108320, 109.06932067871094, [1000.0, 50.0, 746.0, 0.0, 824.0, 0.0, 695.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 718.0, 999.0, 999.0, 204.0, 567.0, 0.0, 0.0], [], [-0.319427490234375, 0.1454620361328125, -0.5154876708984375, 0.7816925048828125], [], [0.8226470947265625, -0.54925537109375, 0.0599517822265625, 0.1340484619140625]
108330, 109.07937622070312, [1000.0, 50.0, 739.0, 0.0, 823.0, 0.0, 696.0, 0.0, 7.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 762.0, 999.0, 999.0, 203.0, 559.0, 0.0, 0.0], [], [-0.322418212890625, 0.1424713134765625, -0.517913818359375, 0.7794036865234375], [], [0.8224334716796875, -0.5482330322265625, 0.0650482177734375, 0.1370697021484375]
108340, 109.08930969238281, [1000.0, 50.0, 733.0, 0.0, 824.0, 0.0, 697.0, 0.0, 10.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 798.0, 999.0, 999.0, 203.0, 551.0, 0.0, 0.0], [], [-0.3254241943359375, 0.1393280029296875, -0.5203704833984375, 0.7770843505859375], [], [0.82208251953125, -0.5473480224609375, 0.07025146484375, 0.1401214599609375]
108350, 109.09941864013672, [1000.0, 50.0, 725.0, 0.0, 823.0, 0.0, 702.0, 0.0, 12.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 859.0, 999.0, 999.0, 203.0, 545.0, 0.0, 0.0], [], [-0.328460693359375, 0.136383056640625, -0.52288818359375, 0.7746429443359375], [], [0.8216400146484375, -0.546478271484375, 0.07562255859375, 0.1432037353515625]
108360, 109.10942077636719, [1000.0, 50.0, 703.0, 0.0, 819.0, 0.0, 711.0, 0.0, 18.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 972.0, 999.0, 999.0, 201.0, 522.0, 0.0, 0.0], [], [-0.3353424072265625, 0.1302032470703125, -0.5276947021484375, 0.76947021484375], [], [0.8213348388671875, -0.54534912109375, 0.0811920166015625, 0.1462554931640625]
108370, 109.11933898925781, [1000.0, 50.0, 690.0, 0.0, 815.0, 0.0, 716.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 992.0, 999.0, 999.0, 200.0, 511.0, 0.0, 0.0], [], [-0.339019775390625, 0.1269073486328125, -0.529937744140625, 0.766876220703125], [], [0.8211517333984375, -0.543914794921875, 0.0868682861328125, 0.1492767333984375]
108380, 109.12937927246094, [1000.0, 50.0, 675.0, 0.0, 812.0, 0.0, 725.0, 0.0, 30.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 200.0, 500.0, 0.0, 0.0], [], [-0.3366241455078125, 0.13092041015625, -0.528411865234375, 0.768310546875], [], [0.8210601806640625, -0.5422821044921875, 0.0925750732421875, 0.1523284912109375]
108390, 109.13929748535156, [1000.0, 50.0, 660.0, 0.0, 812.0, 0.0, 735.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 199.0, 487.0, 0.0, 0.0], [], [-0.3406982421875, 0.1278076171875, -0.5302886962890625, 0.7657318115234375], [], [0.8208465576171875, -0.5406646728515625, 0.098297119140625, 0.1556243896484375]
108400, 109.14942169189453, [1000.0, 50.0, 642.0, 0.0, 812.0, 0.0, 748.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 198.0, 474.0, 0.0, 0.0], [], [-0.345062255859375, 0.1246490478515625, -0.531829833984375, 0.7632293701171875], [], [0.8205718994140625, -0.539031982421875, 0.104034423828125, 0.15899658203125]
108410, 109.15943145751953, [1000.0, 50.0, 626.0, 0.0, 813.0, 0.0, 763.0, 0.0, 94.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 198.0, 465.0, 0.0, 0.0], [], [-0.34954833984375, 0.1216888427734375, -0.53314208984375, 0.7607421875], [], [0.820220947265625, -0.5373992919921875, 0.1097869873046875, 0.162384033203125]
108420, 109.17608642578125, [1000.0, 50.0, 610.0, 0.0, 812.0, 0.0, 774.0, 0.0, 135.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 198.0, 454.0, 0.0, 0.0], [], [-0.3540191650390625, 0.118988037109375, -0.5347137451171875, 0.75799560546875], [], [0.8197784423828125, -0.5358123779296875, 0.1154632568359375, 0.16583251953125]
108430, 109.17939758300781, [1000.0, 50.0, 592.0, 0.0, 812.0, 0.0, 786.0, 0.0, 200.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 197.0, 440.0, 0.0, 0.0], [], [-0.358154296875, 0.1162872314453125, -0.5365753173828125, 0.755157470703125], [], [0.8192291259765625, -0.53436279296875, 0.121002197265625, 0.1692352294921875]
108440, 109.18942260742188, [1000.0, 50.0, 576.0, 0.0, 815.0, 0.0, 796.0, 0.0, 256.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 197.0, 428.0, 0.0, 0.0], [], [-0.3620452880859375, 0.1132965087890625, -0.53839111328125, 0.7524566650390625], [], [0.818695068359375, -0.532867431640625, 0.1265716552734375, 0.172454833984375]
108450, 109.1993637084961, [1000.0, 50.0, 558.0, 0.0, 816.0, 0.0, 804.0, 0.0, 310.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 196.0, 419.0, 0.0, 0.0], [], [-0.366119384765625, 0.1099395751953125, -0.540191650390625, 0.74969482421875], [], [0.818389892578125, -0.530975341796875, 0.13201904296875, 0.1756134033203125]
108460, 109.20943450927734, [1000.0, 50.0, 539.0, 0.0, 815.0, 0.0, 811.0, 0.0, 363.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 197.0, 409.0, 0.0, 0.0], [], [-0.3700103759765625, 0.10614013671875, -0.5418853759765625, 0.747100830078125], [], [0.818115234375, -0.529052734375, 0.1374359130859375, 0.1785430908203125]
108470, 109.21942138671875, [1000.0, 50.0, 521.0, 0.0, 809.0, 0.0, 821.0, 0.0, 414.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 196.0, 398.0, 0.0, 0.0], [], [-0.3739166259765625, 0.1024627685546875, -0.54345703125, 0.7445220947265625], [], [0.8177032470703125, -0.52728271484375, 0.14263916015625, 0.181549072265625]
108480, 109.22931671142578, [1000.0, 50.0, 503.0, 0.0, 805.0, 0.0, 829.0, 0.0, 462.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 195.0, 390.0, 0.0, 0.0], [], [-0.3777618408203125, 0.0989227294921875, -0.5451812744140625, 0.741790771484375], [], [0.8170166015625, -0.5258941650390625, 0.14776611328125, 0.184539794921875]
108490, 109.23933410644531, [1000.0, 50.0, 485.0, 0.0, 798.0, 0.0, 835.0, 0.0, 501.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 195.0, 379.0, 0.0, 0.0], [], [-0.38177490234375, 0.0957183837890625, -0.546844482421875, 0.7389373779296875], [], [0.8160858154296875, -0.5248870849609375, 0.15277099609375, 0.187469482421875]
108500, 109.24942779541016, [1000.0, 50.0, 467.0, 0.0, 794.0, 0.0, 841.0, 0.0, 535.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 194.0, 370.0, 0.0, 0.0], [], [-0.385955810546875, 0.09271240234375, -0.5484771728515625, 0.7359161376953125], [], [0.814910888671875, -0.5241851806640625, 0.1576385498046875, 0.1904296875]
108510, 109.2593765258789, [1000.0, 50.0, 453.0, 0.0, 792.0, 0.0, 847.0, 0.0, 564.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 193.0, 363.0, 0.0, 0.0], [], [-0.3903656005859375, 0.0897979736328125, -0.549896240234375, 0.7328948974609375], [], [0.813690185546875, -0.52362060546875, 0.1621856689453125, 0.193389892578125]
108520, 109.26941680908203, [1000.0, 50.0, 439.0, 0.0, 794.0, 0.0, 853.0, 0.0, 588.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 193.0, 355.0, 0.0, 0.0], [], [-0.3946533203125, 0.087066650390625, -0.551239013671875, 0.72991943359375], [], [0.8125152587890625, -0.5230560302734375, 0.1663665771484375, 0.1962890625]
108530, 109.27992248535156, [1000.0, 50.0, 427.0, 0.0, 795.0, 0.0, 858.0, 0.0, 609.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 193.0, 350.0, 0.0, 0.0], [], [-0.39892578125, 0.0843963623046875, -0.5526123046875, 0.72686767578125], [], [0.811553955078125, -0.5222930908203125, 0.1702117919921875, 0.199005126953125]
108540, 109.289306640625, [1000.0, 50.0, 414.0, 0.0, 795.0, 0.0, 863.0, 0.0, 629.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 993.0, 999.0, 192.0, 343.0, 0.0, 0.0], [], [-0.4028778076171875, 0.0816802978515625, -0.55426025390625, 0.723724365234375], [], [0.8108673095703125, -0.5211944580078125, 0.1737518310546875, 0.2015228271484375]
108550, 109.29942321777344, [1000.0, 50.0, 399.0, 0.0, 795.0, 0.0, 868.0, 0.0, 647.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 994.0, 999.0, 191.0, 336.0, 0.0, 0.0], [], [-0.4063262939453125, 0.07861328125, -0.555938720703125, 0.720855712890625], [], [0.8103790283203125, -0.5199432373046875, 0.1771240234375, 0.2038421630859375]
108560, 109.3094253540039, [1000.0, 50.0, 388.0, 0.0, 793.0, 0.0, 872.0, 0.0, 659.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 995.0, 999.0, 191.0, 330.0, 0.0, 0.0], [], [-0.409423828125, 0.075408935546875, -0.557647705078125, 0.718109130859375], [], [0.809967041015625, -0.5186309814453125, 0.18035888671875, 0.2059326171875]
108570, 109.31932830810547, [1000.0, 50.0, 376.0, 0.0, 791.0, 0.0, 875.0, 0.0, 672.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 191.0, 325.0, 0.0, 0.0], [], [-0.412200927734375, 0.0723419189453125, -0.55908203125, 0.715728759765625], [], [0.8096466064453125, -0.5172882080078125, 0.183349609375, 0.20794677734375]
108580, 109.33854675292969, [1000.0, 50.0, 376.0, 0.0, 791.0, 0.0, 875.0, 0.0, 672.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 191.0, 325.0, 0.0, 0.0], [], [-0.412200927734375, 0.0723419189453125, -0.55908203125, 0.715728759765625], [], [0.809112548828125, -0.5164031982421875, 0.1862640380859375, 0.2096710205078125]
108590, 109.33927154541016, [1000.0, 49.0, 354.0, 0.0, 790.0, 0.0, 882.0, 0.0, 693.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 995.0, 999.0, 191.0, 314.0, 0.0, 0.0], [], [-0.41741943359375, 0.06878662109375, -0.5615234375, 0.71112060546875], [], [0.8081817626953125, -0.5162506103515625, 0.18896484375, 0.211181640625]
108600, 109.34943389892578, [1000.0, 49.0, 343.0, 0.0, 790.0, 0.0, 883.0, 0.0, 701.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 992.0, 999.0, 190.0, 310.0, 0.0, 0.0], [], [-0.4200286865234375, 0.0677032470703125, -0.56292724609375, 0.7085723876953125], [], [0.8070068359375, -0.516632080078125, 0.19146728515625, 0.2125091552734375]
108610, 109.35942840576172, [1000.0, 50.0, 333.0, 0.0, 789.0, 0.0, 885.0, 0.0, 710.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 994.0, 999.0, 189.0, 306.0, 0.0, 0.0], [], [-0.4229583740234375, 0.066925048828125, -0.5643157958984375, 0.7057952880859375], [], [0.8058013916015625, -0.5170440673828125, 0.19366455078125, 0.21405029296875]
108620, 109.36942291259766, [1000.0, 49.0, 322.0, 0.0, 791.0, 0.0, 886.0, 0.0, 721.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 991.0, 999.0, 189.0, 302.0, 0.0, 0.0], [], [-0.4261627197265625, 0.06591796875, -0.5655059814453125, 0.7030029296875], [], [0.804901123046875, -0.5171356201171875, 0.195556640625, 0.2155303955078125]
108630, 109.37936401367188, [1000.0, 49.0, 313.0, 0.0, 793.0, 0.0, 889.0, 0.0, 730.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 994.0, 999.0, 189.0, 297.0, 0.0, 0.0], [], [-0.42913818359375, 0.06494140625, -0.566650390625, 0.7003631591796875], [], [0.804351806640625, -0.5167694091796875, 0.197113037109375, 0.21697998046875]
108640, 109.38980102539062, [1000.0, 49.0, 294.0, 0.0, 796.0, 0.0, 894.0, 0.0, 745.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 995.0, 999.0, 189.0, 287.0, 0.0, 0.0], [], [-0.4333038330078125, 0.062713623046875, -0.569122314453125, 0.69598388671875], [], [0.803955078125, -0.5163726806640625, 0.1983642578125, 0.2182464599609375]
108650, 109.39942932128906, [1000.0, 49.0, 294.0, 0.0, 796.0, 0.0, 894.0, 0.0, 745.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 995.0, 999.0, 189.0, 287.0, 0.0, 0.0], [], [-0.4333038330078125, 0.062713623046875, -0.569122314453125, 0.69598388671875], [], [0.803436279296875, -0.51629638671875, 0.1995849609375, 0.219268798828125]
108660, 109.40941619873047, [1000.0, 49.0, 277.0, 0.0, 796.0, 0.0, 900.0, 0.0, 760.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 994.0, 999.0, 189.0, 280.0, 0.0, 0.0], [], [-0.4362030029296875, 0.059844970703125, -0.57147216796875, 0.6924896240234375], [], [0.802886962890625, -0.516326904296875, 0.200653076171875, 0.2202301025390625]
108670, 109.41942596435547, [1000.0, 49.0, 270.0, 0.0, 796.0, 0.0, 902.0, 0.0, 764.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 992.0, 999.0, 188.0, 277.0, 0.0, 0.0], [], [-0.4376983642578125, 0.058624267578125, -0.5722198486328125, 0.6910247802734375], [], [0.8023529052734375, -0.51641845703125, 0.20172119140625, 0.2209320068359375]
108680, 109.42936706542969, [1000.0, 49.0, 263.0, 0.0, 797.0, 0.0, 902.0, 0.0, 767.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 188.0, 272.0, 0.0, 0.0], [], [-0.437530517578125, 0.06182861328125, -0.5662841796875, 0.69573974609375], [], [0.8137664794921875, -0.500579833984375, 0.1934661865234375, 0.2230377197265625]
108690, 109.44754791259766, [1000.0, 49.0, 258.0, 0.0, 798.0, 0.0, 906.0, 0.0, 770.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 992.0, 999.0, 188.0, 269.0, 0.0, 0.0], [], [-0.439300537109375, 0.0612335205078125, -0.566680908203125, 0.6943359375], [], [0.8177490234375, -0.49212646484375, 0.1938934326171875, 0.226898193359375]
108700, 109.44932556152344, [1000.0, 49.0, 253.0, 0.0, 800.0, 0.0, 907.0, 0.0, 773.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 188.0, 266.0, 0.0, 0.0], [], [-0.441192626953125, 0.0607147216796875, -0.56689453125, 0.693023681640625], [], [0.819122314453125, -0.48504638671875, 0.1988525390625, 0.2327880859375]
108710, 109.45944213867188, [1000.0, 49.0, 250.0, 0.0, 800.0, 0.0, 907.0, 0.0, 776.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 995.0, 999.0, 188.0, 263.0, 0.0, 0.0], [], [-0.442901611328125, 0.06024169921875, -0.567230224609375, 0.691680908203125], [], [0.818267822265625, -0.4847564697265625, 0.2009735107421875, 0.234588623046875]
108720, 109.46942138671875, [1000.0, 49.0, 245.0, 0.0, 800.0, 0.0, 909.0, 0.0, 779.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 187.0, 260.0, 0.0, 0.0], [], [-0.444671630859375, 0.059539794921875, -0.5675048828125, 0.6903839111328125], [], [0.816650390625, -0.4880828857421875, 0.20050048828125, 0.2337646484375]
108730, 109.47937774658203, [1000.0, 49.0, 241.0, 0.0, 803.0, 0.0, 909.0, 0.0, 784.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 996.0, 999.0, 187.0, 258.0, 0.0, 0.0], [], [-0.4462127685546875, 0.058380126953125, -0.567626953125, 0.68939208984375], [], [0.815704345703125, -0.49273681640625, 0.196807861328125, 0.2303924560546875]
108740, 109.48934936523438, [1000.0, 49.0, 237.0, 0.0, 805.0, 0.0, 910.0, 0.0, 789.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 186.0, 258.0, 0.0, 0.0], [], [-0.4474334716796875, 0.057037353515625, -0.567626953125, 0.688720703125], [], [0.8163909912109375, -0.49151611328125, 0.1966552734375, 0.2306671142578125]
108750, 109.49954223632812, [1000.0, 49.0, 234.0, 0.0, 806.0, 0.0, 912.0, 0.0, 792.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 185.0, 257.0, 0.0, 0.0], [], [-0.448333740234375, 0.0556182861328125, -0.567230224609375, 0.688568115234375], [], [0.8172149658203125, -0.4901885986328125, 0.1964263916015625, 0.230804443359375]
108760, 109.50944519042969, [1000.0, 50.0, 230.0, 0.0, 809.0, 0.0, 913.0, 0.0, 795.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 185.0, 256.0, 0.0, 0.0], [], [-0.44903564453125, 0.05438232421875, -0.56671142578125, 0.6886444091796875], [], [0.824951171875, -0.475799560546875, 0.1944732666015625, 0.2349700927734375]
108770, 109.5194320678711, [1000.0, 50.0, 227.0, 0.0, 810.0, 0.0, 913.0, 0.0, 799.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 185.0, 255.0, 0.0, 0.0], [], [-0.45843505859375, 0.036163330078125, -0.5710906982421875, 0.679962158203125], [], [0.8308868408203125, -0.46417236328125, 0.1931915283203125, 0.2383880615234375]
108780, 109.5293197631836, [1000.0, 50.0, 224.0, 0.0, 812.0, 0.0, 913.0, 0.0, 802.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 184.0, 253.0, 0.0, 0.0], [], [-0.4638671875, 0.024932861328125, -0.574066162109375, 0.67425537109375], [], [0.8323516845703125, -0.460540771484375, 0.193939208984375, 0.2397003173828125]
108790, 109.53929138183594, [1000.0, 49.0, 222.0, 0.0, 811.0, 0.0, 914.0, 0.0, 802.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 184.0, 252.0, 0.0, 0.0], [], [-0.468017578125, 0.016387939453125, -0.5759429931640625, 0.6700439453125], [], [0.8323974609375, -0.45965576171875, 0.195281982421875, 0.240142822265625]
108800, 109.55126190185547, [1000.0, 50.0, 220.0, 0.0, 811.0, 0.0, 915.0, 0.0, 800.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 184.0, 251.0, 0.0, 0.0], [], [-0.470794677734375, 0.01123046875, -0.5765228271484375, 0.6677093505859375], [], [0.832489013671875, -0.4608306884765625, 0.1940155029296875, 0.23858642578125]
108810, 109.55943298339844, [1000.0, 49.0, 218.0, 0.0, 811.0, 0.0, 915.0, 0.0, 799.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 184.0, 250.0, 0.0, 0.0], [], [-0.4713897705078125, 0.0110931396484375, -0.575408935546875, 0.668243408203125], [], [0.8344879150390625, -0.459503173828125, 0.1905975341796875, 0.2369232177734375]
108820, 109.56930541992188, [1000.0, 49.0, 216.0, 0.0, 812.0, 0.0, 913.0, 0.0, 801.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 183.0, 250.0, 0.0, 0.0], [], [-0.4720306396484375, 0.01129150390625, -0.5743255615234375, 0.6687164306640625], [], [0.8335113525390625, -0.4614105224609375, 0.19140625, 0.2359619140625]
108830, 109.5793685913086, [1000.0, 49.0, 214.0, 0.0, 813.0, 0.0, 913.0, 0.0, 802.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 183.0, 249.0, 0.0, 0.0], [], [-0.47479248046875, 0.006591796875, -0.575164794921875, 0.666107177734375], [], [0.830291748046875, -0.466644287109375, 0.19427490234375, 0.23468017578125]
108840, 109.58943176269531, [1000.0, 49.0, 213.0, 0.0, 814.0, 0.0, 913.0, 0.0, 804.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 183.0, 248.0, 0.0, 0.0], [], [-0.4764556884765625, 0.0038299560546875, -0.575958251953125, 0.66424560546875], [], [0.8274688720703125, -0.4765777587890625, 0.1897125244140625, 0.22833251953125]
108850, 109.60940551757812, [1000.0, 49.0, 213.0, 0.0, 814.0, 0.0, 913.0, 0.0, 804.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 997.0, 999.0, 183.0, 248.0, 0.0, 0.0], [], [-0.4764556884765625, 0.0038299560546875, -0.575958251953125, 0.66424560546875], [], [0.8278045654296875, -0.482177734375, 0.1816864013671875, 0.2218475341796875]
108860, 109.61944580078125, [1000.0, 49.0, 209.0, 0.0, 813.0, 0.0, 914.0, 0.0, 808.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 995.0, 999.0, 182.0, 245.0, 0.0, 0.0], [], [-0.4769134521484375, 0.003143310546875, -0.576141357421875, 0.66375732421875], [], [0.82745361328125, -0.4828948974609375, 0.182098388671875, 0.221221923828125]
