101240, 101.94940948486328, [1000.0, 47.0, 819.0, 0.0, 851.0, 0.0, 677.0, 0.0, 26.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 148.0, 999.0, 999.0, 204.0, 516.0, 0.0, 0.0], [], [-0.166351318359375, 0.0256195068359375, -0.4739837646484375, 0.864288330078125], [], [0.8718414306640625, -0.4791107177734375, -0.0071563720703125, 0.101318359375]
101250, 101.96033477783203, [1000.0, 47.0, 816.0, 0.0, 853.0, 0.0, 683.0, 0.0, 30.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 151.0, 999.0, 999.0, 203.0, 516.0, 0.0, 0.0], [], [-0.16741943359375, 0.022674560546875, -0.475494384765625, 0.8633270263671875], [], [0.8719940185546875, -0.4785308837890625, -0.003936767578125, 0.1029052734375]
101260, 101.96934509277344, [1000.0, 47.0, 815.0, 0.0, 854.0, 0.0, 690.0, 0.0, 35.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 153.0, 999.0, 999.0, 201.0, 516.0, 0.0, 0.0], [], [-0.168670654296875, 0.0200958251953125, -0.47723388671875, 0.8621978759765625], [], [0.87200927734375, -0.4781341552734375, -0.00042724609375, 0.10467529296875]
101270, 101.97932434082031, [1000.0, 47.0, 813.0, 0.0, 854.0, 0.0, 694.0, 0.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 154.0, 999.0, 999.0, 200.0, 518.0, 0.0, 0.0], [], [-0.1700286865234375, 0.017608642578125, -0.4791412353515625, 0.8609161376953125], [], [0.871917724609375, -0.477874755859375, 0.0032958984375, 0.1066131591796875]
101280, 101.98934173583984, [1000.0, 47.0, 813.0, 0.0, 855.0, 0.0, 698.0, 0.0, 41.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 948.0, 999.0, 154.0, 999.0, 999.0, 199.0, 520.0, 0.0, 0.0], [], [-0.1715240478515625, 0.015289306640625, -0.481292724609375, 0.859466552734375], [], [0.8717041015625, -0.4777374267578125, 0.007232666015625, 0.1087188720703125]
101290, 101.99946594238281, [1000.0, 47.0, 813.0, 0.0, 855.0, 0.0, 698.0, 0.0, 41.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 948.0, 999.0, 154.0, 999.0, 999.0, 199.0, 520.0, 0.0, 0.0], [], [-0.1715240478515625, 0.015289306640625, -0.481292724609375, 0.859466552734375], [], [0.8715362548828125, -0.4774627685546875, 0.0113067626953125, 0.1109161376953125]
101300, 102.00941467285156, [1000.0, 47.0, 810.0, 0.0, 857.0, 0.0, 705.0, 0.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 916.0, 999.0, 153.0, 999.0, 999.0, 198.0, 521.0, 0.0, 0.0], [], [-0.1753387451171875, 0.0100555419921875, -0.485992431640625, 0.8561248779296875], [], [0.8715667724609375, -0.4767608642578125, 0.015380859375, 0.113189697265625]
101310, 102.0194091796875, [1000.0, 47.0, 807.0, 0.0, 856.0, 0.0, 705.0, 0.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 916.0, 999.0, 152.0, 999.0, 999.0, 197.0, 522.0, 0.0, 0.0], [], [-0.17730712890625, 0.0072479248046875, -0.488067626953125, 0.85455322265625], [], [0.8717193603515625, -0.4757537841796875, 0.019439697265625, 0.1155853271484375]
101320, 102.02935028076172, [1000.0, 46.0, 805.0, 0.0, 855.0, 0.0, 705.0, 0.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 913.0, 999.0, 153.0, 999.0, 999.0, 195.0, 524.0, 0.0, 0.0], [], [-0.17926025390625, 0.004425048828125, -0.4900360107421875, 0.8530426025390625], [], [0.871795654296875, -0.4748077392578125, 0.0236663818359375, 0.11810302734375]
101330, 102.03936004638672, [1000.0, 46.0, 803.0, 0.0, 856.0, 0.0, 707.0, 0.0, 56.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 156.0, 999.0, 999.0, 195.0, 525.0, 0.0, 0.0], [], [-0.181304931640625, 0.001800537109375, -0.491943359375, 0.851531982421875], [], [0.87176513671875, -0.4739532470703125, 0.0279693603515625, 0.120758056640625]
101340, 102.04934692382812, [1000.0, 46.0, 802.0, 0.0, 857.0, 0.0, 710.0, 0.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 160.0, 999.0, 999.0, 194.0, 526.0, 0.0, 0.0], [], [-0.183563232421875, -0.0006103515625, -0.49383544921875, 0.849945068359375], [], [0.87176513671875, -0.4729766845703125, 0.032257080078125, 0.1234893798828125]
101350, 102.05939483642578, [1000.0, 46.0, 798.0, 0.0, 856.0, 0.0, 711.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 858.0, 999.0, 169.0, 999.0, 999.0, 193.0, 521.0, 0.0, 0.0], [], [-0.1885223388671875, -0.0052490234375, -0.497100830078125, 0.8469390869140625], [], [0.871856689453125, -0.4717559814453125, 0.0363006591796875, 0.1263427734375]
101360, 102.06928253173828, [1000.0, 46.0, 798.0, 0.0, 856.0, 0.0, 711.0, 0.0, 64.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 858.0, 999.0, 169.0, 999.0, 999.0, 193.0, 521.0, 0.0, 0.0], [], [-0.1885223388671875, -0.0052490234375, -0.497100830078125, 0.8469390869140625], [], [0.8719635009765625, -0.4704742431640625, 0.0402679443359375, 0.12921142578125]
101370, 102.07938385009766, [1000.0, 46.0, 797.0, 0.0, 857.0, 0.0, 714.0, 0.0, 69.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 845.0, 999.0, 177.0, 999.0, 999.0, 192.0, 520.0, 0.0, 0.0], [], [-0.193817138671875, -0.01025390625, -0.499786376953125, 0.8441162109375], [], [0.8720245361328125, -0.4691925048828125, 0.0441436767578125, 0.132110595703125]
101380, 102.08935546875, [1000.0, 46.0, 794.0, 0.0, 855.0, 0.0, 718.0, 0.0, 73.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 849.0, 999.0, 179.0, 999.0, 999.0, 192.0, 520.0, 0.0, 0.0], [], [-0.19677734375, -0.0130615234375, -0.50079345703125, 0.8427886962890625], [], [0.87225341796875, -0.46759033203125, 0.04791259765625, 0.135009765625]
101390, 102.09941101074219, [1000.0, 46.0, 792.0, 0.0, 855.0, 0.0, 720.0, 0.0, 77.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 848.0, 999.0, 180.0, 999.0, 999.0, 191.0, 519.0, 0.0, 0.0], [], [-0.1928863525390625, -0.0078125, -0.507171630859375, 0.839935302734375], [], [0.87261962890625, -0.4656829833984375, 0.0515899658203125, 0.1378021240234375]
101400, 102.109375, [1000.0, 46.0, 791.0, 0.0, 855.0, 0.0, 723.0, 0.0, 82.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 843.0, 999.0, 183.0, 999.0, 999.0, 191.0, 517.0, 0.0, 0.0], [], [-0.1959075927734375, -0.0105743408203125, -0.5076751708984375, 0.838897705078125], [], [0.873077392578125, -0.46356201171875, 0.0552215576171875, 0.14056396484375]
101410, 102.12203216552734, [1000.0, 46.0, 790.0, 0.0, 854.0, 0.0, 725.0, 0.0, 87.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 183.0, 999.0, 999.0, 191.0, 515.0, 0.0, 0.0], [], [-0.1990814208984375, -0.0131378173828125, -0.5080108642578125, 0.8379058837890625], [], [0.8736572265625, -0.461212158203125, 0.05877685546875, 0.143280029296875]
101420, 102.12938690185547, [1000.0, 46.0, 789.0, 0.0, 854.0, 0.0, 726.0, 0.0, 91.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 834.0, 999.0, 182.0, 999.0, 999.0, 190.0, 514.0, 0.0, 0.0], [], [-0.2023468017578125, -0.015655517578125, -0.5080108642578125, 0.8370819091796875], [], [0.8744049072265625, -0.458526611328125, 0.0622100830078125, 0.145843505859375]
101430, 102.13935089111328, [1000.0, 46.0, 787.0, 0.0, 855.0, 0.0, 728.0, 0.0, 94.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 830.0, 999.0, 179.0, 999.0, 999.0, 189.0, 515.0, 0.0, 0.0], [], [-0.2057647705078125, -0.018157958984375, -0.5074920654296875, 0.836517333984375], [], [0.8753204345703125, -0.4555511474609375, 0.0655059814453125, 0.1483001708984375]
101440, 102.14936828613281, [1000.0, 45.0, 786.0, 0.0, 856.0, 0.0, 729.0, 0.0, 97.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 823.0, 999.0, 177.0, 999.0, 999.0, 190.0, 514.0, 0.0, 0.0], [], [-0.209259033203125, -0.020477294921875, -0.506591796875, 0.8361358642578125], [], [0.8763275146484375, -0.452362060546875, 0.068634033203125, 0.1505889892578125]
101450, 102.15941619873047, [1000.0, 45.0, 785.0, 0.0, 856.0, 0.0, 730.0, 0.0, 100.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 818.0, 999.0, 178.0, 999.0, 999.0, 190.0, 513.0, 0.0, 0.0], [], [-0.21282958984375, -0.0227508544921875, -0.5052642822265625, 0.8359832763671875], [], [0.877471923828125, -0.4489898681640625, 0.0715179443359375, 0.1526947021484375]
101460, 102.16934204101562, [1000.0, 45.0, 784.0, 0.0, 856.0, 0.0, 731.0, 0.0, 104.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 816.0, 999.0, 180.0, 999.0, 999.0, 189.0, 512.0, 0.0, 0.0], [], [-0.216339111328125, -0.025054931640625, -0.503692626953125, 0.835968017578125], [], [0.87872314453125, -0.4454345703125, 0.074127197265625, 0.1546173095703125]
101470, 102.17938232421875, [1000.0, 45.0, 783.0, 0.0, 855.0, 0.0, 733.0, 0.0, 108.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 816.0, 999.0, 184.0, 999.0, 999.0, 187.0, 511.0, 0.0, 0.0], [], [-0.2196807861328125, -0.0272979736328125, -0.5018768310546875, 0.83612060546875], [], [0.8800201416015625, -0.441864013671875, 0.07635498046875, 0.156402587890625]
101480, 102.1893539428711, [1000.0, 45.0, 782.0, 0.0, 854.0, 0.0, 736.0, 0.0, 112.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 814.0, 999.0, 191.0, 999.0, 999.0, 187.0, 511.0, 0.0, 0.0], [], [-0.222869873046875, -0.02947998046875, -0.499847412109375, 0.8364105224609375], [], [0.88128662109375, -0.4384002685546875, 0.0782928466796875, 0.1580657958984375]
101490, 102.19943237304688, [1000.0, 45.0, 781.0, 0.0, 855.0, 0.0, 737.0, 0.0, 118.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 809.0, 999.0, 195.0, 999.0, 999.0, 187.0, 510.0, 0.0, 0.0], [], [-0.225982666015625, -0.0314483642578125, -0.49761962890625, 0.8368377685546875], [], [0.8824920654296875, -0.4351043701171875, 0.0799102783203125, 0.1596527099609375]
101500, 102.20946502685547, [1000.0, 45.0, 781.0, 0.0, 855.0, 0.0, 738.0, 0.0, 123.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 809.0, 999.0, 198.0, 999.0, 999.0, 187.0, 509.0, 0.0, 0.0], [], [-0.2290191650390625, -0.0330352783203125, -0.49530029296875, 0.8373260498046875], [], [0.883575439453125, -0.432098388671875, 0.081207275390625, 0.1611175537109375]
101510, 102.21942901611328, [1000.0, 45.0, 781.0, 0.0, 856.0, 0.0, 739.0, 0.0, 125.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 815.0, 999.0, 200.0, 999.0, 999.0, 187.0, 509.0, 0.0, 0.0], [], [-0.2318878173828125, -0.0343170166015625, -0.4929351806640625, 0.8378753662109375], [], [0.8845977783203125, -0.429290771484375, 0.0821685791015625, 0.1624908447265625]
101520, 102.23146057128906, [1000.0, 45.0, 780.0, 0.0, 856.0, 0.0, 739.0, 0.0, 128.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 817.0, 999.0, 198.0, 999.0, 999.0, 186.0, 508.0, 0.0, 0.0], [], [-0.234710693359375, -0.035308837890625, -0.4905548095703125, 0.83843994140625], [], [0.8856048583984375, -0.4266357421875, 0.0828704833984375, 0.163665771484375]
101530, 102.2393569946289, [1000.0, 45.0, 779.0, 0.0, 855.0, 0.0, 739.0, 0.0, 129.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 808.0, 999.0, 195.0, 999.0, 999.0, 186.0, 505.0, 0.0, 0.0], [], [-0.2373199462890625, -0.036102294921875, -0.4881439208984375, 0.8390960693359375], [], [0.8865509033203125, -0.4241943359375, 0.0833282470703125, 0.164703369140625]
101540, 102.24943542480469, [1000.0, 45.0, 777.0, 0.0, 854.0, 0.0, 738.0, 0.0, 130.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 790.0, 999.0, 191.0, 999.0, 999.0, 185.0, 504.0, 0.0, 0.0], [], [-0.239654541015625, -0.03662109375, -0.4858245849609375, 0.839752197265625], [], [0.8873291015625, -0.4221343994140625, 0.083404541015625, 0.1657257080078125]
101550, 102.2593994140625, [1000.0, 45.0, 777.0, 0.0, 853.0, 0.0, 737.0, 0.0, 131.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 771.0, 999.0, 189.0, 999.0, 999.0, 185.0, 504.0, 0.0, 0.0], [], [-0.2417449951171875, -0.0367889404296875, -0.48382568359375, 0.8402862548828125], [], [0.8878631591796875, -0.4206695556640625, 0.0833282470703125, 0.16668701171875]
101560, 102.26942443847656, [1000.0, 45.0, 777.0, 0.0, 853.0, 0.0, 737.0, 0.0, 131.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 771.0, 999.0, 189.0, 999.0, 999.0, 185.0, 504.0, 0.0, 0.0], [], [-0.2417449951171875, -0.0367889404296875, -0.48382568359375, 0.8402862548828125], [], [0.8881378173828125, -0.419769287109375, 0.083099365234375, 0.1675872802734375]
101570, 102.27937316894531, [1000.0, 45.0, 774.0, 0.0, 852.0, 0.0, 735.0, 0.0, 136.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 786.0, 999.0, 188.0, 999.0, 999.0, 185.0, 503.0, 0.0, 0.0], [], [-0.2454833984375, -0.0356597900390625, -0.4815521240234375, 0.8405609130859375], [], [0.8818359375, -0.4278411865234375, 0.0967254638671875, 0.1730499267578125]
101580, 102.28953552246094, [1000.0, 45.0, 773.0, 0.0, 852.0, 0.0, 735.0, 0.0, 138.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 795.0, 999.0, 189.0, 999.0, 999.0, 185.0, 501.0, 0.0, 0.0], [], [-0.2464447021484375, -0.0373077392578125, -0.491943359375, 0.83416748046875], [], [0.875213623046875, -0.4378662109375, 0.105987548828125, 0.1761016845703125]
101590, 102.29976654052734, [1000.0, 45.0, 773.0, 0.0, 852.0, 0.0, 735.0, 0.0, 138.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 795.0, 999.0, 189.0, 999.0, 999.0, 185.0, 501.0, 0.0, 0.0], [], [-0.2464447021484375, -0.0373077392578125, -0.491943359375, 0.83416748046875], [], [0.8699951171875, -0.446441650390625, 0.110870361328125, 0.1774749755859375]
101600, 102.30937194824219, [1000.0, 44.0, 771.0, 0.0, 850.0, 0.0, 732.0, 0.0, 139.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 773.0, 999.0, 190.0, 999.0, 999.0, 185.0, 501.0, 0.0, 0.0], [], [-0.2491912841796875, -0.03369140625, -0.49188232421875, 0.8335418701171875], [], [0.8694000244140625, -0.4474639892578125, 0.11041259765625, 0.178070068359375]
101610, 102.31935119628906, [1000.0, 45.0, 771.0, 0.0, 849.0, 0.0, 731.0, 0.0, 140.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 759.0, 999.0, 189.0, 999.0, 999.0, 184.0, 500.0, 0.0, 0.0], [], [-0.2502288818359375, -0.0317230224609375, -0.4920501708984375, 0.8332061767578125], [], [0.8687591552734375, -0.4486083984375, 0.10986328125, 0.178619384765625]
101620, 102.32938385009766, [1000.0, 45.0, 770.0, 0.0, 849.0, 0.0, 730.0, 0.0, 141.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 746.0, 999.0, 187.0, 999.0, 999.0, 184.0, 498.0, 0.0, 0.0], [], [-0.251007080078125, -0.029632568359375, -0.4923553466796875, 0.8328704833984375], [], [0.8680572509765625, -0.449920654296875, 0.1092681884765625, 0.1790924072265625]
101630, 102.33942413330078, [1000.0, 44.0, 771.0, 0.0, 849.0, 0.0, 730.0, 0.0, 143.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 737.0, 999.0, 186.0, 999.0, 999.0, 183.0, 499.0, 0.0, 0.0], [], [-0.251373291015625, -0.0274200439453125, -0.4928436279296875, 0.832550048828125], [], [0.86724853515625, -0.4514312744140625, 0.108642578125, 0.179595947265625]
101640, 102.34957122802734, [1000.0, 44.0, 770.0, 0.0, 849.0, 0.0, 731.0, 0.0, 146.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 724.0, 999.0, 187.0, 999.0, 999.0, 183.0, 499.0, 0.0, 0.0], [], [-0.2515716552734375, -0.025054931640625, -0.4934844970703125, 0.832183837890625], [], [0.8663330078125, -0.4531707763671875, 0.108062744140625, 0.1799774169921875]
101650, 102.35975646972656, [1000.0, 45.0, 768.0, 0.0, 847.0, 0.0, 737.0, 0.0, 151.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 690.0, 999.0, 188.0, 999.0, 999.0, 183.0, 499.0, 0.0, 0.0], [], [-0.2512054443359375, -0.019744873046875, -0.4955291748046875, 0.8312225341796875], [], [0.8652496337890625, -0.4552764892578125, 0.10772705078125, 0.1800689697265625]
101660, 102.36968994140625, [1000.0, 45.0, 768.0, 0.0, 848.0, 0.0, 738.0, 0.0, 155.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 679.0, 999.0, 187.0, 999.0, 999.0, 182.0, 499.0, 0.0, 0.0], [], [-0.2522735595703125, -0.02301025390625, -0.499298095703125, 0.8285675048828125], [], [0.86407470703125, -0.45758056640625, 0.1075439453125, 0.1800079345703125]
101670, 102.3795394897461, [1000.0, 45.0, 768.0, 0.0, 847.0, 0.0, 737.0, 0.0, 157.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 677.0, 999.0, 186.0, 999.0, 999.0, 182.0, 499.0, 0.0, 0.0], [], [-0.2519073486328125, -0.020355224609375, -0.50079345703125, 0.8278350830078125], [], [0.862884521484375, -0.45989990234375, 0.1074371337890625, 0.17987060546875]
101680, 102.39435577392578, [1000.0, 45.0, 767.0, 0.0, 845.0, 0.0, 737.0, 0.0, 158.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 674.0, 999.0, 185.0, 999.0, 999.0, 183.0, 499.0, 0.0, 0.0], [], [-0.251556396484375, -0.017791748046875, -0.5023651123046875, 0.8270416259765625], [], [0.8617706298828125, -0.462066650390625, 0.1072998046875, 0.1797027587890625]
101690, 102.39938354492188, [1000.0, 45.0, 765.0, 0.0, 844.0, 0.0, 736.0, 0.0, 160.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 661.0, 999.0, 185.0, 999.0, 999.0, 182.0, 499.0, 0.0, 0.0], [], [-0.2512664794921875, -0.0154876708984375, -0.5038604736328125, 0.8262786865234375], [], [0.860870361328125, -0.4639129638671875, 0.107177734375, 0.17938232421875]
101700, 102.40947723388672, [1000.0, 45.0, 763.0, 0.0, 843.0, 0.0, 735.0, 0.0, 161.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 650.0, 999.0, 184.0, 999.0, 999.0, 182.0, 499.0, 0.0, 0.0], [], [-0.250946044921875, -0.013458251953125, -0.5051422119140625, 0.82562255859375], [], [0.86016845703125, -0.46539306640625, 0.1069793701171875, 0.179046630859375]
101710, 102.41942596435547, [1000.0, 45.0, 762.0, 0.0, 842.0, 0.0, 733.0, 0.0, 161.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 644.0, 999.0, 184.0, 999.0, 999.0, 182.0, 498.0, 0.0, 0.0], [], [-0.250518798828125, -0.011871337890625, -0.506134033203125, 0.825164794921875], [], [0.8550262451171875, -0.4768218994140625, 0.1045379638671875, 0.1750030517578125]
101720, 102.42938995361328, [1000.0, 45.0, 761.0, 0.0, 841.0, 0.0, 731.0, 0.0, 161.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 639.0, 999.0, 184.0, 999.0, 999.0, 182.0, 498.0, 0.0, 0.0], [], [-0.25, -0.0108489990234375, -0.5067291259765625, 0.8249664306640625], [], [0.85015869140625, -0.486175537109375, 0.1050567626953125, 0.1726531982421875]
101730, 102.43936920166016, [1000.0, 45.0, 761.0, 0.0, 841.0, 0.0, 730.0, 0.0, 161.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 633.0, 999.0, 184.0, 999.0, 999.0, 181.0, 499.0, 0.0, 0.0], [], [-0.2493743896484375, -0.0103912353515625, -0.5080108642578125, 0.824371337890625], [], [0.849334716796875, -0.488433837890625, 0.103912353515625, 0.1710357666015625]
101740, 102.44941711425781, [1000.0, 45.0, 760.0, 0.0, 841.0, 0.0, 730.0, 0.0, 162.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 627.0, 999.0, 184.0, 999.0, 999.0, 182.0, 497.0, 0.0, 0.0], [], [-0.2485198974609375, -0.009735107421875, -0.5089569091796875, 0.824066162109375], [], [0.850311279296875, -0.4869232177734375, 0.103607177734375, 0.170623779296875]
101750, 102.45940399169922, [1000.0, 44.0, 759.0, 0.0, 840.0, 0.0, 728.0, 0.0, 162.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 621.0, 999.0, 183.0, 999.0, 999.0, 181.0, 496.0, 0.0, 0.0], [], [-0.247650146484375, -0.0091552734375, -0.50970458984375, 0.8238677978515625], [], [0.8505096435546875, -0.486846923828125, 0.103515625, 0.1699371337890625]
101760, 102.46942138671875, [1000.0, 44.0, 759.0, 0.0, 840.0, 0.0, 727.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 622.0, 999.0, 183.0, 999.0, 999.0, 181.0, 498.0, 0.0, 0.0], [], [-0.24664306640625, -0.0083465576171875, -0.5108184814453125, 0.823486328125], [], [0.8525848388671875, -0.4836883544921875, 0.102203369140625, 0.16937255859375]
101770, 102.47940063476562, [1000.0, 44.0, 758.0, 0.0, 838.0, 0.0, 726.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 626.0, 999.0, 182.0, 999.0, 999.0, 181.0, 498.0, 0.0, 0.0], [], [-0.2456817626953125, -0.0074310302734375, -0.5120391845703125, 0.823028564453125], [], [0.8538970947265625, -0.48138427734375, 0.1020355224609375, 0.169403076171875]
101780, 102.48937225341797, [1000.0, 44.0, 757.0, 0.0, 836.0, 0.0, 726.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 632.0, 999.0, 182.0, 999.0, 999.0, 181.0, 498.0, 0.0, 0.0], [], [-0.2447662353515625, -0.0063323974609375, -0.5135650634765625, 0.822357177734375], [], [0.8545684814453125, -0.480712890625, 0.1009063720703125, 0.1685638427734375]
101790, 102.5032730102539, [1000.0, 44.0, 757.0, 0.0, 836.0, 0.0, 724.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 639.0, 999.0, 181.0, 999.0, 999.0, 182.0, 498.0, 0.0, 0.0], [], [-0.24395751953125, -0.0051727294921875, -0.5154571533203125, 0.8214263916015625], [], [0.8545684814453125, -0.480712890625, 0.1011505126953125, 0.1684722900390625]
101800, 102.50940704345703, [1000.0, 45.0, 756.0, 0.0, 834.0, 0.0, 722.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 646.0, 999.0, 179.0, 999.0, 999.0, 181.0, 497.0, 0.0, 0.0], [], [-0.243499755859375, -0.00396728515625, -0.51739501953125, 0.820343017578125], [], [0.853790283203125, -0.482818603515625, 0.0997467041015625, 0.1672210693359375]
101810, 102.51942443847656, [1000.0, 44.0, 755.0, 0.0, 832.0, 0.0, 721.0, 0.0, 164.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 647.0, 999.0, 178.0, 999.0, 999.0, 181.0, 498.0, 0.0, 0.0], [], [-0.24359130859375, -0.0025482177734375, -0.517547607421875, 0.820220947265625], [], [0.853240966796875, -0.48394775390625, 0.0993804931640625, 0.1669158935546875]
101820, 102.5293960571289, [1000.0, 44.0, 755.0, 0.0, 831.0, 0.0, 720.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 648.0, 999.0, 178.0, 999.0, 999.0, 181.0, 496.0, 0.0, 0.0], [], [-0.24383544921875, -0.0009765625, -0.5179290771484375, 0.819915771484375], [], [0.846588134765625, -0.4967498779296875, 0.098388671875, 0.1638031005859375]
101830, 102.53933715820312, [1000.0, 44.0, 754.0, 0.0, 830.0, 0.0, 720.0, 0.0, 163.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 646.0, 999.0, 179.0, 999.0, 999.0, 181.0, 496.0, 0.0, 0.0], [], [-0.244110107421875, 0.000701904296875, -0.51837158203125, 0.819549560546875], [], [0.8445281982421875, -0.50115966796875, 0.0965576171875, 0.162017822265625]
101840, 102.54943084716797, [1000.0, 44.0, 754.0, 0.0, 830.0, 0.0, 719.0, 0.0, 164.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 640.0, 999.0, 179.0, 999.0, 999.0, 180.0, 496.0, 0.0, 0.0], [], [-0.244415283203125, 0.00238037109375, -0.5188751220703125, 0.81915283203125], [], [0.840667724609375, -0.5069427490234375, 0.0992431640625, 0.1625213623046875]
101850, 102.55939483642578, [1000.0, 44.0, 753.0, 0.0, 829.0, 0.0, 718.0, 0.0, 163.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 626.0, 999.0, 179.0, 999.0, 999.0, 179.0, 496.0, 0.0, 0.0], [], [-0.2445220947265625, 0.0039520263671875, -0.5192108154296875, 0.8188934326171875], [], [0.8408966064453125, -0.50640869140625, 0.09930419921875, 0.1629486083984375]
101860, 102.56942749023438, [1000.0, 44.0, 753.0, 0.0, 827.0, 0.0, 716.0, 0.0, 163.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 611.0, 999.0, 179.0, 999.0, 999.0, 179.0, 496.0, 0.0, 0.0], [], [-0.2444305419921875, 0.005340576171875, -0.5194854736328125, 0.8187408447265625], [], [0.8423004150390625, -0.5046234130859375, 0.0973052978515625, 0.1624603271484375]
101870, 102.57938385009766, [1000.0, 44.0, 753.0, 0.0, 827.0, 0.0, 716.0, 0.0, 163.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 611.0, 999.0, 179.0, 999.0, 999.0, 179.0, 496.0, 0.0, 0.0], [], [-0.2444305419921875, 0.005340576171875, -0.5194854736328125, 0.8187408447265625], [], [0.84344482421875, -0.5029296875, 0.0963134765625, 0.1623687744140625]
101880, 102.58935546875, [1000.0, 44.0, 752.0, 0.0, 826.0, 0.0, 715.0, 0.0, 163.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 595.0, 999.0, 178.0, 999.0, 999.0, 179.0, 494.0, 0.0, 0.0], [], [-0.2444305419921875, 0.0072479248046875, -0.519439697265625, 0.818756103515625], [], [0.8448028564453125, -0.5012969970703125, 0.0942840576171875, 0.1615447998046875]
101890, 102.59942626953125, [1000.0, 44.0, 750.0, 0.0, 826.0, 0.0, 714.0, 0.0, 163.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 602.0, 999.0, 178.0, 999.0, 999.0, 179.0, 493.0, 0.0, 0.0], [], [-0.2434844970703125, 0.0093536376953125, -0.5209808349609375, 0.8180389404296875], [], [0.846343994140625, -0.498870849609375, 0.09344482421875, 0.1614837646484375]
