132920, 133.829345703125, [1000.0, 516.0, 212.0, 0.0, 413.0, 0.0, 164.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 340.0, 666.0, 994.0, 999.0, 999.0, 999.0, 999.0, 212.0, 482.0, 0.0, 0.0], [], [-0.4528961181640625, 0.2658233642578125, -0.5350189208984375, 0.661773681640625], [], [0.7645111083984375, -0.638946533203125, 0.0532989501953125, 0.0663299560546875]
132930, 133.83934020996094, [1000.0, 518.0, 213.0, 0.0, 423.0, 0.0, 168.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 355.0, 666.0, 994.0, 999.0, 999.0, 999.0, 999.0, 210.0, 477.0, 0.0, 0.0], [], [-0.4512786865234375, 0.2651214599609375, -0.535675048828125, 0.662628173828125], [], [0.7637176513671875, -0.639984130859375, 0.0534515380859375, 0.0653839111328125]
132940, 133.8494110107422, [1000.0, 520.0, 213.0, 0.0, 433.0, 0.0, 172.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 368.0, 666.0, 992.0, 999.0, 999.0, 999.0, 999.0, 208.0, 473.0, 0.0, 0.0], [], [-0.449615478515625, 0.2648162841796875, -0.536376953125, 0.6633148193359375], [], [0.7628021240234375, -0.641143798828125, 0.053680419921875, 0.0644989013671875]
132950, 133.86373901367188, [1000.0, 525.0, 214.0, 0.0, 446.0, 0.0, 177.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 382.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 206.0, 471.0, 0.0, 0.0], [], [-0.447967529296875, 0.2648773193359375, -0.5370330810546875, 0.66387939453125], [], [0.7619476318359375, -0.6422271728515625, 0.053863525390625, 0.06378173828125]
132960, 133.86935424804688, [1000.0, 527.0, 216.0, 0.0, 459.0, 0.0, 181.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 390.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 205.0, 470.0, 0.0, 0.0], [], [-0.4466400146484375, 0.2651519775390625, -0.5374908447265625, 0.6642913818359375], [], [0.7592010498046875, -0.64617919921875, 0.050079345703125, 0.0594635009765625]
132970, 133.8793487548828, [1000.0, 528.0, 219.0, 0.0, 472.0, 0.0, 186.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 396.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 205.0, 468.0, 0.0, 0.0], [], [-0.4422149658203125, 0.270904541015625, -0.5302581787109375, 0.67071533203125], [], [0.7501220703125, -0.657440185546875, 0.046234130859375, 0.0540771484375]
132980, 133.88926696777344, [1000.0, 524.0, 224.0, 0.0, 488.0, 0.0, 193.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 399.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 204.0, 466.0, 0.0, 0.0], [], [-0.438629150390625, 0.2753143310546875, -0.5269317626953125, 0.6738739013671875], [], [0.741790771484375, -0.6674346923828125, 0.0429534912109375, 0.0490875244140625]
132990, 133.89942932128906, [1000.0, 516.0, 230.0, 0.0, 509.0, 0.0, 201.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 400.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 204.0, 464.0, 0.0, 0.0], [], [-0.4354095458984375, 0.279205322265625, -0.524322509765625, 0.6763916015625], [], [0.742889404296875, -0.6663055419921875, 0.042327880859375, 0.04827880859375]
133000, 133.9093780517578, [1000.0, 512.0, 236.0, 0.0, 532.0, 0.0, 213.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 398.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 202.0, 460.0, 0.0, 0.0], [], [-0.436065673828125, 0.277679443359375, -0.523651123046875, 0.6771240234375], [], [0.7444305419921875, -0.664703369140625, 0.0413665771484375, 0.04754638671875]
133010, 133.91934204101562, [1000.0, 510.0, 246.0, 0.0, 557.0, 0.0, 229.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 398.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 201.0, 456.0, 0.0, 0.0], [], [-0.4371185302734375, 0.2753753662109375, -0.522674560546875, 0.6781463623046875], [], [0.7462158203125, -0.662811279296875, 0.0404510498046875, 0.04681396484375]
133020, 133.92935180664062, [1000.0, 508.0, 256.0, 0.0, 584.0, 0.0, 248.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 400.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 200.0, 453.0, 0.0, 0.0], [], [-0.4382476806640625, 0.272674560546875, -0.52178955078125, 0.6791839599609375], [], [0.747772216796875, -0.6611480712890625, 0.039703369140625, 0.046173095703125]
133030, 133.93927001953125, [1000.0, 507.0, 271.0, 0.0, 611.0, 0.0, 268.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 406.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 198.0, 452.0, 0.0, 0.0], [], [-0.4392242431640625, 0.26983642578125, -0.5213165283203125, 0.6800537109375], [], [0.7492523193359375, -0.6595306396484375, 0.039031982421875, 0.045562744140625]
133040, 133.94943237304688, [1000.0, 507.0, 292.0, 0.0, 636.0, 0.0, 289.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 415.0, 666.0, 997.0, 999.0, 998.0, 999.0, 999.0, 198.0, 451.0, 0.0, 0.0], [], [-0.4401092529296875, 0.26708984375, -0.5210113525390625, 0.6808013916015625], [], [0.7504425048828125, -0.658233642578125, 0.03851318359375, 0.0452728271484375]
133050, 133.9593505859375, [1000.0, 511.0, 318.0, 0.0, 661.0, 0.0, 310.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 421.0, 666.0, 989.0, 999.0, 999.0, 999.0, 999.0, 197.0, 451.0, 0.0, 0.0], [], [-0.44122314453125, 0.264984130859375, -0.5205841064453125, 0.6812286376953125], [], [0.7513275146484375, -0.6572723388671875, 0.0379638671875, 0.0451202392578125]
133060, 133.96934509277344, [1000.0, 511.0, 355.0, 0.0, 691.0, 0.0, 336.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 419.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 194.0, 451.0, 0.0, 0.0], [], [-0.4422607421875, 0.2636566162109375, -0.5202789306640625, 0.681304931640625], [], [0.745513916015625, -0.66455078125, 0.0316162109375, 0.0394134521484375]
133070, 133.97933959960938, [1000.0, 512.0, 388.0, 0.0, 712.0, 0.0, 359.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 413.0, 666.0, 987.0, 999.0, 999.0, 999.0, 999.0, 193.0, 452.0, 0.0, 0.0], [], [-0.4327239990234375, 0.276275634765625, -0.5236358642578125, 0.6798553466796875], [], [0.74603271484375, -0.6639556884765625, 0.0314483642578125, 0.0399932861328125]
133080, 133.9896697998047, [1000.0, 512.0, 388.0, 0.0, 712.0, 0.0, 359.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 413.0, 666.0, 987.0, 999.0, 999.0, 999.0, 999.0, 193.0, 452.0, 0.0, 0.0], [], [-0.4327239990234375, 0.276275634765625, -0.5236358642578125, 0.6798553466796875], [], [0.743499755859375, -0.6669921875, 0.029052734375, 0.0384063720703125]
133090, 133.99964904785156, [1000.0, 518.0, 470.0, 0.0, 753.0, 0.0, 408.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 403.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 191.0, 449.0, 0.0, 0.0], [], [-0.43353271484375, 0.273956298828125, -0.5245513916015625, 0.6795806884765625], [], [0.744537353515625, -0.6658477783203125, 0.028106689453125, 0.03863525390625]
133100, 134.0094451904297, [1000.0, 518.0, 516.0, 0.0, 774.0, 0.0, 436.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 396.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 190.0, 447.0, 0.0, 0.0], [], [-0.4340972900390625, 0.27276611328125, -0.524658203125, 0.679595947265625], [], [0.745697021484375, -0.6645660400390625, 0.02703857421875, 0.0388946533203125]
133110, 134.0282440185547, [1000.0, 519.0, 564.0, 0.0, 793.0, 0.0, 461.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 387.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 189.0, 448.0, 0.0, 0.0], [], [-0.4352874755859375, 0.27130126953125, -0.5245208740234375, 0.679534912109375], [], [0.747650146484375, -0.662445068359375, 0.0256195068359375, 0.038909912109375]
133120, 134.0321807861328, [1000.0, 519.0, 613.0, 0.0, 808.0, 0.0, 479.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 379.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 188.0, 450.0, 0.0, 0.0], [], [-0.437042236328125, 0.2693023681640625, -0.523956298828125, 0.6796417236328125], [], [0.7499237060546875, -0.6599273681640625, 0.0240936279296875, 0.03887939453125]
133130, 134.0395050048828, [1000.0, 518.0, 694.0, 0.0, 836.0, 0.0, 522.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 375.0, 666.0, 984.0, 999.0, 999.0, 999.0, 998.0, 187.0, 452.0, 0.0, 0.0], [], [-0.441436767578125, 0.2646331787109375, -0.5215911865234375, 0.680450439453125], [], [0.75177001953125, -0.657867431640625, 0.0229034423828125, 0.0388336181640625]
133140, 134.04940795898438, [1000.0, 516.0, 727.0, 0.0, 847.0, 0.0, 551.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 377.0, 666.0, 939.0, 999.0, 999.0, 999.0, 999.0, 186.0, 450.0, 0.0, 0.0], [], [-0.4435882568359375, 0.2631988525390625, -0.5203399658203125, 0.6805572509765625], [], [0.75299072265625, -0.656494140625, 0.0222320556640625, 0.0388031005859375]
133150, 134.05935668945312, [1000.0, 515.0, 757.0, 0.0, 855.0, 0.0, 581.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 377.0, 1000.0, 893.0, 999.0, 898.0, 999.0, 999.0, 184.0, 449.0, 0.0, 0.0], [], [-0.441375732421875, 0.266265869140625, -0.520721435546875, 0.6805267333984375], [], [0.753875732421875, -0.6554718017578125, 0.0220184326171875, 0.039031982421875]
133160, 134.06936645507812, [1000.0, 488.0, 779.0, 0.0, 860.0, 0.0, 610.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 372.0, 1000.0, 868.0, 999.0, 689.0, 999.0, 999.0, 183.0, 449.0, 0.0, 0.0], [], [-0.4439849853515625, 0.266754150390625, -0.5194854736328125, 0.6795806884765625], [], [0.7536468505859375, -0.6554412841796875, 0.0247802734375, 0.0422210693359375]
133170, 134.07925415039062, [1000.0, 345.0, 797.0, 0.0, 864.0, 0.0, 636.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 362.0, 1000.0, 883.0, 999.0, 447.0, 999.0, 999.0, 181.0, 447.0, 0.0, 0.0], [], [-0.4466552734375, 0.267852783203125, -0.5184326171875, 0.678192138671875], [], [0.754241943359375, -0.6547393798828125, 0.023956298828125, 0.04290771484375]
133180, 134.08934020996094, [1000.0, 229.0, 808.0, 0.0, 868.0, 0.0, 652.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 351.0, 666.0, 885.0, 999.0, 355.0, 999.0, 999.0, 179.0, 444.0, 0.0, 0.0], [], [-0.4493408203125, 0.268218994140625, -0.517486572265625, 0.677001953125], [], [0.75518798828125, -0.6536407470703125, 0.022979736328125, 0.043670654296875]
133190, 134.09947204589844, [1000.0, 228.0, 816.0, 0.0, 871.0, 0.0, 664.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 338.0, 666.0, 883.0, 999.0, 306.0, 999.0, 999.0, 177.0, 442.0, 0.0, 0.0], [], [-0.4515228271484375, 0.26800537109375, -0.516876220703125, 0.6761016845703125], [], [0.7562713623046875, -0.65234375, 0.0221710205078125, 0.0444183349609375]
133200, 134.1094207763672, [1000.0, 228.0, 823.0, 0.0, 874.0, 0.0, 674.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 329.0, 666.0, 877.0, 999.0, 277.0, 999.0, 999.0, 176.0, 443.0, 0.0, 0.0], [], [-0.4534759521484375, 0.267852783203125, -0.5160980224609375, 0.675445556640625], [], [0.7574615478515625, -0.6509246826171875, 0.0218505859375, 0.045135498046875]
133210, 134.119384765625, [1000.0, 225.0, 826.0, 0.0, 875.0, 0.0, 683.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 321.0, 666.0, 880.0, 999.0, 259.0, 999.0, 999.0, 176.0, 442.0, 0.0, 0.0], [], [-0.45556640625, 0.2680816650390625, -0.5152130126953125, 0.67462158203125], [], [0.7585296630859375, -0.649627685546875, 0.021881103515625, 0.0459442138671875]
133220, 134.13536071777344, [1000.0, 223.0, 828.0, 0.0, 877.0, 0.0, 690.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 314.0, 666.0, 887.0, 999.0, 238.0, 999.0, 999.0, 174.0, 440.0, 0.0, 0.0], [], [-0.457672119140625, 0.268707275390625, -0.51422119140625, 0.6737060546875], [], [0.7594451904296875, -0.6484832763671875, 0.0221099853515625, 0.04681396484375]
133230, 134.13922119140625, [1000.0, 221.0, 825.0, 0.0, 878.0, 0.0, 696.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 310.0, 666.0, 908.0, 999.0, 215.0, 999.0, 999.0, 173.0, 439.0, 0.0, 0.0], [], [-0.459625244140625, 0.2698211669921875, -0.513214111328125, 0.672698974609375], [], [0.7600860595703125, -0.647674560546875, 0.0223541259765625, 0.0476531982421875]
133240, 134.14984130859375, [1000.0, 223.0, 824.0, 0.0, 879.0, 0.0, 699.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 307.0, 666.0, 925.0, 999.0, 200.0, 999.0, 999.0, 172.0, 438.0, 0.0, 0.0], [], [-0.461181640625, 0.2714385986328125, -0.51239013671875, 0.671600341796875], [], [0.7847442626953125, -0.6176300048828125, 0.0192718505859375, 0.048065185546875]
133250, 134.159423828125, [1000.0, 232.0, 822.0, 0.0, 880.0, 0.0, 700.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 304.0, 1000.0, 941.0, 999.0, 191.0, 999.0, 999.0, 171.0, 437.0, 0.0, 0.0], [], [-0.4626922607421875, 0.273406982421875, -0.511993408203125, 0.670074462890625], [], [0.784515380859375, -0.6177978515625, 0.020050048828125, 0.0492706298828125]
133260, 134.16932678222656, [1000.0, 236.0, 822.0, 0.0, 881.0, 0.0, 701.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 302.0, 1000.0, 954.0, 999.0, 182.0, 999.0, 999.0, 171.0, 436.0, 0.0, 0.0], [], [-0.464263916015625, 0.27618408203125, -0.5118255615234375, 0.66796875], [], [0.784088134765625, -0.6182098388671875, 0.021026611328125, 0.050628662109375]
133270, 134.17974853515625, [1000.0, 231.0, 818.0, 0.0, 881.0, 0.0, 701.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 298.0, 1000.0, 977.0, 999.0, 177.0, 999.0, 999.0, 169.0, 435.0, 0.0, 0.0], [], [-0.46600341796875, 0.280303955078125, -0.5119171142578125, 0.6649627685546875], [], [0.7835845947265625, -0.6186676025390625, 0.0221710205078125, 0.0522613525390625]
133280, 134.18963623046875, [1000.0, 228.0, 814.0, 0.0, 880.0, 0.0, 702.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 292.0, 1000.0, 997.0, 999.0, 173.0, 999.0, 999.0, 168.0, 432.0, 0.0, 0.0], [], [-0.46844482421875, 0.2837982177734375, -0.5115814208984375, 0.662017822265625], [], [0.783660888671875, -0.6183624267578125, 0.023101806640625, 0.0542144775390625]
133290, 134.2000732421875, [1000.0, 228.0, 814.0, 0.0, 878.0, 0.0, 698.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 285.0, 666.0, 999.0, 999.0, 173.0, 999.0, 999.0, 168.0, 429.0, 0.0, 0.0], [], [-0.471282958984375, 0.2861480712890625, -0.511383056640625, 0.659149169921875], [], [0.7845916748046875, -0.616973876953125, 0.023773193359375, 0.0562896728515625]
133300, 134.21299743652344, [1000.0, 239.0, 813.0, 0.0, 876.0, 0.0, 690.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 275.0, 666.0, 999.0, 999.0, 172.0, 999.0, 999.0, 167.0, 428.0, 0.0, 0.0], [], [-0.4741363525390625, 0.2873077392578125, -0.511138916015625, 0.6567840576171875], [], [0.78607177734375, -0.6148681640625, 0.02447509765625, 0.058441162109375]
133310, 134.22183227539062, [1000.0, 245.0, 813.0, 0.0, 875.0, 0.0, 683.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 262.0, 666.0, 999.0, 999.0, 173.0, 999.0, 999.0, 167.0, 427.0, 0.0, 0.0], [], [-0.476898193359375, 0.2878570556640625, -0.5109710693359375, 0.6546783447265625], [], [0.7878265380859375, -0.6123504638671875, 0.0255584716796875, 0.060638427734375]
133320, 134.23492431640625, [1000.0, 244.0, 811.0, 0.0, 873.0, 0.0, 677.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 250.0, 666.0, 999.0, 999.0, 173.0, 999.0, 999.0, 167.0, 426.0, 0.0, 0.0], [], [-0.48004150390625, 0.2877655029296875, -0.510528564453125, 0.6527557373046875], [], [0.789794921875, -0.6095123291015625, 0.027099609375, 0.06292724609375]
133330, 134.2392578125, [1000.0, 239.0, 810.0, 0.0, 874.0, 0.0, 675.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 239.0, 666.0, 999.0, 999.0, 176.0, 999.0, 999.0, 166.0, 426.0, 0.0, 0.0], [], [-0.48388671875, 0.2877960205078125, -0.5096588134765625, 0.65057373046875], [], [0.7919158935546875, -0.6064300537109375, 0.0289764404296875, 0.065338134765625]
133340, 134.2493896484375, [1000.0, 228.0, 809.0, 0.0, 874.0, 0.0, 674.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 228.0, 666.0, 999.0, 999.0, 182.0, 999.0, 999.0, 165.0, 425.0, 0.0, 0.0], [], [-0.4881439208984375, 0.2881317138671875, -0.5083770751953125, 0.6482391357421875], [], [0.793853759765625, -0.6035003662109375, 0.030792236328125, 0.0679779052734375]
133350, 134.25936889648438, [1000.0, 228.0, 809.0, 0.0, 874.0, 0.0, 674.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 228.0, 666.0, 999.0, 999.0, 182.0, 999.0, 999.0, 165.0, 425.0, 0.0, 0.0], [], [-0.4881439208984375, 0.2881317138671875, -0.5083770751953125, 0.6482391357421875], [], [0.795562744140625, -0.600799560546875, 0.0327606201171875, 0.0708770751953125]
133360, 134.2693634033203, [1000.0, 218.0, 809.0, 0.0, 873.0, 0.0, 672.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 215.0, 1000.0, 999.0, 999.0, 198.0, 999.0, 999.0, 163.0, 423.0, 0.0, 0.0], [], [-0.4969024658203125, 0.2893524169921875, -0.5062103271484375, 0.6427154541015625], [], [0.7968597412109375, -0.5985870361328125, 0.0348663330078125, 0.0738372802734375]
133370, 134.27943420410156, [1000.0, 222.0, 809.0, 0.0, 872.0, 0.0, 671.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 210.0, 666.0, 999.0, 999.0, 204.0, 999.0, 999.0, 163.0, 423.0, 0.0, 0.0], [], [-0.501312255859375, 0.2902679443359375, -0.505584716796875, 0.6393585205078125], [], [0.798095703125, -0.5964202880859375, 0.03717041015625, 0.0769500732421875]
133380, 134.29757690429688, [1000.0, 229.0, 808.0, 0.0, 870.0, 0.0, 669.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 205.0, 666.0, 999.0, 999.0, 206.0, 999.0, 999.0, 163.0, 422.0, 0.0, 0.0], [], [-0.5058135986328125, 0.291778564453125, -0.505126953125, 0.635467529296875], [], [0.7991790771484375, -0.59442138671875, 0.0393829345703125, 0.0800933837890625]
133390, 134.2993621826172, [1000.0, 237.0, 806.0, 0.0, 869.0, 0.0, 667.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 199.0, 1000.0, 999.0, 999.0, 211.0, 999.0, 999.0, 163.0, 420.0, 0.0, 0.0], [], [-0.510528564453125, 0.2933807373046875, -0.5050201416015625, 0.63104248046875], [], [0.8000946044921875, -0.5925750732421875, 0.0417022705078125, 0.0833282470703125]
133400, 134.30943298339844, [1000.0, 239.0, 806.0, 0.0, 867.0, 0.0, 665.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 195.0, 1000.0, 999.0, 999.0, 219.0, 999.0, 999.0, 162.0, 418.0, 0.0, 0.0], [], [-0.5153045654296875, 0.29449462890625, -0.504913330078125, 0.626708984375], [], [0.8013763427734375, -0.590179443359375, 0.0440216064453125, 0.0867156982421875]
133410, 134.3193359375, [1000.0, 239.0, 804.0, 0.0, 863.0, 0.0, 663.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 190.0, 1000.0, 999.0, 999.0, 225.0, 999.0, 999.0, 161.0, 414.0, 0.0, 0.0], [], [-0.520233154296875, 0.2952728271484375, -0.5048675537109375, 0.6222991943359375], [], [0.802825927734375, -0.5875091552734375, 0.0462799072265625, 0.0902099609375]
133420, 134.3294219970703, [1000.0, 239.0, 803.0, 0.0, 861.0, 0.0, 659.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 184.0, 1000.0, 999.0, 999.0, 226.0, 999.0, 999.0, 161.0, 412.0, 0.0, 0.0], [], [-0.5249481201171875, 0.2964935302734375, -0.5043487548828125, 0.6181640625], [], [0.804290771484375, -0.5847625732421875, 0.0487213134765625, 0.093719482421875]
133430, 134.33934020996094, [1000.0, 239.0, 801.0, 0.0, 859.0, 0.0, 651.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 168.0, 666.0, 999.0, 999.0, 227.0, 999.0, 999.0, 161.0, 407.0, 0.0, 0.0], [], [-0.5355224609375, 0.2995758056640625, -0.502044677734375, 0.6094207763671875], [], [0.8056793212890625, -0.5820159912109375, 0.0516357421875, 0.097198486328125]
133440, 134.34933471679688, [1000.0, 243.0, 799.0, 0.0, 857.0, 0.0, 645.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 158.0, 666.0, 999.0, 999.0, 236.0, 999.0, 999.0, 161.0, 405.0, 0.0, 0.0], [], [-0.54180908203125, 0.3021240234375, -0.4988250732421875, 0.6052398681640625], [], [0.807159423828125, -0.5791015625, 0.0546875, 0.100616455078125]
133450, 134.3597412109375, [1000.0, 245.0, 797.0, 0.0, 854.0, 0.0, 637.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 149.0, 666.0, 999.0, 999.0, 255.0, 999.0, 999.0, 161.0, 403.0, 0.0, 0.0], [], [-0.54437255859375, 0.2998046875, -0.4915771484375, 0.6100006103515625], [], [0.808624267578125, -0.576171875, 0.0572052001953125, 0.1042022705078125]
133460, 134.3697509765625, [1000.0, 245.0, 794.0, 0.0, 851.0, 0.0, 631.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 139.0, 666.0, 999.0, 999.0, 287.0, 999.0, 999.0, 160.0, 402.0, 0.0, 0.0], [], [-0.550628662109375, 0.302520751953125, -0.487762451171875, 0.6060943603515625], [], [0.81011962890625, -0.5731964111328125, 0.0593414306640625, 0.107757568359375]
133470, 134.37960815429688, [1000.0, 243.0, 790.0, 0.0, 848.0, 0.0, 626.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 129.0, 1000.0, 999.0, 999.0, 317.0, 999.0, 999.0, 160.0, 400.0, 0.0, 0.0], [], [-0.5563507080078125, 0.3043670654296875, -0.4848480224609375, 0.602264404296875], [], [0.811187744140625, -0.570831298828125, 0.0611572265625, 0.111175537109375]
133480, 134.38941955566406, [1000.0, 241.0, 786.0, 0.0, 845.0, 0.0, 622.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 121.0, 1000.0, 999.0, 999.0, 340.0, 999.0, 999.0, 160.0, 397.0, 0.0, 0.0], [], [-0.5615997314453125, 0.3053131103515625, -0.4829254150390625, 0.5984649658203125], [], [0.8119659423828125, -0.56884765625, 0.0631256103515625, 0.114532470703125]
133490, 134.40707397460938, [1000.0, 242.0, 780.0, 0.0, 839.0, 0.0, 618.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 114.0, 1000.0, 999.0, 999.0, 358.0, 999.0, 999.0, 158.0, 394.0, 0.0, 0.0], [], [-0.56646728515625, 0.3061981201171875, -0.4816436767578125, 0.5944366455078125], [], [0.8125, -0.567169189453125, 0.065216064453125, 0.1178741455078125]
133500, 134.40924072265625, [1000.0, 240.0, 772.0, 0.0, 834.0, 0.0, 616.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 106.0, 1000.0, 999.0, 999.0, 395.0, 999.0, 999.0, 158.0, 392.0, 0.0, 0.0], [], [-0.5713653564453125, 0.307952880859375, -0.4803009033203125, 0.58990478515625], [], [0.8129119873046875, -0.5656280517578125, 0.0675811767578125, 0.1210479736328125]
133510, 134.4193878173828, [1000.0, 226.0, 767.0, 0.0, 833.0, 0.0, 617.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 99.0, 1000.0, 999.0, 999.0, 423.0, 999.0, 999.0, 159.0, 390.0, 0.0, 0.0], [], [-0.5764312744140625, 0.3102569580078125, -0.4789276123046875, 0.584869384765625], [], [0.8132476806640625, -0.5641632080078125, 0.070098876953125, 0.124176025390625]
133520, 134.42967224121094, [1000.0, 221.0, 762.0, 0.0, 830.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 93.0, 1000.0, 999.0, 999.0, 440.0, 999.0, 999.0, 159.0, 387.0, 0.0, 0.0], [], [-0.58160400390625, 0.3133392333984375, -0.4770050048828125, 0.57965087890625], [], [0.81341552734375, -0.5628814697265625, 0.072906494140625, 0.1272125244140625]
133530, 134.43968200683594, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8134002685546875, -0.5617828369140625, 0.0760650634765625, 0.1302490234375]
133540, 134.4495849609375, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.813079833984375, -0.56109619140625, 0.0789947509765625, 0.13348388671875]
133550, 134.46046447753906, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8126983642578125, -0.560455322265625, 0.0814361572265625, 0.136962890625]
133560, 134.4698028564453, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.812408447265625, -0.55975341796875, 0.08319091796875, 0.1404876708984375]
133570, 134.4795379638672, [1000.0, 222.0, 760.0, 0.0, 828.0, 0.0, 614.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 85.0, 1000.0, 999.0, 999.0, 448.0, 999.0, 999.0, 160.0, 385.0, 0.0, 0.0], [], [-0.5872802734375, 0.3173980712890625, -0.47406005859375, 0.5741119384765625], [], [0.8121185302734375, -0.559051513671875, 0.084381103515625, 0.144134521484375]
