59420, 59.889217376708984, 1000.0, 52.0, 283.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.112457275390625, -0.0182037353515625, -0.1772003173828125, 0.9775543212890625, , 0.9623870849609375, -0.2068634033203125, 0.0526885986328125, -0.16796875
59430, 59.89913558959961, 1000.0, 52.0, 283.0, 59.0, 149.0, 7.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.1121978759765625, -0.01861572265625, -0.1770172119140625, 0.97760009765625, , 0.962249755859375, -0.207611083984375, 0.052490234375, -0.1679534912109375
59440, 59.909217834472656, 1000.0, 52.0, 283.0, 59.0, 148.0, 7.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.112030029296875, -0.018707275390625, -0.1766357421875, 0.977691650390625, , 0.9623260498046875, -0.2072906494140625, 0.0524444580078125, -0.167877197265625
59450, 59.91914749145508, 1000.0, 52.0, 283.0, 59.0, 148.0, 7.0, 58.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.11187744140625, -0.018646240234375, -0.176422119140625, 0.977752685546875, , 0.9622955322265625, -0.207550048828125, 0.052093505859375, -0.1678619384765625
59460, 59.92910385131836, 1000.0, 52.0, 282.0, 58.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 998.0, 313.0, 275.0, 0.0, 0.0, , 0.11151123046875, -0.0187530517578125, -0.176025390625, 0.9778594970703125, , 0.9625244140625, -0.2065887451171875, 0.0522308349609375, -0.1677093505859375
59470, 59.93921661376953, 1000.0, 52.0, 282.0, 58.0, 149.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 998.0, 313.0, 275.0, 0.0, 0.0, , 0.111297607421875, -0.0189208984375, -0.176300048828125, 0.9778289794921875, , 0.96270751953125, -0.2058563232421875, 0.0517578125, -0.167724609375
59480, 59.95075988769531, 1000.0, 52.0, 283.0, 59.0, 148.0, 7.0, 59.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 312.0, 277.0, 0.0, 0.0, , 0.1113128662109375, -0.0188446044921875, -0.17657470703125, 0.977783203125, , 0.963043212890625, -0.2043304443359375, 0.05206298828125, -0.167572021484375
59490, 59.959228515625, 1000.0, 52.0, 282.0, 59.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.11090087890625, -0.01849365234375, -0.176788330078125, 0.9777984619140625, , 0.963134765625, -0.2039794921875, 0.05120849609375, -0.16766357421875
59500, 59.96913528442383, 1000.0, 52.0, 280.0, 59.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.1106719970703125, -0.0184478759765625, -0.1771087646484375, 0.9777679443359375, , 0.963134765625, -0.2039642333984375, 0.05230712890625, -0.1673583984375
59510, 59.97914505004883, 1000.0, 52.0, 281.0, 58.0, 149.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.1106719970703125, -0.0184478759765625, -0.1768951416015625, 0.9777984619140625, , 0.9629364013671875, -0.2049102783203125, 0.0522918701171875, -0.1673736572265625
59520, 59.98921585083008, 1000.0, 52.0, 281.0, 58.0, 148.0, 7.0, 59.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.11041259765625, -0.018341064453125, -0.17669677734375, 0.977874755859375, , 0.9626312255859375, -0.20623779296875, 0.05255126953125, -0.167388916015625
59530, 59.9991569519043, 1000.0, 52.0, 282.0, 58.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.1101837158203125, -0.01788330078125, -0.1766357421875, 0.9779205322265625, , 0.9622039794921875, -0.2080535888671875, 0.053131103515625, -0.1674041748046875
59540, 60.00932693481445, 1000.0, 52.0, 282.0, 58.0, 149.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.1099853515625, -0.017547607421875, -0.176544189453125, 0.97796630859375, , 0.9617156982421875, -0.2099456787109375, 0.056182861328125, -0.166900634765625
59550, 60.01949691772461, 1000.0, 52.0, 282.0, 58.0, 149.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 313.0, 273.0, 0.0, 0.0, , 0.1097259521484375, -0.0174713134765625, -0.176544189453125, 0.977996826171875, , 0.9615478515625, -0.21038818359375, 0.05767822265625, -0.166748046875
59560, 60.029319763183594, 1000.0, 52.0, 281.0, 58.0, 149.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.1094818115234375, -0.0173492431640625, -0.1765594482421875, 0.9780120849609375, , 0.9613800048828125, -0.2111663818359375, 0.0568389892578125, -0.1670989990234375
59570, 60.03935241699219, 1000.0, 52.0, 281.0, 58.0, 148.0, 7.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 273.0, 0.0, 0.0, , 0.1092681884765625, -0.0172119140625, -0.1765594482421875, 0.9780426025390625, , 0.961578369140625, -0.210113525390625, 0.0575408935546875, -0.1670379638671875
59580, 60.0494384765625, 1000.0, 52.0, 281.0, 58.0, 148.0, 7.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.109039306640625, -0.01708984375, -0.1765899658203125, 0.9780731201171875, , 0.96185302734375, -0.2087554931640625, 0.057525634765625, -0.1671295166015625
59590, 60.061134338378906, 1000.0, 52.0, 281.0, 58.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.10882568359375, -0.0169677734375, -0.1765899658203125, 0.97808837890625, , 0.96209716796875, -0.207550048828125, 0.0575408935546875, -0.1672210693359375
59600, 60.06925582885742, 1000.0, 52.0, 281.0, 58.0, 148.0, 7.0, 58.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.108612060546875, -0.016845703125, -0.1766204833984375, 0.978118896484375, , 0.96221923828125, -0.2069091796875, 0.0582122802734375, -0.1671142578125
59610, 60.07914733886719, 1000.0, 52.0, 280.0, 58.0, 149.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.1083984375, -0.016693115234375, -0.17669677734375, 0.978118896484375, , 0.9626007080078125, -0.204986572265625, 0.058563232421875, -0.167083740234375
59620, 60.0890998840332, 1000.0, 52.0, 280.0, 58.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.10821533203125, -0.0165863037109375, -0.1767730712890625, 0.9781341552734375, , 0.96240234375, -0.205810546875, 0.0593109130859375, -0.166961669921875
59630, 60.09914779663086, 1000.0, 52.0, 280.0, 58.0, 148.0, 7.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.108001708984375, -0.0164794921875, -0.1768646240234375, 0.9781494140625, , 0.962188720703125, -0.2068023681640625, 0.0593414306640625, -0.1670074462890625
59640, 60.10909652709961, 1000.0, 52.0, 281.0, 58.0, 148.0, 7.0, 58.0, 0.0, 15.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.1078033447265625, -0.0164642333984375, -0.1769561767578125, 0.9781494140625, , 0.9625244140625, -0.205413818359375, 0.0579986572265625, -0.167236328125
59650, 60.119136810302734, 1000.0, 52.0, 280.0, 58.0, 148.0, 6.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.107635498046875, -0.016387939453125, -0.1770477294921875, 0.9781494140625, , 0.9629058837890625, -0.2036590576171875, 0.05816650390625, -0.1671600341796875
59660, 60.129093170166016, 1000.0, 52.0, 280.0, 58.0, 148.0, 6.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 312.0, 277.0, 0.0, 0.0, , 0.1074371337890625, -0.0162353515625, -0.1770782470703125, 0.9781646728515625, , 0.9631195068359375, -0.2030029296875, 0.0542755126953125, -0.1679534912109375
59670, 60.13909912109375, 1000.0, 52.0, 280.0, 58.0, 148.0, 7.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.1072540283203125, -0.01605224609375, -0.17706298828125, 0.9781951904296875, , 0.963409423828125, -0.2017059326171875, 0.0539093017578125, -0.1679840087890625
59680, 60.14914321899414, 1000.0, 52.0, 280.0, 58.0, 148.0, 7.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.1072540283203125, -0.01605224609375, -0.17706298828125, 0.9781951904296875, , 0.9634552001953125, -0.201446533203125, 0.0547943115234375, -0.1677398681640625
59690, 60.15909957885742, 1000.0, 52.0, 279.0, 58.0, 148.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 312.0, 274.0, 0.0, 0.0, , 0.10693359375, -0.0158538818359375, -0.1771392822265625, 0.9782257080078125, , 0.9624786376953125, -0.2058868408203125, 0.0551910400390625, -0.1678314208984375
59700, 60.169124603271484, 1000.0, 52.0, 278.0, 58.0, 148.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.106781005859375, -0.0155792236328125, -0.1771240234375, 0.978240966796875, , 0.9625396728515625, -0.205535888671875, 0.0556793212890625, -0.1677398681640625
59710, 60.17912292480469, 1000.0, 52.0, 278.0, 58.0, 148.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.106781005859375, -0.0155792236328125, -0.1771240234375, 0.978240966796875, , 0.9619140625, -0.208282470703125, 0.0577545166015625, -0.16729736328125
59720, 60.1890983581543, 1000.0, 52.0, 279.0, 58.0, 148.0, 6.0, 58.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 996.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.106414794921875, -0.015350341796875, -0.17730712890625, 0.9782562255859375, , 0.961944580078125, -0.2080535888671875, 0.0594482421875, -0.1667938232421875
59730, 60.19911193847656, 1000.0, 52.0, 280.0, 58.0, 148.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 996.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.1062469482421875, -0.01519775390625, -0.1774749755859375, 0.978240966796875, , 0.9622650146484375, -0.2070465087890625, 0.055694580078125, -0.16748046875
59740, 60.20919418334961, 1000.0, 52.0, 280.0, 58.0, 148.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.1060791015625, -0.014984130859375, -0.1775360107421875, 0.9782562255859375, , 0.962860107421875, -0.2044525146484375, 0.0557098388671875, -0.1673126220703125
59750, 60.22270965576172, 1000.0, 52.0, 280.0, 58.0, 148.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 312.0, 277.0, 0.0, 0.0, , 0.1058807373046875, -0.0147857666015625, -0.177490234375, 0.9782867431640625, , 0.96295166015625, -0.2039947509765625, 0.056488037109375, -0.1670379638671875
59760, 60.229061126708984, 1000.0, 52.0, 280.0, 58.0, 147.0, 6.0, 57.0, 0.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.1056671142578125, -0.0147247314453125, -0.177459716796875, 0.9783172607421875, , 0.96282958984375, -0.20465087890625, 0.0565032958984375, -0.16693115234375
59770, 60.23910140991211, 1000.0, 52.0, 277.0, 58.0, 146.0, 6.0, 57.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 313.0, 274.0, 0.0, 0.0, , 0.1051788330078125, -0.0145416259765625, -0.1774139404296875, 0.9783782958984375, , 0.963134765625, -0.203369140625, 0.0555877685546875, -0.167022705078125
59780, 60.2491569519043, 1000.0, 52.0, 277.0, 58.0, 148.0, 6.0, 56.0, 0.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 312.0, 275.0, 0.0, 0.0, , 0.105194091796875, -0.0144500732421875, -0.1775665283203125, 0.9783477783203125, , 0.962615966796875, -0.2057647705078125, 0.0562896728515625, -0.1668548583984375
59790, 60.25910568237305, 1000.0, 52.0, 277.0, 58.0, 148.0, 6.0, 57.0, 0.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 313.0, 277.0, 0.0, 0.0, , 0.10491943359375, -0.0144500732421875, -0.1776885986328125, 0.978363037109375, , 0.962158203125, -0.2078857421875, 0.0560150146484375, -0.1669464111328125
59800, 60.26914596557617, 1000.0, 52.0, 278.0, 58.0, 148.0, 5.0, 57.0, 0.0, 13.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.1045989990234375, -0.0146026611328125, -0.17791748046875, 0.9783477783203125, , 0.962127685546875, -0.207977294921875, 0.05621337890625, -0.16693115234375
