95910, 96.61909484863281, 1000.0, 44.0, 227.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.3127288818359375, 0.04095458984375, -0.1876373291015625, 0.930206298828125, , 0.9300689697265625, -0.24481201171875, 0.1788787841796875, -0.207427978515625
95920, 96.62910461425781, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.312103271484375, 0.0412445068359375, -0.1871795654296875, 0.9304962158203125, , 0.929962158203125, -0.2431488037109375, 0.17938232421875, -0.2093963623046875
95930, 96.6412353515625, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 314.0, 266.0, 0.0, 0.0, , -0.311370849609375, 0.0416412353515625, -0.1866912841796875, 0.9308319091796875, , 0.929840087890625, -0.241424560546875, 0.179931640625, -0.2114410400390625
95940, 96.64906311035156, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 314.0, 266.0, 0.0, 0.0, , -0.311370849609375, 0.0416412353515625, -0.1866912841796875, 0.9308319091796875, , 0.9297637939453125, -0.2396697998046875, 0.18048095703125, -0.2133331298828125
95950, 96.65914916992188, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 315.0, 266.0, 0.0, 0.0, , -0.3100433349609375, 0.041778564453125, -0.1865081787109375, 0.931304931640625, , 0.92962646484375, -0.23809814453125, 0.1811981201171875, -0.2150726318359375
95960, 96.66910552978516, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 998.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3092041015625, 0.042633056640625, -0.1857452392578125, 0.9316864013671875, , 0.92950439453125, -0.236541748046875, 0.181976318359375, -0.2166748046875
95970, 96.67913818359375, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 998.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3092041015625, 0.042633056640625, -0.1857452392578125, 0.9316864013671875, , 0.92938232421875, -0.235015869140625, 0.182769775390625, -0.2181549072265625
95980, 96.69935607910156, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3083038330078125, 0.04315185546875, -0.18536376953125, 0.932037353515625, , 0.929290771484375, -0.2336273193359375, 0.1836700439453125, -0.2192840576171875
95990, 96.70918273925781, 1000.0, 44.0, 227.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.307830810546875, 0.04345703125, -0.1852264404296875, 0.9322052001953125, , 0.9291839599609375, -0.232452392578125, 0.1846160888671875, -0.220184326171875
96000, 96.71908569335938, 1000.0, 44.0, 227.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 262.0, 0.0, 0.0, , -0.307586669921875, 0.0435638427734375, -0.1851043701171875, 0.93231201171875, , 0.92901611328125, -0.23150634765625, 0.1857452392578125, -0.220947265625
96010, 96.7291030883789, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 314.0, 262.0, 0.0, 0.0, , -0.3075714111328125, 0.0432586669921875, -0.185028076171875, 0.932342529296875, , 0.9288177490234375, -0.230712890625, 0.18701171875, -0.2215423583984375
96020, 96.73910522460938, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 263.0, 0.0, 0.0, , -0.3076324462890625, 0.042938232421875, -0.184661865234375, 0.9324188232421875, , 0.92864990234375, -0.22998046875, 0.1880950927734375, -0.222076416015625
96030, 96.74913024902344, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 265.0, 0.0, 0.0, , -0.3079376220703125, 0.0419921875, -0.183074951171875, 0.9326629638671875, , 0.9284820556640625, -0.22930908203125, 0.18927001953125, -0.22247314453125
96040, 96.75914001464844, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3080596923828125, 0.0413970947265625, -0.1819000244140625, 0.932891845703125, , 0.9297943115234375, -0.2275390625, 0.18194580078125, -0.2249298095703125
96050, 96.76908111572266, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 315.0, 266.0, 0.0, 0.0, , -0.308197021484375, 0.0410919189453125, -0.1810455322265625, 0.9330291748046875, , 0.9306488037109375, -0.22589111328125, 0.1776580810546875, -0.2264404296875
96060, 96.77911376953125, 1000.0, 44.0, 226.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 315.0, 266.0, 0.0, 0.0, , -0.308319091796875, 0.0409393310546875, -0.180145263671875, 0.93316650390625, , 0.931427001953125, -0.224578857421875, 0.1732635498046875, -0.227935791015625
96070, 96.78913116455078, 1000.0, 44.0, 227.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 314.0, 266.0, 0.0, 0.0, , -0.3084564208984375, 0.0410308837890625, -0.179656982421875, 0.9332122802734375, , 0.9316558837890625, -0.2248992919921875, 0.1698760986328125, -0.2292327880859375
96080, 96.7992172241211, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 314.0, 265.0, 0.0, 0.0, , -0.3085479736328125, 0.0417633056640625, -0.1793365478515625, 0.9332122802734375, , 0.9321441650390625, -0.2245025634765625, 0.1661376953125, -0.23040771484375
96090, 96.80907440185547, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 313.0, 265.0, 0.0, 0.0, , -0.3085784912109375, 0.0426788330078125, -0.1791534423828125, 0.933197021484375, , 0.9322509765625, -0.222686767578125, 0.168975830078125, -0.2296295166015625
96100, 96.819091796875, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 313.0, 263.0, 0.0, 0.0, , -0.308624267578125, 0.0438079833984375, -0.17913818359375, 0.9331207275390625, , 0.9333953857421875, -0.217559814453125, 0.1707305908203125, -0.228607177734375
96110, 96.8291015625, 1000.0, 44.0, 228.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 313.0, 266.0, 0.0, 0.0, , -0.3087005615234375, 0.0448760986328125, -0.1793365478515625, 0.933013916015625, , 0.9334716796875, -0.217071533203125, 0.1714019775390625, -0.228302001953125
96120, 96.83912658691406, 1000.0, 44.0, 226.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 313.0, 266.0, 0.0, 0.0, , -0.3088226318359375, 0.0456390380859375, -0.179443359375, 0.9329071044921875, , 0.93353271484375, -0.2167205810546875, 0.1720123291015625, -0.2279052734375
96130, 96.84911346435547, 1000.0, 44.0, 226.0, 46.0, 130.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 314.0, 265.0, 0.0, 0.0, , -0.308990478515625, 0.0462188720703125, -0.179840087890625, 0.9327545166015625, , 0.93353271484375, -0.2165985107421875, 0.17279052734375, -0.2274017333984375
96140, 96.85919952392578, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 313.0, 263.0, 0.0, 0.0, , -0.3092041015625, 0.046478271484375, -0.1801605224609375, 0.9326019287109375, , 0.933563232421875, -0.216583251953125, 0.1733551025390625, -0.22686767578125
96150, 96.86909484863281, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 313.0, 265.0, 0.0, 0.0, , -0.309539794921875, 0.0465545654296875, -0.180328369140625, 0.9324493408203125, , 0.9335174560546875, -0.21697998046875, 0.1737213134765625, -0.22637939453125
96160, 96.87909698486328, 1000.0, 44.0, 227.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 312.0, 266.0, 0.0, 0.0, , -0.3099212646484375, 0.046478271484375, -0.18048095703125, 0.9322967529296875, , 0.9333648681640625, -0.217742919921875, 0.1744842529296875, -0.2257537841796875
96170, 96.88912963867188, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 312.0, 265.0, 0.0, 0.0, , -0.3104095458984375, 0.04608154296875, -0.1804046630859375, 0.9321746826171875, , 0.9333648681640625, -0.218292236328125, 0.174285888671875, -0.2253265380859375
96180, 96.89910888671875, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 312.0, 263.0, 0.0, 0.0, , -0.31097412109375, 0.0454864501953125, -0.18011474609375, 0.93206787109375, , 0.9330902099609375, -0.2192840576171875, 0.175506591796875, -0.2245635986328125
96190, 96.90916442871094, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 311.0, 263.0, 0.0, 0.0, , -0.3115386962890625, 0.0451507568359375, -0.1800384521484375, 0.931915283203125, , 0.9326019287109375, -0.2212066650390625, 0.1766815185546875, -0.22381591796875
96200, 96.91912078857422, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 311.0, 263.0, 0.0, 0.0, , -0.312103271484375, 0.044921875, -0.179962158203125, 0.9317474365234375, , 0.9327392578125, -0.2208099365234375, 0.1776275634765625, -0.2228851318359375
96210, 96.9291000366211, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 311.0, 262.0, 0.0, 0.0, , -0.3124847412109375, 0.044830322265625, -0.180328369140625, 0.9315643310546875, , 0.9326171875, -0.2216949462890625, 0.1777191162109375, -0.222442626953125
96220, 96.93913269042969, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 311.0, 266.0, 0.0, 0.0, , -0.312835693359375, 0.0449981689453125, -0.180816650390625, 0.93133544921875, , 0.931976318359375, -0.22381591796875, 0.179168701171875, -0.2218017578125
96230, 96.94911193847656, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.3131561279296875, 0.0452117919921875, -0.181243896484375, 0.9311370849609375, , 0.931854248046875, -0.224822998046875, 0.17913818359375, -0.2213592529296875
96240, 96.95918273925781, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.313323974609375, 0.0456085205078125, -0.1818084716796875, 0.9309539794921875, , 0.931915283203125, -0.2249908447265625, 0.17913818359375, -0.220916748046875
96250, 96.9707260131836, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.313323974609375, 0.0456085205078125, -0.1818084716796875, 0.9309539794921875, , 0.9315032958984375, -0.2269439697265625, 0.179107666015625, -0.22064208984375
96260, 96.9791030883789, 1000.0, 44.0, 228.0, 46.0, 130.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 312.0, 265.0, 0.0, 0.0, , -0.3136138916015625, 0.0459442138671875, -0.1824951171875, 0.9307098388671875, , 0.9315185546875, -0.2280426025390625, 0.17767333984375, -0.2206268310546875
96270, 96.98912048339844, 1000.0, 44.0, 228.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 312.0, 264.0, 0.0, 0.0, , -0.31365966796875, 0.04644775390625, -0.1833038330078125, 0.9304962158203125, , 0.93115234375, -0.229278564453125, 0.1786346435546875, -0.220123291015625
96280, 96.99910736083984, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 311.0, 265.0, 0.0, 0.0, , -0.313720703125, 0.046661376953125, -0.1839752197265625, 0.9303436279296875, , 0.931793212890625, -0.2284393310546875, 0.1762542724609375, -0.2201995849609375
96290, 97.00916290283203, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 310.0, 265.0, 0.0, 0.0, , -0.3137969970703125, 0.0467071533203125, -0.184783935546875, 0.930145263671875, , 0.931884765625, -0.2280120849609375, 0.17730712890625, -0.2194061279296875
96300, 97.01910400390625, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.313934326171875, 0.04656982421875, -0.18524169921875, 0.930023193359375, , 0.931976318359375, -0.2275543212890625, 0.1783294677734375, -0.21868896484375
96310, 97.02910614013672, 1000.0, 44.0, 228.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3141632080078125, 0.0462646484375, -0.1851043701171875, 0.92999267578125, , 0.932037353515625, -0.22711181640625, 0.1793975830078125, -0.217987060546875
96320, 97.03912353515625, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.314422607421875, 0.046051025390625, -0.1850433349609375, 0.9299163818359375, , 0.9320831298828125, -0.2266693115234375, 0.18060302734375, -0.217254638671875
96330, 97.04911041259766, 1000.0, 44.0, 226.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.314849853515625, 0.0456390380859375, -0.1841583251953125, 0.9299774169921875, , 0.93218994140625, -0.2261505126953125, 0.1817474365234375, -0.2164306640625
96340, 97.05918884277344, 1000.0, 44.0, 226.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 310.0, 264.0, 0.0, 0.0, , -0.3150634765625, 0.0453033447265625, -0.183563232421875, 0.9300384521484375, , 0.9322662353515625, -0.2255706787109375, 0.1830291748046875, -0.215606689453125
96350, 97.0692138671875, 1000.0, 44.0, 226.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3150787353515625, 0.0452423095703125, -0.183380126953125, 0.9300689697265625, , 0.9323577880859375, -0.224945068359375, 0.1842803955078125, -0.2147674560546875
96360, 97.0791015625, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 998.0, 308.0, 264.0, 0.0, 0.0, , -0.3153228759765625, 0.0450439453125, -0.1828155517578125, 0.9300994873046875, , 0.93243408203125, -0.224395751953125, 0.1855010986328125, -0.2139434814453125
96370, 97.08910369873047, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 998.0, 309.0, 263.0, 0.0, 0.0, , -0.315582275390625, 0.0448760986328125, -0.1827850341796875, 0.9300384521484375, , 0.9325408935546875, -0.22381591796875, 0.1866912841796875, -0.2130584716796875
96380, 97.09911346435547, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 310.0, 266.0, 0.0, 0.0, , -0.315826416015625, 0.044708251953125, -0.1828155517578125, 0.9299468994140625, , 0.9326019287109375, -0.2232818603515625, 0.1880645751953125, -0.2121429443359375
96390, 97.10922241210938, 1000.0, 44.0, 227.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 308.0, 264.0, 0.0, 0.0, , -0.3160552978515625, 0.044525146484375, -0.182830810546875, 0.9298858642578125, , 0.9326934814453125, -0.2227325439453125, 0.1890869140625, -0.21142578125
96400, 97.11922454833984, 1000.0, 44.0, 226.0, 46.0, 129.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 308.0, 263.0, 0.0, 0.0, , -0.3162841796875, 0.0443572998046875, -0.1828460693359375, 0.9298095703125, , 0.932891845703125, -0.2220916748046875, 0.1899261474609375, -0.2104949951171875
96410, 97.13257598876953, 1000.0, 44.0, 226.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3165283203125, 0.0441741943359375, -0.1829071044921875, 0.929718017578125, , 0.9329681396484375, -0.22161865234375, 0.190887451171875, -0.2097320556640625
96420, 97.13908386230469, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.316802978515625, 0.0440216064453125, -0.1829376220703125, 0.92962646484375, , 0.93304443359375, -0.22113037109375, 0.19189453125, -0.2090301513671875
96430, 97.14910888671875, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3170623779296875, 0.043853759765625, -0.183074951171875, 0.9295196533203125, , 0.932373046875, -0.2230682373046875, 0.1934051513671875, -0.208526611328125
96440, 97.15921783447266, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 309.0, 264.0, 0.0, 0.0, , -0.3173675537109375, 0.0436553955078125, -0.1832275390625, 0.9293975830078125, , 0.931610107421875, -0.225677490234375, 0.1942138671875, -0.2083740234375
96450, 97.16920471191406, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.3176422119140625, 0.0435638427734375, -0.183258056640625, 0.9293060302734375, , 0.9324493408203125, -0.2236785888671875, 0.1927490234375, -0.2081298828125
96460, 97.17910766601562, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.31793212890625, 0.043426513671875, -0.183349609375, 0.9291839599609375, , 0.931671142578125, -0.227264404296875, 0.1920166015625, -0.208465576171875
96470, 97.18915557861328, 1000.0, 44.0, 226.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 308.0, 266.0, 0.0, 0.0, , -0.3182220458984375, 0.0432586669921875, -0.183441162109375, 0.9290771484375, , 0.9314422607421875, -0.22802734375, 0.192718505859375, -0.2079925537109375
96480, 97.19913482666016, 1000.0, 44.0, 226.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 308.0, 265.0, 0.0, 0.0, , -0.3185272216796875, 0.0430908203125, -0.18353271484375, 0.9289703369140625, , 0.932769775390625, -0.2238006591796875, 0.1921539306640625, -0.207122802734375
96490, 97.20919799804688, 1000.0, 43.0, 227.0, 46.0, 128.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 309.0, 265.0, 0.0, 0.0, , -0.31884765625, 0.04290771484375, -0.1836700439453125, 0.9288330078125, , 0.9321136474609375, -0.225433349609375, 0.1940155029296875, -0.2065887451171875
96500, 97.2192153930664, 1000.0, 43.0, 227.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.31915283203125, 0.042724609375, -0.183746337890625, 0.9287261962890625, , 0.9320831298828125, -0.2233734130859375, 0.198760986328125, -0.2044677734375
96510, 97.2291030883789, 1000.0, 43.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.3194122314453125, 0.0426025390625, -0.183868408203125, 0.928619384765625, , 0.9336700439453125, -0.2209014892578125, 0.19293212890625, -0.2054443359375
96520, 97.24270629882812, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.3196868896484375, 0.0424652099609375, -0.1840362548828125, 0.928497314453125, , 0.9312896728515625, -0.22930908203125, 0.193695068359375, -0.206329345703125
96530, 97.24900817871094, 1000.0, 44.0, 226.0, 46.0, 126.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.3200225830078125, 0.0423431396484375, -0.1842193603515625, 0.9283447265625, , 0.9311370849609375, -0.2307586669921875, 0.1920623779296875, -0.2069549560546875
96540, 97.25922393798828, 1000.0, 44.0, 225.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 310.0, 263.0, 0.0, 0.0, , -0.32037353515625, 0.0422821044921875, -0.1845245361328125, 0.9281768798828125, , 0.9302520751953125, -0.232086181640625, 0.195587158203125, -0.20611572265625
96550, 97.26909637451172, 1000.0, 44.0, 225.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 310.0, 263.0, 0.0, 0.0, , -0.32037353515625, 0.0422821044921875, -0.1845245361328125, 0.9281768798828125, , 0.9296722412109375, -0.233123779296875, 0.1973114013671875, -0.205902099609375
96560, 97.27911376953125, 1000.0, 44.0, 225.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 309.0, 262.0, 0.0, 0.0, , -0.3211669921875, 0.041900634765625, -0.1849822998046875, 0.927825927734375, , 0.9305877685546875, -0.2320404052734375, 0.193359375, -0.206787109375
96570, 97.28912353515625, 1000.0, 43.0, 226.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 309.0, 263.0, 0.0, 0.0, , -0.3215789794921875, 0.0414886474609375, -0.1854248046875, 0.9276123046875, , 0.9304046630859375, -0.2336273193359375, 0.1915283203125, -0.207489013671875
