65000, 65.49910736083984, 1000.0, 54.0, 668.0, 141.0, 865.0, 199.0, 934.0, 135.0, 853.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 998.0, 999.0, 999.0, 242.0, 299.0, 0.0, 0.0, , 0.307220458984375, -0.1140594482421875, -0.2044830322265625, 0.92236328125, , 0.8678741455078125, -0.2608795166015625, 0.195068359375, -0.3750457763671875
65010, 65.50912475585938, 1000.0, 54.0, 668.0, 141.0, 864.0, 199.0, 934.0, 135.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.306610107421875, -0.1140594482421875, -0.205780029296875, 0.9222869873046875, , 0.8667755126953125, -0.26434326171875, 0.194976806640625, -0.3751983642578125
65020, 65.51909637451172, 1000.0, 54.0, 668.0, 141.0, 864.0, 199.0, 934.0, 135.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.306610107421875, -0.1140594482421875, -0.205780029296875, 0.9222869873046875, , 0.8663177490234375, -0.2653656005859375, 0.1972503662109375, -0.3743438720703125
65030, 65.52914428710938, 1000.0, 54.0, 667.0, 141.0, 865.0, 199.0, 934.0, 135.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.3057861328125, -0.1129150390625, -0.2061767578125, 0.922607421875, , 0.8675384521484375, -0.262237548828125, 0.1958160400390625, -0.3744964599609375
65040, 65.53933715820312, 1000.0, 54.0, 666.0, 141.0, 864.0, 200.0, 934.0, 135.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 242.0, 300.0, 0.0, 0.0, , 0.305389404296875, -0.1127471923828125, -0.2080535888671875, 0.9223480224609375, , 0.8665313720703125, -0.26483154296875, 0.19732666015625, -0.374176025390625
65050, 65.5492172241211, 1000.0, 54.0, 665.0, 141.0, 863.0, 200.0, 934.0, 136.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 242.0, 298.0, 0.0, 0.0, , 0.3050537109375, -0.1126251220703125, -0.209869384765625, 0.92205810546875, , 0.865692138671875, -0.267333984375, 0.197265625, -0.3744049072265625
65060, 65.55913543701172, 1000.0, 54.0, 663.0, 141.0, 863.0, 200.0, 934.0, 136.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.3047637939453125, -0.1124725341796875, -0.2115020751953125, 0.9217987060546875, , 0.864654541015625, -0.26971435546875, 0.1993865966796875, -0.3739471435546875
65070, 65.56908416748047, 1000.0, 54.0, 662.0, 141.0, 862.0, 200.0, 935.0, 137.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.3044281005859375, -0.111480712890625, -0.2143402099609375, 0.9213714599609375, , 0.8646392822265625, -0.270050048828125, 0.1975555419921875, -0.374725341796875
65080, 65.57914733886719, 1000.0, 54.0, 662.0, 141.0, 862.0, 200.0, 935.0, 137.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.3044281005859375, -0.111480712890625, -0.2143402099609375, 0.9213714599609375, , 0.8655242919921875, -0.2668609619140625, 0.19940185546875, -0.3739776611328125
65090, 65.59935760498047, 1000.0, 54.0, 663.0, 141.0, 863.0, 201.0, 934.0, 137.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 243.0, 299.0, 0.0, 0.0, , 0.304412841796875, -0.1107330322265625, -0.21551513671875, 0.9211883544921875, , 0.8668670654296875, -0.263641357421875, 0.1955413818359375, -0.37518310546875
65100, 65.60934448242188, 1000.0, 54.0, 663.0, 141.0, 861.0, 201.0, 933.0, 137.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.304443359375, -0.1088714599609375, -0.217529296875, 0.920928955078125, , 0.866790771484375, -0.2636566162109375, 0.1956024169921875, -0.3753204345703125
65110, 65.61939239501953, 1000.0, 54.0, 659.0, 141.0, 862.0, 201.0, 934.0, 138.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.3045654296875, -0.10772705078125, -0.2184295654296875, 0.920806884765625, , 0.866729736328125, -0.2637176513671875, 0.1955108642578125, -0.37548828125
65120, 65.62924194335938, 1000.0, 54.0, 659.0, 141.0, 863.0, 201.0, 935.0, 138.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.3048095703125, -0.10687255859375, -0.219207763671875, 0.920654296875, , 0.8667144775390625, -0.263671875, 0.1951904296875, -0.375701904296875
65130, 65.63959503173828, 1000.0, 54.0, 661.0, 141.0, 863.0, 201.0, 936.0, 139.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.3049774169921875, -0.10577392578125, -0.219879150390625, 0.920562744140625, , 0.86663818359375, -0.2638092041015625, 0.1947021484375, -0.3760528564453125
65140, 65.64916229248047, 1000.0, 54.0, 660.0, 141.0, 863.0, 201.0, 937.0, 139.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 242.0, 300.0, 0.0, 0.0, , 0.305145263671875, -0.10455322265625, -0.2205352783203125, 0.9204864501953125, , 0.8665618896484375, -0.2640228271484375, 0.194122314453125, -0.376373291015625
65150, 65.65917205810547, 1000.0, 54.0, 660.0, 141.0, 863.0, 201.0, 934.0, 139.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.305267333984375, -0.103302001953125, -0.2210845947265625, 0.9204559326171875, , 0.86669921875, -0.2635498046875, 0.1936798095703125, -0.376617431640625
65160, 65.6690673828125, 1000.0, 54.0, 659.0, 141.0, 864.0, 201.0, 932.0, 139.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.30535888671875, -0.1021575927734375, -0.221466064453125, 0.92047119140625, , 0.8666839599609375, -0.263671875, 0.192840576171875, -0.376983642578125
65170, 65.67914581298828, 1000.0, 54.0, 656.0, 141.0, 863.0, 200.0, 933.0, 139.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.305328369140625, -0.10125732421875, -0.2214508056640625, 0.9205780029296875, , 0.866729736328125, -0.2636260986328125, 0.1925506591796875, -0.3770599365234375
65180, 65.68939208984375, 1000.0, 54.0, 655.0, 141.0, 863.0, 200.0, 935.0, 139.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 241.0, 298.0, 0.0, 0.0, , 0.3052978515625, -0.100128173828125, -0.2213592529296875, 0.9207305908203125, , 0.8668060302734375, -0.263580322265625, 0.1924285888671875, -0.3769683837890625
65190, 65.69912719726562, 1000.0, 54.0, 655.0, 141.0, 862.0, 200.0, 934.0, 138.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 242.0, 297.0, 0.0, 0.0, , 0.305267333984375, -0.0990753173828125, -0.2212982177734375, 0.920867919921875, , 0.8670196533203125, -0.2632904052734375, 0.1920318603515625, -0.3769073486328125
65200, 65.70919036865234, 1000.0, 54.0, 655.0, 141.0, 862.0, 200.0, 934.0, 138.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 242.0, 298.0, 0.0, 0.0, , 0.3050994873046875, -0.0984344482421875, -0.2215728759765625, 0.920928955078125, , 0.8671112060546875, -0.2633514404296875, 0.1912994384765625, -0.3770294189453125
65210, 65.7191162109375, 1000.0, 54.0, 654.0, 141.0, 861.0, 199.0, 934.0, 137.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 242.0, 298.0, 0.0, 0.0, , 0.3048248291015625, -0.0982818603515625, -0.221588134765625, 0.9210357666015625, , 0.8672943115234375, -0.263031005859375, 0.19097900390625, -0.376983642578125
65220, 65.72914123535156, 1000.0, 54.0, 653.0, 141.0, 861.0, 199.0, 934.0, 137.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.304443359375, -0.098297119140625, -0.22149658203125, 0.921173095703125, , 0.8675994873046875, -0.26251220703125, 0.1904754638671875, -0.3769073486328125
65230, 65.73933410644531, 1000.0, 54.0, 653.0, 141.0, 862.0, 199.0, 934.0, 136.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.30389404296875, -0.0989532470703125, -0.2213897705078125, 0.9213104248046875, , 0.8675689697265625, -0.2628021240234375, 0.19000244140625, -0.376983642578125
65240, 65.74909210205078, 1000.0, 54.0, 651.0, 141.0, 863.0, 198.0, 934.0, 136.0, 852.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 241.0, 301.0, 0.0, 0.0, , 0.3032379150390625, -0.0998382568359375, -0.2212677001953125, 0.9214630126953125, , 0.8677978515625, -0.2621612548828125, 0.190948486328125, -0.376434326171875
65250, 65.75949096679688, 1000.0, 54.0, 650.0, 141.0, 863.0, 198.0, 935.0, 135.0, 850.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 998.0, 242.0, 301.0, 0.0, 0.0, , 0.3026580810546875, -0.100616455078125, -0.220977783203125, 0.9216461181640625, , 0.867950439453125, -0.261688232421875, 0.191802978515625, -0.3759765625
65260, 65.76909637451172, 1000.0, 54.0, 648.0, 141.0, 863.0, 197.0, 934.0, 135.0, 852.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 998.0, 242.0, 299.0, 0.0, 0.0, , 0.302032470703125, -0.10162353515625, -0.2204132080078125, 0.921875, , 0.86798095703125, -0.261627197265625, 0.1922454833984375, -0.3757171630859375
65270, 65.77913665771484, 1000.0, 54.0, 647.0, 140.0, 862.0, 197.0, 934.0, 135.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 998.0, 241.0, 299.0, 0.0, 0.0, , 0.301483154296875, -0.1024017333984375, -0.219970703125, 0.9220733642578125, , 0.867950439453125, -0.26171875, 0.193115234375, -0.37530517578125
65280, 65.78929901123047, 1000.0, 54.0, 648.0, 140.0, 860.0, 196.0, 936.0, 134.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.300872802734375, -0.1033935546875, -0.21978759765625, 0.9221954345703125, , 0.8678436279296875, -0.261810302734375, 0.19439697265625, -0.3748321533203125
65290, 65.79910278320312, 1000.0, 54.0, 648.0, 140.0, 860.0, 196.0, 936.0, 134.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.300872802734375, -0.1033935546875, -0.21978759765625, 0.9221954345703125, , 0.86767578125, -0.26214599609375, 0.1954803466796875, -0.374420166015625
65300, 65.80919647216797, 1000.0, 54.0, 647.0, 140.0, 862.0, 194.0, 934.0, 132.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.299591064453125, -0.1060028076171875, -0.218719482421875, 0.922576904296875, , 0.8679656982421875, -0.261322021484375, 0.195465087890625, -0.37432861328125
65310, 65.81908416748047, 1000.0, 54.0, 644.0, 140.0, 861.0, 193.0, 933.0, 131.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 998.0, 999.0, 999.0, 242.0, 300.0, 0.0, 0.0, , 0.2991943359375, -0.1067962646484375, -0.2187347412109375, 0.922607421875, , 0.8682708740234375, -0.2602996826171875, 0.1957550048828125, -0.3741455078125
65320, 65.82913208007812, 1000.0, 54.0, 644.0, 140.0, 861.0, 193.0, 933.0, 131.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 998.0, 999.0, 999.0, 242.0, 300.0, 0.0, 0.0, , 0.2991943359375, -0.1067962646484375, -0.2187347412109375, 0.922607421875, , 0.867950439453125, -0.261016845703125, 0.1964263916015625, -0.374053955078125
65330, 65.83937072753906, 1000.0, 54.0, 645.0, 140.0, 858.0, 192.0, 934.0, 130.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 241.0, 298.0, 0.0, 0.0, , 0.2985687255859375, -0.1078033447265625, -0.2189178466796875, 0.9226531982421875, , 0.867767333984375, -0.2610015869140625, 0.198486328125, -0.3734130859375
65340, 65.84921264648438, 1000.0, 54.0, 644.0, 139.0, 858.0, 191.0, 934.0, 129.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 241.0, 296.0, 0.0, 0.0, , 0.298095703125, -0.108856201171875, -0.2189788818359375, 0.92266845703125, , 0.8674774169921875, -0.2613372802734375, 0.200286865234375, -0.3728790283203125
65350, 65.8592758178711, 1000.0, 54.0, 642.0, 139.0, 858.0, 190.0, 932.0, 128.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 243.0, 298.0, 0.0, 0.0, , 0.297607421875, -0.109832763671875, -0.2194366455078125, 0.9225921630859375, , 0.8677978515625, -0.2603912353515625, 0.1998138427734375, -0.373046875
65360, 65.86905670166016, 1000.0, 54.0, 643.0, 138.0, 857.0, 189.0, 932.0, 127.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 242.0, 298.0, 0.0, 0.0, , 0.2973785400390625, -0.1097259521484375, -0.2195281982421875, 0.92266845703125, , 0.86810302734375, -0.2594757080078125, 0.1995086669921875, -0.373138427734375
